file,group,subject,condition,variable,value
22_IND2_11,low,22,IND2,tot_persistence,0.47616540273693236
22_NH_0,low,22,NH,tot_persistence,0.533213068913906
22_NH_1,low,22,NH,tot_persistence,0.6051044225066111
22_NH_2,low,22,NH,tot_persistence,0.5902879440356555
22_NH_3,low,22,NH,tot_persistence,0.5075363068146265
22_NH_4,low,22,NH,tot_persistence,0.5396209843945436
22_NH_5,low,22,NH,tot_persistence,0.49016830419522783
22_NH_6,low,22,NH,tot_persistence,0.6834436741507338
22_NH_7,low,22,NH,tot_persistence,0.5882592720264666
22_NH_8,low,22,NH,tot_persistence,0.6477419705527245
22_NH_9,low,22,NH,tot_persistence,0.6223186115033873
22_NH_10,low,22,NH,tot_persistence,0.42151954524831203
22_NH_11,low,22,NH,tot_persistence,0.5726042605680245
22_POST_0,low,22,POST,tot_persistence,0.5740809243562587
22_POST_1,low,22,POST,tot_persistence,0.4429866584828468
22_POST_2,low,22,POST,tot_persistence,0.42541253459914496
22_POST_3,low,22,POST,tot_persistence,0.8235215812399249
22_POST_4,low,22,POST,tot_persistence,0.8086412958055551
22_POST_5,low,22,POST,tot_persistence,0.42818821396592216
22_POST_6,low,22,POST,tot_persistence,0.4541083987641002
22_POST_7,low,22,POST,tot_persistence,0.5755176463514498
22_POST_8,low,22,POST,tot_persistence,0.7988549244550631
22_POST_9,low,22,POST,tot_persistence,0.5807295508163081
22_POST_10,low,22,POST,tot_persistence,0.3620011967857928
22_POST_11,low,22,POST,tot_persistence,0.9887209392107726
23_ROE_0,low,23,ROE,tot_persistence,0.34244278745923934
23_ROE_1,low,23,ROE,tot_persistence,0.17904762005735347
23_ROE_2,low,23,ROE,tot_persistence,0.3357489996558563
23_ROE_3,low,23,ROE,tot_persistence,0.36815826801946266
23_ROE_4,low,23,ROE,tot_persistence,0.22423328731090011
23_ROE_5,low,23,ROE,tot_persistence,0.4376938713773543
23_ROE_6,low,23,ROE,tot_persistence,0.2580624364644634
23_ROE_7,low,23,ROE,tot_persistence,0.45546794889269177
23_ROE_8,low,23,ROE,tot_persistence,0.6031432784293052
23_ROE_9,low,23,ROE,tot_persistence,0.297696959067573
23_ROE_10,low,23,ROE,tot_persistence,0.3557129231844697
23_ROE_11,low,23,ROE,tot_persistence,0.5187131582069548
23_RCE_0,low,23,RCE,tot_persistence,0.5256674036087196
23_RCE_1,low,23,RCE,tot_persistence,0.38673222122794776
23_RCE_2,low,23,RCE,tot_persistence,0.30711898134114757
23_RCE_3,low,23,RCE,tot_persistence,0.3807057610847498
23_RCE_4,low,23,RCE,tot_persistence,0.34260604112789506
23_RCE_5,low,23,RCE,tot_persistence,0.4832580069991315
23_RCE_6,low,23,RCE,tot_persistence,0.3568969455456755
23_RCE_7,low,23,RCE,tot_persistence,0.39190161490235437
23_RCE_8,low,23,RCE,tot_persistence,0.2543020767020663
23_RCE_9,low,23,RCE,tot_persistence,0.31556618123693597
23_RCE_10,low,23,RCE,tot_persistence,0.40641634831657575
23_RCE_11,low,23,RCE,tot_persistence,0.2605822559226655
23_IND1_0,low,23,IND1,tot_persistence,0.4601362555447782
23_IND1_1,low,23,IND1,tot_persistence,0.4351353538470767
23_IND1_2,low,23,IND1,tot_persistence,0.3405522500329331
23_IND1_3,low,23,IND1,tot_persistence,0.5360213500811304
23_IND1_4,low,23,IND1,tot_persistence,0.28445935378175075
23_IND1_5,low,23,IND1,tot_persistence,0.3360009856794502
23_IND1_6,low,23,IND1,tot_persistence,0.23351034473070392
23_IND1_7,low,23,IND1,tot_persistence,0.3497429198176558
23_IND1_8,low,23,IND1,tot_persistence,0.33818567330904054
23_IND1_9,low,23,IND1,tot_persistence,0.2791929702607355
23_IND1_10,low,23,IND1,tot_persistence,0.5135507375255144
23_IND1_11,low,23,IND1,tot_persistence,0.3075303573428501
23_IND2_0,low,23,IND2,tot_persistence,0.33106308721597366
23_IND2_1,low,23,IND2,tot_persistence,0.41654107293687437
23_IND2_2,low,23,IND2,tot_persistence,0.32830826566149
23_IND2_3,low,23,IND2,tot_persistence,0.41981099886064965
23_IND2_4,low,23,IND2,tot_persistence,0.4843837070025018
23_IND2_5,low,23,IND2,tot_persistence,0.33492196599010354
23_IND2_6,low,23,IND2,tot_persistence,0.49552864981590583
23_IND2_7,low,23,IND2,tot_persistence,0.41840463589039034
23_IND2_8,low,23,IND2,tot_persistence,0.42843532704998705
23_IND2_9,low,23,IND2,tot_persistence,0.3697496599697458
23_IND2_10,low,23,IND2,tot_persistence,0.3349223941563383
23_IND2_11,low,23,IND2,tot_persistence,0.3044712319286579
23_NH_0,low,23,NH,tot_persistence,0.35863772673415534
23_NH_1,low,23,NH,tot_persistence,0.34975653958169506
23_NH_2,low,23,NH,tot_persistence,0.4657154756668949
23_NH_3,low,23,NH,tot_persistence,0.16791456395418125
23_NH_4,low,23,NH,tot_persistence,0.4300890273818628
23_NH_5,low,23,NH,tot_persistence,0.3809196810911861
23_NH_6,low,23,NH,tot_persistence,0.4264549562698533
23_NH_7,low,23,NH,tot_persistence,0.4484093226795516
23_NH_8,low,23,NH,tot_persistence,0.5693101738352875
23_NH_9,low,23,NH,tot_persistence,0.42123601764542373
23_NH_10,low,23,NH,tot_persistence,0.34606590974895984
23_NH_11,low,23,NH,tot_persistence,0.6150625496838492
23_POST_0,low,23,POST,tot_persistence,0.24793850701002934
23_POST_1,low,23,POST,tot_persistence,0.34030089606425723
23_POST_2,low,23,POST,tot_persistence,0.48435775197312764
23_POST_3,low,23,POST,tot_persistence,0.34693897128494994
23_POST_4,low,23,POST,tot_persistence,0.33076243296369473
23_POST_5,low,23,POST,tot_persistence,0.26194713774032335
23_POST_6,low,23,POST,tot_persistence,0.30438808612364
23_POST_7,low,23,POST,tot_persistence,0.1656228551547677
23_POST_8,low,23,POST,tot_persistence,0.3335729569064345
23_POST_9,low,23,POST,tot_persistence,0.28222538625742566
23_POST_10,low,23,POST,tot_persistence,0.44117792119624916
23_POST_11,low,23,POST,tot_persistence,0.3105465234114875
24_ROE_0,low,24,ROE,tot_persistence,0.01746579782630605
24_ROE_1,low,24,ROE,tot_persistence,0.08148388797205812
24_ROE_2,low,24,ROE,tot_persistence,0.12261461709368875
24_ROE_3,low,24,ROE,tot_persistence,0.048262163983549364
24_ROE_4,low,24,ROE,tot_persistence,0.09383876739830557
24_ROE_5,low,24,ROE,tot_persistence,0.04460279028595204
24_ROE_6,low,24,ROE,tot_persistence,0.033251909708059746
24_ROE_7,low,24,ROE,tot_persistence,0.1110427925442231
24_ROE_8,low,24,ROE,tot_persistence,0.03889602759804594
24_ROE_9,low,24,ROE,tot_persistence,0.16019466557474762
24_ROE_10,low,24,ROE,tot_persistence,0.09048496167025283
24_ROE_11,low,24,ROE,tot_persistence,0.11248603897727724
24_RCE_0,low,24,RCE,tot_persistence,0.053262207717671914
24_RCE_1,low,24,RCE,tot_persistence,0.07836496200707693
24_RCE_2,low,24,RCE,tot_persistence,0.08130568926292223
24_RCE_3,low,24,RCE,tot_persistence,0.02821646070409572
24_RCE_4,low,24,RCE,tot_persistence,0.03361777775566718
24_RCE_5,low,24,RCE,tot_persistence,0.08035885060690831
24_RCE_6,low,24,RCE,tot_persistence,0.08953681812666629
24_RCE_7,low,24,RCE,tot_persistence,0.1577247376773299
24_RCE_8,low,24,RCE,tot_persistence,0.07543465346294428
24_RCE_9,low,24,RCE,tot_persistence,0.030863853311389747
24_RCE_10,low,24,RCE,tot_persistence,0.05216081124534168
24_RCE_11,low,24,RCE,tot_persistence,0.08892170635825432
24_IND1_0,low,24,IND1,tot_persistence,0.0
24_IND1_1,low,24,IND1,tot_persistence,0.050722488723987345
24_IND1_2,low,24,IND1,tot_persistence,0.10667698533699874
24_IND1_3,low,24,IND1,tot_persistence,0.051670469156627305
24_IND1_4,low,24,IND1,tot_persistence,0.013671796431177344
24_IND1_5,low,24,IND1,tot_persistence,0.0
24_IND1_6,low,24,IND1,tot_persistence,0.19045661910439815
24_IND1_7,low,24,IND1,tot_persistence,0.002123867635385297
24_IND1_8,low,24,IND1,tot_persistence,0.008675300360142853
24_IND1_9,low,24,IND1,tot_persistence,0.04460436022881285
24_IND1_10,low,24,IND1,tot_persistence,0.029368696819587325
24_IND1_11,low,24,IND1,tot_persistence,0.18319118859986602
24_IND2_0,low,24,IND2,tot_persistence,0.051531845240904775
24_IND2_1,low,24,IND2,tot_persistence,0.020427056672551777
24_IND2_2,low,24,IND2,tot_persistence,0.10406710824741754
24_IND2_3,low,24,IND2,tot_persistence,0.07534647160745084
24_IND2_4,low,24,IND2,tot_persistence,0.10851975164482608
24_IND2_5,low,24,IND2,tot_persistence,0.08448926832935305
24_IND2_6,low,24,IND2,tot_persistence,0.0925391401537129
24_IND2_7,low,24,IND2,tot_persistence,0.09090417719182527
24_IND2_8,low,24,IND2,tot_persistence,0.07696740702793281
24_IND2_9,low,24,IND2,tot_persistence,0.21409518759298216
24_IND2_10,low,24,IND2,tot_persistence,0.19557051427923178
24_IND2_11,low,24,IND2,tot_persistence,0.054119987796854535
24_NH_0,low,24,NH,tot_persistence,0.069634346647176
24_NH_1,low,24,NH,tot_persistence,0.1300477868179075
24_NH_2,low,24,NH,tot_persistence,0.13379628025894108
24_NH_3,low,24,NH,tot_persistence,0.0628925430588942
24_NH_4,low,24,NH,tot_persistence,0.11065454771363206
24_NH_5,low,24,NH,tot_persistence,0.006182720430019175
24_NH_6,low,24,NH,tot_persistence,0.04838290686175334
24_NH_7,low,24,NH,tot_persistence,0.0
24_NH_8,low,24,NH,tot_persistence,0.0
24_NH_9,low,24,NH,tot_persistence,0.12534442150674105
24_NH_10,low,24,NH,tot_persistence,0.03463779206008942
24_NH_11,low,24,NH,tot_persistence,0.04423242649287956
24_POST_0,low,24,POST,tot_persistence,0.1577832129516779
24_POST_1,low,24,POST,tot_persistence,0.053341438859971925
24_POST_2,low,24,POST,tot_persistence,0.031107296399156627
24_POST_3,low,24,POST,tot_persistence,0.027721378203496443
24_POST_4,low,24,POST,tot_persistence,0.028534211022462803
24_POST_5,low,24,POST,tot_persistence,0.023725598373017243
24_POST_6,low,24,POST,tot_persistence,0.04419951885940756
24_POST_7,low,24,POST,tot_persistence,0.03237911322735784
24_POST_8,low,24,POST,tot_persistence,0.044723298692170316
24_POST_9,low,24,POST,tot_persistence,0.10729179127238588
24_POST_10,low,24,POST,tot_persistence,0.028873899763144556
24_POST_11,low,24,POST,tot_persistence,0.02600536949002812
25_ROE_0,low,25,ROE,tot_persistence,0.024611158285288835
25_ROE_1,low,25,ROE,tot_persistence,0.2089561937212439
25_ROE_2,low,25,ROE,tot_persistence,0.3116980663054561
25_ROE_3,low,25,ROE,tot_persistence,0.08213877842256667
25_ROE_4,low,25,ROE,tot_persistence,0.1977422957551742
25_ROE_5,low,25,ROE,tot_persistence,0.27693082532038915
25_ROE_6,low,25,ROE,tot_persistence,0.40846218775289206
25_ROE_7,low,25,ROE,tot_persistence,0.14445982150239006
25_ROE_8,low,25,ROE,tot_persistence,0.12313602162329197
25_ROE_9,low,25,ROE,tot_persistence,0.1743508403506551
25_ROE_10,low,25,ROE,tot_persistence,0.38142128802964853
25_ROE_11,low,25,ROE,tot_persistence,0.19019831253162442
25_RCE_0,low,25,RCE,tot_persistence,0.03706019350544814
25_RCE_1,low,25,RCE,tot_persistence,0.17976575677739745
25_RCE_2,low,25,RCE,tot_persistence,0.26477742869090154
25_RCE_3,low,25,RCE,tot_persistence,0.3866138230696008
25_RCE_4,low,25,RCE,tot_persistence,0.00990411706505258
25_RCE_5,low,25,RCE,tot_persistence,0.1968765232396093
25_RCE_6,low,25,RCE,tot_persistence,0.4431376584416409
25_RCE_7,low,25,RCE,tot_persistence,0.10351045136448525
25_RCE_8,low,25,RCE,tot_persistence,0.32551123914957947
25_RCE_9,low,25,RCE,tot_persistence,0.13073909178723947
25_RCE_10,low,25,RCE,tot_persistence,0.12806415381884217
25_RCE_11,low,25,RCE,tot_persistence,0.2273806965249274
25_IND1_0,low,25,IND1,tot_persistence,0.13423741381395984
25_IND1_1,low,25,IND1,tot_persistence,0.25940506383234757
25_IND1_2,low,25,IND1,tot_persistence,0.10316346340894417
25_IND1_3,low,25,IND1,tot_persistence,0.30535941181050885
25_IND1_4,low,25,IND1,tot_persistence,0.15079468366782936
25_IND1_5,low,25,IND1,tot_persistence,0.36352709969102504
25_IND1_6,low,25,IND1,tot_persistence,0.3837622971126651
25_IND1_7,low,25,IND1,tot_persistence,0.19409888654147317
25_IND1_8,low,25,IND1,tot_persistence,0.4249444265713359
25_IND1_9,low,25,IND1,tot_persistence,0.26576606452697593
25_IND1_10,low,25,IND1,tot_persistence,0.2510126386313067
25_IND1_11,low,25,IND1,tot_persistence,0.27617929163403343
25_IND2_0,low,25,IND2,tot_persistence,0.1738507014107119
25_IND2_1,low,25,IND2,tot_persistence,0.11991627270445758
25_IND2_2,low,25,IND2,tot_persistence,0.22976890583810983
25_IND2_3,low,25,IND2,tot_persistence,0.21841452856930027
25_IND2_4,low,25,IND2,tot_persistence,0.5215356708042681
25_IND2_5,low,25,IND2,tot_persistence,0.37769819911854435
25_IND2_6,low,25,IND2,tot_persistence,0.26842717884265077
25_IND2_7,low,25,IND2,tot_persistence,0.2275491697438736
25_IND2_8,low,25,IND2,tot_persistence,0.10373668624738822
25_IND2_9,low,25,IND2,tot_persistence,0.08415101700388801
25_IND2_10,low,25,IND2,tot_persistence,0.16007280130878593
25_IND2_11,low,25,IND2,tot_persistence,0.25952511348902857
25_NH_0,low,25,NH,tot_persistence,0.24316575837996252
25_NH_1,low,25,NH,tot_persistence,0.1279786225162306
25_NH_2,low,25,NH,tot_persistence,0.37889796168609496
25_NH_3,low,25,NH,tot_persistence,0.18785086056621803
25_NH_4,low,25,NH,tot_persistence,0.3688248005137832
25_NH_5,low,25,NH,tot_persistence,0.23567588721293978
25_NH_6,low,25,NH,tot_persistence,0.5610899937938324
25_NH_7,low,25,NH,tot_persistence,0.191061658771859
25_NH_8,low,25,NH,tot_persistence,0.20848494580771326
25_NH_9,low,25,NH,tot_persistence,0.3897049997847955
25_NH_10,low,25,NH,tot_persistence,0.3176675395616936
25_NH_11,low,25,NH,tot_persistence,0.17967951186439463
25_POST_0,low,25,POST,tot_persistence,0.07141702696005786
25_POST_1,low,25,POST,tot_persistence,0.03183780916227217
25_POST_2,low,25,POST,tot_persistence,0.01661219746512948
25_POST_3,low,25,POST,tot_persistence,0.0252873754920624
25_POST_4,low,25,POST,tot_persistence,0.0686030267152691
25_POST_5,low,25,POST,tot_persistence,0.10886964501410308
25_POST_6,low,25,POST,tot_persistence,0.09672507676459896
25_POST_7,low,25,POST,tot_persistence,0.12368406420935812
25_POST_8,low,25,POST,tot_persistence,0.08745213789619623
25_POST_9,low,25,POST,tot_persistence,0.12207410819446764
25_POST_10,low,25,POST,tot_persistence,0.2563338682081086
25_POST_11,low,25,POST,tot_persistence,0.0
26_ROE_0,low,26,ROE,tot_persistence,0.26442684210010153
26_ROE_1,low,26,ROE,tot_persistence,0.35848344416756134
26_ROE_2,low,26,ROE,tot_persistence,0.36426069117325727
26_ROE_3,low,26,ROE,tot_persistence,0.21295730524078937
26_ROE_4,low,26,ROE,tot_persistence,0.18848171254097473
26_ROE_5,low,26,ROE,tot_persistence,0.5480598758264908
26_ROE_6,low,26,ROE,tot_persistence,0.4101399265605196
26_ROE_7,low,26,ROE,tot_persistence,0.5359305380616234
26_ROE_8,low,26,ROE,tot_persistence,0.26921647271313914
26_ROE_9,low,26,ROE,tot_persistence,0.3257622261186256
26_ROE_10,low,26,ROE,tot_persistence,0.22523097580450957
26_ROE_11,low,26,ROE,tot_persistence,0.4004430011753571
26_RCE_0,low,26,RCE,tot_persistence,0.3694047414843394
26_RCE_1,low,26,RCE,tot_persistence,0.30236212583393784
26_RCE_2,low,26,RCE,tot_persistence,0.3937243593414893
26_RCE_3,low,26,RCE,tot_persistence,0.36346046886934813
26_RCE_4,low,26,RCE,tot_persistence,0.5058241515972711
26_RCE_5,low,26,RCE,tot_persistence,0.43291251864485547
26_RCE_6,low,26,RCE,tot_persistence,0.5786437695869486
26_RCE_7,low,26,RCE,tot_persistence,0.5005832337727902
26_RCE_8,low,26,RCE,tot_persistence,0.2858607826458761
26_RCE_9,low,26,RCE,tot_persistence,0.28406511462387296
26_RCE_10,low,26,RCE,tot_persistence,0.548166835829709
26_RCE_11,low,26,RCE,tot_persistence,0.7274934163834466
26_IND1_0,low,26,IND1,tot_persistence,0.3819518471611284
26_IND1_1,low,26,IND1,tot_persistence,0.4862808708110127
26_IND1_2,low,26,IND1,tot_persistence,0.40239494987304975
26_IND1_3,low,26,IND1,tot_persistence,0.6730563205175771
26_IND1_4,low,26,IND1,tot_persistence,0.4015619014911419
26_IND1_5,low,26,IND1,tot_persistence,0.5471724095550311
26_IND1_6,low,26,IND1,tot_persistence,0.5516616305822096
26_IND1_7,low,26,IND1,tot_persistence,0.6102435387115593
26_IND1_8,low,26,IND1,tot_persistence,0.5986245139319278
26_IND1_9,low,26,IND1,tot_persistence,0.344787853927052
26_IND1_10,low,26,IND1,tot_persistence,0.8249350191474921
26_IND1_11,low,26,IND1,tot_persistence,0.7904928990566906
26_IND2_0,low,26,IND2,tot_persistence,0.6152859097363187
26_IND2_1,low,26,IND2,tot_persistence,0.7633947066134618
26_IND2_2,low,26,IND2,tot_persistence,0.5462535036486186
26_IND2_3,low,26,IND2,tot_persistence,0.6499339166194376
26_IND2_4,low,26,IND2,tot_persistence,0.5388101802679753
26_IND2_5,low,26,IND2,tot_persistence,0.7004217090801682
26_IND2_6,low,26,IND2,tot_persistence,0.6985423243648342
26_IND2_7,low,26,IND2,tot_persistence,0.4843268424487512
26_IND2_8,low,26,IND2,tot_persistence,0.5430710051922089
26_IND2_9,low,26,IND2,tot_persistence,0.4627387824473293
26_IND2_10,low,26,IND2,tot_persistence,0.5135728390587756
26_IND2_11,low,26,IND2,tot_persistence,0.7049445921289467
26_NH_0,low,26,NH,tot_persistence,0.8251159091872465
26_NH_1,low,26,NH,tot_persistence,0.5774146878267508
26_NH_2,low,26,NH,tot_persistence,0.740537826947482
26_NH_3,low,26,NH,tot_persistence,0.6918348760196753
26_NH_4,low,26,NH,tot_persistence,0.46855164880598404
26_NH_5,low,26,NH,tot_persistence,0.3702495338544008
26_NH_6,low,26,NH,tot_persistence,0.5598169944112684
26_NH_7,low,26,NH,tot_persistence,0.5927122518402024
26_NH_8,low,26,NH,tot_persistence,0.44137885349356426
26_NH_9,low,26,NH,tot_persistence,0.5267507763214531
26_NH_10,low,26,NH,tot_persistence,0.7190500597893369
26_NH_11,low,26,NH,tot_persistence,0.3123270425043272
26_POST_0,low,26,POST,tot_persistence,0.42008926613551084
26_POST_1,low,26,POST,tot_persistence,0.3351813531728984
26_POST_2,low,26,POST,tot_persistence,0.18538445994302005
26_POST_3,low,26,POST,tot_persistence,0.27807674088670087
26_POST_4,low,26,POST,tot_persistence,0.5000321838286466
26_POST_5,low,26,POST,tot_persistence,0.5120937693840794
26_POST_6,low,26,POST,tot_persistence,0.4149027050339769
26_POST_7,low,26,POST,tot_persistence,0.3401854135140804
26_POST_8,low,26,POST,tot_persistence,0.47358702644890893
26_POST_9,low,26,POST,tot_persistence,0.3323836844116357
26_POST_10,low,26,POST,tot_persistence,0.2502400024662375
26_POST_11,low,26,POST,tot_persistence,0.4203093639690488
27_ROE_0,low,27,ROE,tot_persistence,0.7443629621445387
27_ROE_1,low,27,ROE,tot_persistence,0.47999539048464973
27_ROE_2,low,27,ROE,tot_persistence,0.5523037372122802
27_ROE_3,low,27,ROE,tot_persistence,0.472325669110157
27_ROE_4,low,27,ROE,tot_persistence,0.637771222665995
27_ROE_5,low,27,ROE,tot_persistence,0.5582224625752638
27_ROE_6,low,27,ROE,tot_persistence,0.5892950367316677
27_ROE_7,low,27,ROE,tot_persistence,0.3301802696064914
27_ROE_8,low,27,ROE,tot_persistence,0.3807025396435549
27_ROE_9,low,27,ROE,tot_persistence,0.638546754050366
27_ROE_10,low,27,ROE,tot_persistence,0.689175127758178
27_ROE_11,low,27,ROE,tot_persistence,0.5060680024624044
27_RCE_0,low,27,RCE,tot_persistence,0.7251359738725623
27_RCE_1,low,27,RCE,tot_persistence,0.6203570902320173
27_RCE_2,low,27,RCE,tot_persistence,0.4267872132680316
27_RCE_3,low,27,RCE,tot_persistence,0.4792939318588933
27_RCE_4,low,27,RCE,tot_persistence,0.7137906288724195
27_RCE_5,low,27,RCE,tot_persistence,0.6100235632112313
27_RCE_6,low,27,RCE,tot_persistence,0.5224972098343422
27_RCE_7,low,27,RCE,tot_persistence,0.510673032261653
27_RCE_8,low,27,RCE,tot_persistence,0.487991435696639
27_RCE_9,low,27,RCE,tot_persistence,0.36803738241918044
27_RCE_10,low,27,RCE,tot_persistence,0.47294534798507315
27_RCE_11,low,27,RCE,tot_persistence,0.4304510725166598
27_IND1_0,low,27,IND1,tot_persistence,0.4293345576984687
27_IND1_1,low,27,IND1,tot_persistence,0.46004684016275127
27_IND1_2,low,27,IND1,tot_persistence,0.5753877080936325
27_IND1_3,low,27,IND1,tot_persistence,0.34994275111608153
27_IND1_4,low,27,IND1,tot_persistence,0.4288365799785676
27_IND1_5,low,27,IND1,tot_persistence,0.4164801917760643
27_IND1_6,low,27,IND1,tot_persistence,0.5848114634210144
27_IND1_7,low,27,IND1,tot_persistence,0.4753481149502376
27_IND1_8,low,27,IND1,tot_persistence,0.5107100176687894
27_IND1_9,low,27,IND1,tot_persistence,0.4619879215936282
27_IND1_10,low,27,IND1,tot_persistence,0.449280824467115
27_IND1_11,low,27,IND1,tot_persistence,0.43385503486078514
27_IND2_0,low,27,IND2,tot_persistence,0.495959935547525
27_IND2_1,low,27,IND2,tot_persistence,0.5697293689679915
27_IND2_2,low,27,IND2,tot_persistence,0.5610508879443904
27_IND2_3,low,27,IND2,tot_persistence,0.6581363175677156
27_IND2_4,low,27,IND2,tot_persistence,0.7179947727427173
