file,group,subject,condition,variable,value
22_RCE_1,low,22,RCE,persistent_entropy,1.1492402929597516
22_RCE_2,low,22,RCE,persistent_entropy,0.994656223505387
22_RCE_3,low,22,RCE,persistent_entropy,0.9596048920788841
22_RCE_4,low,22,RCE,persistent_entropy,1.0308997838843816
22_RCE_5,low,22,RCE,persistent_entropy,1.065797751508646
22_RCE_6,low,22,RCE,persistent_entropy,1.2247630463521773
22_RCE_7,low,22,RCE,persistent_entropy,0.8853472380082119
22_RCE_8,low,22,RCE,persistent_entropy,0.9133810572350246
22_RCE_9,low,22,RCE,persistent_entropy,1.3857418681852451
22_RCE_10,low,22,RCE,persistent_entropy,1.0339154959699315
22_RCE_11,low,22,RCE,persistent_entropy,1.0384517196223917
22_RCE_12,low,22,RCE,persistent_entropy,1.0139524261500357
22_RCE_13,low,22,RCE,persistent_entropy,1.0529102860935473
22_RCE_14,low,22,RCE,persistent_entropy,1.1897862526829341
22_RCE_15,low,22,RCE,persistent_entropy,1.0152085465131366
22_RCE_16,low,22,RCE,persistent_entropy,1.0311242304253785
22_RCE_17,low,22,RCE,persistent_entropy,0.9799892877717538
22_IND1_0,low,22,IND1,persistent_entropy,0.992213560792714
22_IND1_1,low,22,IND1,persistent_entropy,1.0586061608088186
22_IND1_2,low,22,IND1,persistent_entropy,1.2138562226579017
22_IND1_3,low,22,IND1,persistent_entropy,1.251654727853951
22_IND1_4,low,22,IND1,persistent_entropy,0.8947705262909237
22_IND1_5,low,22,IND1,persistent_entropy,0.9268670209364098
22_IND1_6,low,22,IND1,persistent_entropy,0.995642848881901
22_IND1_7,low,22,IND1,persistent_entropy,1.0177353836960077
22_IND1_8,low,22,IND1,persistent_entropy,0.9844951903349768
22_IND1_9,low,22,IND1,persistent_entropy,1.0355222457082485
22_IND1_10,low,22,IND1,persistent_entropy,1.2047862391105184
22_IND1_11,low,22,IND1,persistent_entropy,0.7239537833789761
22_IND1_12,low,22,IND1,persistent_entropy,0.9086103174393112
22_IND1_13,low,22,IND1,persistent_entropy,1.1771802709516344
22_IND1_14,low,22,IND1,persistent_entropy,0.9789523876859599
22_IND1_15,low,22,IND1,persistent_entropy,1.1828462807896232
22_IND1_16,low,22,IND1,persistent_entropy,0.945887274095959
22_IND1_17,low,22,IND1,persistent_entropy,0.9425980533175802
22_IND2_0,low,22,IND2,persistent_entropy,0.7377849493966867
22_IND2_1,low,22,IND2,persistent_entropy,0.8317094119586308
22_IND2_2,low,22,IND2,persistent_entropy,0.8614142101095646
22_IND2_3,low,22,IND2,persistent_entropy,0.9288490267075498
22_IND2_4,low,22,IND2,persistent_entropy,1.1954360273400655
22_IND2_5,low,22,IND2,persistent_entropy,1.1221974664168017
22_IND2_6,low,22,IND2,persistent_entropy,1.0827501736806693
22_IND2_7,low,22,IND2,persistent_entropy,1.13832961836398
22_IND2_8,low,22,IND2,persistent_entropy,0.8708070801192591
22_IND2_9,low,22,IND2,persistent_entropy,1.198954443105681
22_IND2_10,low,22,IND2,persistent_entropy,0.9159733942911544
22_IND2_11,low,22,IND2,persistent_entropy,1.2255738245760712
22_IND2_12,low,22,IND2,persistent_entropy,1.1253725068190297
22_IND2_13,low,22,IND2,persistent_entropy,1.0252209703101438
22_IND2_14,low,22,IND2,persistent_entropy,0.8931355749143779
22_IND2_15,low,22,IND2,persistent_entropy,1.4532350420384401
22_IND2_16,low,22,IND2,persistent_entropy,1.3138381802018797
22_IND2_17,low,22,IND2,persistent_entropy,1.1985601118950386
22_NH_0,low,22,NH,persistent_entropy,1.276817553208926
22_NH_1,low,22,NH,persistent_entropy,1.0762379570100427
22_NH_2,low,22,NH,persistent_entropy,0.7897731912386334
22_NH_3,low,22,NH,persistent_entropy,1.212355572187793
22_NH_4,low,22,NH,persistent_entropy,1.3275920945459059
22_NH_5,low,22,NH,persistent_entropy,1.1552446340185583
22_NH_6,low,22,NH,persistent_entropy,1.3089456448076429
22_NH_7,low,22,NH,persistent_entropy,1.1768040643274094
22_NH_8,low,22,NH,persistent_entropy,1.1284056535082847
22_NH_9,low,22,NH,persistent_entropy,1.1891245321609845
22_NH_10,low,22,NH,persistent_entropy,1.090104963606695
22_NH_11,low,22,NH,persistent_entropy,1.0834963949123393
22_NH_12,low,22,NH,persistent_entropy,0.6675387493016308
22_NH_13,low,22,NH,persistent_entropy,1.0695511113779832
22_NH_14,low,22,NH,persistent_entropy,1.3044392634729938
22_NH_15,low,22,NH,persistent_entropy,1.3020860380343724
22_NH_16,low,22,NH,persistent_entropy,1.01602616331256
22_NH_17,low,22,NH,persistent_entropy,1.161214049003038
22_POST_0,low,22,POST,persistent_entropy,0.9399523069249572
22_POST_1,low,22,POST,persistent_entropy,1.6872665106960267
22_POST_2,low,22,POST,persistent_entropy,1.367164264005151
22_POST_3,low,22,POST,persistent_entropy,0.9384420219641603
22_POST_4,low,22,POST,persistent_entropy,1.8162218251563162
22_POST_5,low,22,POST,persistent_entropy,1.771982534228377
22_POST_6,low,22,POST,persistent_entropy,1.6629131983029688
22_POST_7,low,22,POST,persistent_entropy,1.3497564049777178
22_POST_8,low,22,POST,persistent_entropy,1.3210649742199325
22_POST_9,low,22,POST,persistent_entropy,1.118186552458184
22_POST_10,low,22,POST,persistent_entropy,1.4856723565731798
22_POST_11,low,22,POST,persistent_entropy,1.314940711933172
22_POST_12,low,22,POST,persistent_entropy,1.849452455357048
22_POST_13,low,22,POST,persistent_entropy,1.6129442888751415
22_POST_14,low,22,POST,persistent_entropy,1.517866706381578
22_POST_15,low,22,POST,persistent_entropy,1.3186433621721354
22_POST_16,low,22,POST,persistent_entropy,1.403435061028716
22_POST_17,low,22,POST,persistent_entropy,1.7733871458622281
23_ROE_0,low,23,ROE,persistent_entropy,1.2957435044078252
23_ROE_1,low,23,ROE,persistent_entropy,1.0011032435105904
23_ROE_2,low,23,ROE,persistent_entropy,1.3275654578265628
23_ROE_3,low,23,ROE,persistent_entropy,1.4067935935966727
23_ROE_4,low,23,ROE,persistent_entropy,0.8230996096535437
23_ROE_5,low,23,ROE,persistent_entropy,1.2789676960331298
23_ROE_6,low,23,ROE,persistent_entropy,0.8759770586130465
23_ROE_7,low,23,ROE,persistent_entropy,1.3185084920752
23_ROE_8,low,23,ROE,persistent_entropy,1.812441859360281
23_ROE_9,low,23,ROE,persistent_entropy,1.0573654355557787
23_ROE_10,low,23,ROE,persistent_entropy,0.9349409622728906
23_ROE_11,low,23,ROE,persistent_entropy,1.1764434452806887
23_ROE_12,low,23,ROE,persistent_entropy,1.8522777267851076
23_ROE_13,low,23,ROE,persistent_entropy,1.506311868606332
23_ROE_14,low,23,ROE,persistent_entropy,0.5669794232320928
23_ROE_15,low,23,ROE,persistent_entropy,1.39063887135528
23_ROE_16,low,23,ROE,persistent_entropy,1.5967911177674063
23_ROE_17,low,23,ROE,persistent_entropy,1.0586952462253216
23_RCE_0,low,23,RCE,persistent_entropy,1.191742639896234
23_RCE_1,low,23,RCE,persistent_entropy,0.9594939639709607
23_RCE_2,low,23,RCE,persistent_entropy,0.8466830903226391
23_RCE_3,low,23,RCE,persistent_entropy,0.9709168832297014
23_RCE_4,low,23,RCE,persistent_entropy,1.6194428229965776
23_RCE_5,low,23,RCE,persistent_entropy,1.0519110403168586
23_RCE_6,low,23,RCE,persistent_entropy,0.890837580460057
23_RCE_7,low,23,RCE,persistent_entropy,0.8456886407209252
23_RCE_8,low,23,RCE,persistent_entropy,1.243937664911273
23_RCE_9,low,23,RCE,persistent_entropy,1.1864388708258247
23_RCE_10,low,23,RCE,persistent_entropy,0.7342871382718347
23_RCE_11,low,23,RCE,persistent_entropy,0.8602113150050432
23_RCE_12,low,23,RCE,persistent_entropy,0.8901380175724818
23_RCE_13,low,23,RCE,persistent_entropy,0.3771299571768038
23_RCE_14,low,23,RCE,persistent_entropy,1.049304698752478
23_RCE_15,low,23,RCE,persistent_entropy,1.2855280925221173
23_RCE_16,low,23,RCE,persistent_entropy,0.8978284103112192
23_RCE_17,low,23,RCE,persistent_entropy,1.1451363189883392
23_IND1_0,low,23,IND1,persistent_entropy,0.7786578482925756
23_IND1_1,low,23,IND1,persistent_entropy,0.9666660247357939
23_IND1_2,low,23,IND1,persistent_entropy,0.8747491039160431
23_IND1_3,low,23,IND1,persistent_entropy,0.4859029194873471
23_IND1_4,low,23,IND1,persistent_entropy,1.0952352403454049
23_IND1_5,low,23,IND1,persistent_entropy,1.316252767201572
23_IND1_6,low,23,IND1,persistent_entropy,1.422931052429298
23_IND1_7,low,23,IND1,persistent_entropy,0.9888795456108441
23_IND1_8,low,23,IND1,persistent_entropy,0.6317815081995819
23_IND1_9,low,23,IND1,persistent_entropy,0.3862644519632341
23_IND1_10,low,23,IND1,persistent_entropy,0.6955008887439174
23_IND1_11,low,23,IND1,persistent_entropy,0.9867501354015682
23_IND1_12,low,23,IND1,persistent_entropy,0.5862480049373139
23_IND1_13,low,23,IND1,persistent_entropy,0.86596700926033
23_IND1_14,low,23,IND1,persistent_entropy,0.9653243157087775
23_IND1_15,low,23,IND1,persistent_entropy,1.1586732018481898
23_IND1_16,low,23,IND1,persistent_entropy,0.6947635866203804
23_IND1_17,low,23,IND1,persistent_entropy,0.5972467064944675
23_IND2_0,low,23,IND2,persistent_entropy,0.055682441043074946
23_IND2_1,low,23,IND2,persistent_entropy,1.043697620968183
23_IND2_2,low,23,IND2,persistent_entropy,0.8750434064823427
23_IND2_3,low,23,IND2,persistent_entropy,1.0434092558057677
23_IND2_4,low,23,IND2,persistent_entropy,1.011833583344503
23_IND2_5,low,23,IND2,persistent_entropy,1.1481988785896415
23_IND2_6,low,23,IND2,persistent_entropy,1.181529081824907
23_IND2_7,low,23,IND2,persistent_entropy,1.3007964895817854
23_IND2_8,low,23,IND2,persistent_entropy,1.2415731061975455
23_IND2_9,low,23,IND2,persistent_entropy,1.0337221107159527
23_IND2_10,low,23,IND2,persistent_entropy,1.2849620831255166
23_IND2_11,low,23,IND2,persistent_entropy,1.0376582806779484
23_IND2_12,low,23,IND2,persistent_entropy,1.0720046887033987
23_IND2_13,low,23,IND2,persistent_entropy,0.5805859125786172
23_IND2_14,low,23,IND2,persistent_entropy,1.0801585674923928
23_IND2_15,low,23,IND2,persistent_entropy,0.7890309661681028
23_IND2_16,low,23,IND2,persistent_entropy,0.7971609288997805
23_IND2_17,low,23,IND2,persistent_entropy,1.0962233796647127
23_NH_0,low,23,NH,persistent_entropy,1.0358837214776218
23_NH_1,low,23,NH,persistent_entropy,1.2169181712574364
23_NH_2,low,23,NH,persistent_entropy,0.8252705387887458
23_NH_3,low,23,NH,persistent_entropy,1.1658115058407001
23_NH_4,low,23,NH,persistent_entropy,0.6496472785492023
23_NH_5,low,23,NH,persistent_entropy,1.0980460169983823
23_NH_6,low,23,NH,persistent_entropy,0.3674733547633377
23_NH_7,low,23,NH,persistent_entropy,1.0434900221396037
23_NH_8,low,23,NH,persistent_entropy,0.7032235014102708
23_NH_9,low,23,NH,persistent_entropy,0.8819098218525532
23_NH_10,low,23,NH,persistent_entropy,1.1824624051363484
23_NH_11,low,23,NH,persistent_entropy,1.1353811286143993
23_NH_12,low,23,NH,persistent_entropy,0.9847086970314187
23_NH_13,low,23,NH,persistent_entropy,0.8194311362436717
23_NH_14,low,23,NH,persistent_entropy,1.1829631456157848
23_NH_15,low,23,NH,persistent_entropy,0.9067610251003173
23_NH_16,low,23,NH,persistent_entropy,1.0465005385194863
23_NH_17,low,23,NH,persistent_entropy,1.2767902194972012
23_POST_0,low,23,POST,persistent_entropy,1.149153119413652
23_POST_1,low,23,POST,persistent_entropy,1.260402082572171
23_POST_2,low,23,POST,persistent_entropy,1.4624005911036397
23_POST_3,low,23,POST,persistent_entropy,1.9648717334280954
23_POST_4,low,23,POST,persistent_entropy,0.6527207275718232
23_POST_5,low,23,POST,persistent_entropy,1.1393072943826292
23_POST_6,low,23,POST,persistent_entropy,0.9407645639250116
23_POST_7,low,23,POST,persistent_entropy,0.7238444797527201
23_POST_8,low,23,POST,persistent_entropy,0.7506732454902114
23_POST_9,low,23,POST,persistent_entropy,0.544736132045045
23_POST_10,low,23,POST,persistent_entropy,1.2501604607223402
23_POST_11,low,23,POST,persistent_entropy,1.1615841159837115
23_POST_12,low,23,POST,persistent_entropy,1.584190538339221
23_POST_13,low,23,POST,persistent_entropy,0.9143835971249232
23_POST_14,low,23,POST,persistent_entropy,1.1890354290774892
23_POST_15,low,23,POST,persistent_entropy,0.99735331316854
23_POST_16,low,23,POST,persistent_entropy,0.5999937163740956
23_POST_17,low,23,POST,persistent_entropy,1.4100969395453569
24_ROE_0,low,24,ROE,persistent_entropy,0.14961413954842195
24_ROE_1,low,24,ROE,persistent_entropy,0.2531385799050559
24_ROE_2,low,24,ROE,persistent_entropy,0.18895367504446697
24_ROE_3,low,24,ROE,persistent_entropy,-0.0
24_ROE_4,low,24,ROE,persistent_entropy,0.8152713271501941
24_ROE_5,low,24,ROE,persistent_entropy,0.669677072119607
24_ROE_6,low,24,ROE,persistent_entropy,-0.0
24_ROE_7,low,24,ROE,persistent_entropy,0.6429325394156521
24_ROE_8,low,24,ROE,persistent_entropy,0.5463991420685513
24_ROE_9,low,24,ROE,persistent_entropy,0.6300078740729879
24_ROE_10,low,24,ROE,persistent_entropy,-0.0
24_ROE_11,low,24,ROE,persistent_entropy,0.33146154606784345
24_ROE_12,low,24,ROE,persistent_entropy,0.4142592748684317
24_ROE_13,low,24,ROE,persistent_entropy,0.5250009767854098
24_ROE_14,low,24,ROE,persistent_entropy,-0.0
24_ROE_15,low,24,ROE,persistent_entropy,-0.0
24_ROE_16,low,24,ROE,persistent_entropy,-0.0
24_ROE_17,low,24,ROE,persistent_entropy,0.6258280275810266
24_RCE_0,low,24,RCE,persistent_entropy,-0.0
24_RCE_1,low,24,RCE,persistent_entropy,0.21717930050358564
24_RCE_2,low,24,RCE,persistent_entropy,-0.0
24_RCE_3,low,24,RCE,persistent_entropy,-0.0
24_RCE_4,low,24,RCE,persistent_entropy,-0.0
24_RCE_5,low,24,RCE,persistent_entropy,-0.0
24_RCE_6,low,24,RCE,persistent_entropy,-0.0
24_RCE_7,low,24,RCE,persistent_entropy,-0.0
24_RCE_8,low,24,RCE,persistent_entropy,-0.0
24_RCE_9,low,24,RCE,persistent_entropy,0.14767562488377178
24_RCE_10,low,24,RCE,persistent_entropy,0.6373778707104758
24_RCE_11,low,24,RCE,persistent_entropy,0.1879238145835435
24_RCE_12,low,24,RCE,persistent_entropy,0.197896714025513
24_RCE_13,low,24,RCE,persistent_entropy,-0.0
24_RCE_14,low,24,RCE,persistent_entropy,0.659511395759161
24_RCE_15,low,24,RCE,persistent_entropy,-0.0
24_RCE_16,low,24,RCE,persistent_entropy,0.329655794430719
24_RCE_17,low,24,RCE,persistent_entropy,-0.0
24_IND1_0,low,24,IND1,persistent_entropy,-0.0
24_IND1_1,low,24,IND1,persistent_entropy,-0.0
24_IND1_2,low,24,IND1,persistent_entropy,0.5763289139083962
24_IND1_3,low,24,IND1,persistent_entropy,-0.0
24_IND1_4,low,24,IND1,persistent_entropy,-0.0
24_IND1_5,low,24,IND1,persistent_entropy,0.396992122569968
24_IND1_6,low,24,IND1,persistent_entropy,-0.0
24_IND1_7,low,24,IND1,persistent_entropy,-0.0
24_IND1_8,low,24,IND1,persistent_entropy,-0.0
24_IND1_9,low,24,IND1,persistent_entropy,0.595179402470385
24_IND1_10,low,24,IND1,persistent_entropy,-0.0
24_IND1_11,low,24,IND1,persistent_entropy,-0.0
24_IND1_12,low,24,IND1,persistent_entropy,-0.0
24_IND1_13,low,24,IND1,persistent_entropy,-0.0
24_IND1_14,low,24,IND1,persistent_entropy,-0.0
24_IND1_15,low,24,IND1,persistent_entropy,0.25926356656254035
24_IND1_16,low,24,IND1,persistent_entropy,-0.0
24_IND1_17,low,24,IND1,persistent_entropy,0.9580856625332868
24_IND2_0,low,24,IND2,persistent_entropy,-0.0
24_IND2_1,low,24,IND2,persistent_entropy,0.6097857191889431
24_IND2_2,low,24,IND2,persistent_entropy,-0.0
24_IND2_3,low,24,IND2,persistent_entropy,0.9087201628226884
24_IND2_4,low,24,IND2,persistent_entropy,-0.0
24_IND2_5,low,24,IND2,persistent_entropy,-0.0
24_IND2_6,low,24,IND2,persistent_entropy,0.5503677736767592
24_IND2_7,low,24,IND2,persistent_entropy,0.40443664090279
24_IND2_8,low,24,IND2,persistent_entropy,0.5106718570109321
24_IND2_9,low,24,IND2,persistent_entropy,-0.0
24_IND2_10,low,24,IND2,persistent_entropy,0.3245156830139484
24_IND2_11,low,24,IND2,persistent_entropy,0.37581870560793557
24_IND2_12,low,24,IND2,persistent_entropy,0.689536331778432
24_IND2_13,low,24,IND2,persistent_entropy,-0.0
24_IND2_14,low,24,IND2,persistent_entropy,1.0184410247279674
24_IND2_15,low,24,IND2,persistent_entropy,0.8493756963713648
24_IND2_16,low,24,IND2,persistent_entropy,-0.0
24_IND2_17,low,24,IND2,persistent_entropy,-0.0
24_NH_0,low,24,NH,persistent_entropy,-0.0
24_NH_1,low,24,NH,persistent_entropy,0.5196851098194537
24_NH_2,low,24,NH,persistent_entropy,-0.0
24_NH_3,low,24,NH,persistent_entropy,0.6885296076603635
24_NH_4,low,24,NH,persistent_entropy,0.4003564356689012
24_NH_5,low,24,NH,persistent_entropy,-0.0
24_NH_6,low,24,NH,persistent_entropy,0.39070111088563514
24_NH_7,low,24,NH,persistent_entropy,-0.0
24_NH_8,low,24,NH,persistent_entropy,0.0
24_NH_9,low,24,NH,persistent_entropy,-0.0
24_NH_10,low,24,NH,persistent_entropy,0.0
24_NH_11,low,24,NH,persistent_entropy,0.0
24_NH_12,low,24,NH,persistent_entropy,-0.0
24_NH_13,low,24,NH,persistent_entropy,-0.0
24_NH_14,low,24,NH,persistent_entropy,0.13206471838713635
24_NH_15,low,24,NH,persistent_entropy,0.4908350738780046
24_NH_16,low,24,NH,persistent_entropy,-0.0
24_NH_17,low,24,NH,persistent_entropy,-0.0
24_POST_0,low,24,POST,persistent_entropy,0.691787069392404
24_POST_1,low,24,POST,persistent_entropy,0.5964483480206374
24_POST_2,low,24,POST,persistent_entropy,0.6833947908143301
24_POST_3,low,24,POST,persistent_entropy,-0.0
24_POST_4,low,24,POST,persistent_entropy,0.6478190013508515
24_POST_5,low,24,POST,persistent_entropy,1.0778598908687842
24_POST_6,low,24,POST,persistent_entropy,0.7254040298433673
24_POST_7,low,24,POST,persistent_entropy,0.5555265078174049
24_POST_8,low,24,POST,persistent_entropy,0.6766382478160435
24_POST_9,low,24,POST,persistent_entropy,-0.0
24_POST_10,low,24,POST,persistent_entropy,0.09907424986210721
24_POST_11,low,24,POST,persistent_entropy,1.0262407145953045
24_POST_12,low,24,POST,persistent_entropy,-0.0
24_POST_13,low,24,POST,persistent_entropy,1.0450223050655554
24_POST_14,low,24,POST,persistent_entropy,1.045348437862211
24_POST_15,low,24,POST,persistent_entropy,-0.0
24_POST_16,low,24,POST,persistent_entropy,0.6940286181051489
24_POST_17,low,24,POST,persistent_entropy,1.074806521725559
25_ROE_0,low,25,ROE,persistent_entropy,0.5059835386065588
25_ROE_1,low,25,ROE,persistent_entropy,0.3561149667475353
25_ROE_2,low,25,ROE,persistent_entropy,-0.0
25_ROE_3,low,25,ROE,persistent_entropy,1.332357218204178
25_ROE_4,low,25,ROE,persistent_entropy,0.20281698117122715
25_ROE_5,low,25,ROE,persistent_entropy,0.8983431052950377
25_ROE_6,low,25,ROE,persistent_entropy,0.8116816536836711
25_ROE_7,low,25,ROE,persistent_entropy,0.4075035389745105
25_ROE_8,low,25,ROE,persistent_entropy,0.6603670712066347
25_ROE_9,low,25,ROE,persistent_entropy,0.802310732375607
25_ROE_10,low,25,ROE,persistent_entropy,0.6876445031200127
25_ROE_11,low,25,ROE,persistent_entropy,-0.0
25_ROE_12,low,25,ROE,persistent_entropy,0.47987509167134035
25_ROE_13,low,25,ROE,persistent_entropy,0.658970842788636
25_ROE_14,low,25,ROE,persistent_entropy,1.299226995298655
25_ROE_15,low,25,ROE,persistent_entropy,0.7080942303972175
25_ROE_16,low,25,ROE,persistent_entropy,0.7781441178168322
25_ROE_17,low,25,ROE,persistent_entropy,1.0298249971515763
25_RCE_0,low,25,RCE,persistent_entropy,-0.0
25_RCE_1,low,25,RCE,persistent_entropy,0.48217720237742634
25_RCE_2,low,25,RCE,persistent_entropy,0.4360292939475897
25_RCE_3,low,25,RCE,persistent_entropy,0.9499851267184691
25_RCE_4,low,25,RCE,persistent_entropy,0.6580562845486291
25_RCE_5,low,25,RCE,persistent_entropy,0.9515421139924428
25_RCE_6,low,25,RCE,persistent_entropy,0.10762903382436023
25_RCE_7,low,25,RCE,persistent_entropy,0.6604337077418756
25_RCE_8,low,25,RCE,persistent_entropy,0.24760161291358845
25_RCE_9,low,25,RCE,persistent_entropy,0.7850681772181192
25_RCE_10,low,25,RCE,persistent_entropy,0.23316265979097425
25_RCE_11,low,25,RCE,persistent_entropy,0.34627342413127243
25_RCE_12,low,25,RCE,persistent_entropy,0.7379227907092517
25_RCE_13,low,25,RCE,persistent_entropy,0.3127048256634468
25_RCE_14,low,25,RCE,persistent_entropy,1.0819456210216776
25_RCE_15,low,25,RCE,persistent_entropy,1.1049919497691016
25_RCE_16,low,25,RCE,persistent_entropy,0.19460264492696777
25_RCE_17,low,25,RCE,persistent_entropy,0.3931262142657517
25_IND1_0,low,25,IND1,persistent_entropy,-0.0
25_IND1_1,low,25,IND1,persistent_entropy,0.6844393318041471
25_IND1_2,low,25,IND1,persistent_entropy,0.6853932656607364
25_IND1_3,low,25,IND1,persistent_entropy,0.9166768267697474
25_IND1_4,low,25,IND1,persistent_entropy,0.7183683005864785
25_IND1_5,low,25,IND1,persistent_entropy,0.9903324124558133
25_IND1_6,low,25,IND1,persistent_entropy,0.9500311417571193
25_IND1_7,low,25,IND1,persistent_entropy,0.8586620164345666
25_IND1_8,low,25,IND1,persistent_entropy,1.2488521967666748
25_IND1_9,low,25,IND1,persistent_entropy,0.9538265325348314
25_IND1_10,low,25,IND1,persistent_entropy,0.9981958672377464
25_IND1_11,low,25,IND1,persistent_entropy,0.8454663195773963
25_IND1_12,low,25,IND1,persistent_entropy,0.5808355088702072
25_IND1_13,low,25,IND1,persistent_entropy,0.8366624303399809
25_IND1_14,low,25,IND1,persistent_entropy,0.8764593467646413
25_IND1_15,low,25,IND1,persistent_entropy,0.9888447270438542
25_IND1_16,low,25,IND1,persistent_entropy,1.17040055593821
25_IND1_17,low,25,IND1,persistent_entropy,0.6945468934088711
25_IND2_0,low,25,IND2,persistent_entropy,0.38860489425020733
25_IND2_1,low,25,IND2,persistent_entropy,0.1435266380224008
25_IND2_2,low,25,IND2,persistent_entropy,-0.0
25_IND2_3,low,25,IND2,persistent_entropy,1.006868387448842
25_IND2_4,low,25,IND2,persistent_entropy,0.7005141209921405
25_IND2_5,low,25,IND2,persistent_entropy,0.514781035280806
25_IND2_6,low,25,IND2,persistent_entropy,0.6492670542273606
25_IND2_7,low,25,IND2,persistent_entropy,0.8149001174561068
25_IND2_8,low,25,IND2,persistent_entropy,1.0650082041604385
25_IND2_9,low,25,IND2,persistent_entropy,1.0634520489435042
25_IND2_10,low,25,IND2,persistent_entropy,0.17938285290473294
25_IND2_11,low,25,IND2,persistent_entropy,1.2449614500799864
25_IND2_12,low,25,IND2,persistent_entropy,0.6331121532804829
25_IND2_13,low,25,IND2,persistent_entropy,1.2642840573650589
25_IND2_14,low,25,IND2,persistent_entropy,0.6781423460328495
25_IND2_15,low,25,IND2,persistent_entropy,0.7892462250158814
25_IND2_16,low,25,IND2,persistent_entropy,0.8804004564578125
25_IND2_17,low,25,IND2,persistent_entropy,0.9768332325550626
25_NH_0,low,25,NH,persistent_entropy,0.5592396489797042
25_NH_1,low,25,NH,persistent_entropy,0.8042003895181683
25_NH_2,low,25,NH,persistent_entropy,-0.0
25_NH_3,low,25,NH,persistent_entropy,0.891900180541909
25_NH_4,low,25,NH,persistent_entropy,0.4076086225826434
25_NH_5,low,25,NH,persistent_entropy,0.8077967349011159
25_NH_6,low,25,NH,persistent_entropy,0.9822853874199347
25_NH_7,low,25,NH,persistent_entropy,0.7425533965774811
25_NH_8,low,25,NH,persistent_entropy,0.18426249002420397
25_NH_9,low,25,NH,persistent_entropy,0.8525642577567472
25_NH_10,low,25,NH,persistent_entropy,0.6273256361011766
25_NH_11,low,25,NH,persistent_entropy,-0.0
25_NH_12,low,25,NH,persistent_entropy,0.8706095363954668
25_NH_13,low,25,NH,persistent_entropy,0.42972384957784737
25_NH_14,low,25,NH,persistent_entropy,0.9025570486923103
25_NH_15,low,25,NH,persistent_entropy,0.6596564756248521
25_NH_16,low,25,NH,persistent_entropy,0.7569322263586089
25_NH_17,low,25,NH,persistent_entropy,1.0928392307680543
25_POST_0,low,25,POST,persistent_entropy,0.32695982482672437
25_POST_1,low,25,POST,persistent_entropy,-0.0
25_POST_2,low,25,POST,persistent_entropy,0.011577206602146055
25_POST_3,low,25,POST,persistent_entropy,1.0778993182876615
25_POST_4,low,25,POST,persistent_entropy,-0.0
25_POST_5,low,25,POST,persistent_entropy,-0.0
25_POST_6,low,25,POST,persistent_entropy,-0.0
25_POST_7,low,25,POST,persistent_entropy,-0.0
25_POST_8,low,25,POST,persistent_entropy,0.20498964379684156
25_POST_9,low,25,POST,persistent_entropy,-0.0
25_POST_10,low,25,POST,persistent_entropy,0.5715036820081518
25_POST_11,low,25,POST,persistent_entropy,0.6464693403568933
25_POST_12,low,25,POST,persistent_entropy,0.4895559004815151
25_POST_13,low,25,POST,persistent_entropy,0.6508169143230791
25_POST_14,low,25,POST,persistent_entropy,-0.0
25_POST_15,low,25,POST,persistent_entropy,-0.0
25_POST_16,low,25,POST,persistent_entropy,0.6128953244164463
25_POST_17,low,25,POST,persistent_entropy,-0.0
26_ROE_0,low,26,ROE,persistent_entropy,0.6833535981035517
26_ROE_1,low,26,ROE,persistent_entropy,1.3749116818978342
26_ROE_2,low,26,ROE,persistent_entropy,1.0058762017813208
26_ROE_3,low,26,ROE,persistent_entropy,0.7395919208834232
26_ROE_4,low,26,ROE,persistent_entropy,1.5762142516369884
26_ROE_5,low,26,ROE,persistent_entropy,0.5702441674648868
26_ROE_6,low,26,ROE,persistent_entropy,1.3567177152202528
26_ROE_7,low,26,ROE,persistent_entropy,1.3496222627224106
26_ROE_8,low,26,ROE,persistent_entropy,1.3563217407940495
26_ROE_9,low,26,ROE,persistent_entropy,1.4349987634036867
26_ROE_10,low,26,ROE,persistent_entropy,1.5775772672430577
26_ROE_11,low,26,ROE,persistent_entropy,1.578278237363322
26_ROE_12,low,26,ROE,persistent_entropy,1.5976334263003256
26_ROE_13,low,26,ROE,persistent_entropy,0.6861137462600133
26_ROE_14,low,26,ROE,persistent_entropy,1.301349930971675
26_ROE_15,low,26,ROE,persistent_entropy,1.469013422891698
26_ROE_16,low,26,ROE,persistent_entropy,1.0848466014860008
26_ROE_17,low,26,ROE,persistent_entropy,1.5060589088424268
26_RCE_0,low,26,RCE,persistent_entropy,1.410632068973865
26_RCE_1,low,26,RCE,persistent_entropy,1.5158367084251263
26_RCE_2,low,26,RCE,persistent_entropy,1.5255681577198295
26_RCE_3,low,26,RCE,persistent_entropy,0.5998978488253555
26_RCE_4,low,26,RCE,persistent_entropy,0.6280851782216359
26_RCE_5,low,26,RCE,persistent_entropy,1.2388711314016922
26_RCE_6,low,26,RCE,persistent_entropy,1.3768412720542036
26_RCE_7,low,26,RCE,persistent_entropy,1.2000892875080027
26_RCE_8,low,26,RCE,persistent_entropy,1.1610894677720531
26_RCE_9,low,26,RCE,persistent_entropy,1.3324925473326705
26_RCE_10,low,26,RCE,persistent_entropy,1.32716716736951
26_RCE_11,low,26,RCE,persistent_entropy,1.3002085470820886
