file,group,subject,condition,variable,value
15_NH_12,high,15,NH,persistent_entropy,0.8479135553567603
15_NH_13,high,15,NH,persistent_entropy,0.7900633241180282
15_NH_14,high,15,NH,persistent_entropy,0.86173022794149
15_NH_15,high,15,NH,persistent_entropy,0.8670519750751153
15_NH_16,high,15,NH,persistent_entropy,0.8280797329450006
15_NH_17,high,15,NH,persistent_entropy,0.8728051746001758
15_POST_0,high,15,POST,persistent_entropy,0.8272960975079096
15_POST_1,high,15,POST,persistent_entropy,0.7931077314472522
15_POST_2,high,15,POST,persistent_entropy,0.7897608978676386
15_POST_3,high,15,POST,persistent_entropy,0.7987391145741392
15_POST_4,high,15,POST,persistent_entropy,0.7989390349402185
15_POST_5,high,15,POST,persistent_entropy,0.8505787496686485
15_POST_6,high,15,POST,persistent_entropy,0.7765361837053071
15_POST_7,high,15,POST,persistent_entropy,0.8212298046809253
15_POST_8,high,15,POST,persistent_entropy,0.8322160946138139
15_POST_9,high,15,POST,persistent_entropy,0.8177140370703723
15_POST_10,high,15,POST,persistent_entropy,0.8104049537152858
15_POST_11,high,15,POST,persistent_entropy,0.8402995442941842
15_POST_12,high,15,POST,persistent_entropy,0.8283817253127966
15_POST_13,high,15,POST,persistent_entropy,0.8209082495579698
15_POST_14,high,15,POST,persistent_entropy,0.8317355263756123
15_POST_15,high,15,POST,persistent_entropy,0.8323273724987782
15_POST_16,high,15,POST,persistent_entropy,0.8206476931946857
15_POST_17,high,15,POST,persistent_entropy,0.8086516750759045
16_ROE_0,high,16,ROE,persistent_entropy,0.7717158353574286
16_ROE_1,high,16,ROE,persistent_entropy,0.8643217676647466
16_ROE_2,high,16,ROE,persistent_entropy,0.8719875245164432
16_ROE_3,high,16,ROE,persistent_entropy,0.8954107707210789
16_ROE_4,high,16,ROE,persistent_entropy,0.9204130567528794
16_ROE_5,high,16,ROE,persistent_entropy,0.8280618607721701
16_ROE_6,high,16,ROE,persistent_entropy,0.8568512811119974
16_ROE_7,high,16,ROE,persistent_entropy,0.8661839523273438
16_ROE_8,high,16,ROE,persistent_entropy,0.8928826372998625
16_ROE_9,high,16,ROE,persistent_entropy,0.8380926887575004
16_ROE_10,high,16,ROE,persistent_entropy,0.7798247901743416
16_ROE_11,high,16,ROE,persistent_entropy,0.7240985026675807
16_ROE_12,high,16,ROE,persistent_entropy,0.8330160940610969
16_ROE_13,high,16,ROE,persistent_entropy,0.8528467808009215
16_ROE_14,high,16,ROE,persistent_entropy,0.7359550845608015
16_ROE_15,high,16,ROE,persistent_entropy,0.8970430472090986
16_ROE_16,high,16,ROE,persistent_entropy,0.8755585187277124
16_ROE_17,high,16,ROE,persistent_entropy,0.8458778677830205
16_RCE_0,high,16,RCE,persistent_entropy,0.8538824855746963
16_RCE_1,high,16,RCE,persistent_entropy,0.8021965120081543
16_RCE_2,high,16,RCE,persistent_entropy,0.8000267556116782
16_RCE_3,high,16,RCE,persistent_entropy,0.8537841546526368
16_RCE_4,high,16,RCE,persistent_entropy,0.8406097825581927
16_RCE_5,high,16,RCE,persistent_entropy,0.8281607791370489
16_RCE_6,high,16,RCE,persistent_entropy,0.8587273254458593
16_RCE_7,high,16,RCE,persistent_entropy,0.8207411741380194
16_RCE_8,high,16,RCE,persistent_entropy,0.7775854031748222
16_RCE_9,high,16,RCE,persistent_entropy,0.829405073175301
16_RCE_10,high,16,RCE,persistent_entropy,0.8121452582883611
16_RCE_11,high,16,RCE,persistent_entropy,0.803364255295767
16_RCE_12,high,16,RCE,persistent_entropy,0.8159453006041284
16_RCE_13,high,16,RCE,persistent_entropy,0.8468541493983434
16_RCE_14,high,16,RCE,persistent_entropy,0.8119532109100738
16_RCE_15,high,16,RCE,persistent_entropy,0.8430931946344183
16_RCE_16,high,16,RCE,persistent_entropy,0.7477336093622418
16_RCE_17,high,16,RCE,persistent_entropy,0.802425549212685
16_IND1_0,high,16,IND1,persistent_entropy,0.8119630007686426
16_IND1_1,high,16,IND1,persistent_entropy,0.8191499424650823
16_IND1_2,high,16,IND1,persistent_entropy,0.805003883369035
16_IND1_3,high,16,IND1,persistent_entropy,0.8052635462981197
16_IND1_4,high,16,IND1,persistent_entropy,0.8176779072998802
16_IND1_5,high,16,IND1,persistent_entropy,0.823330263547226
16_IND1_6,high,16,IND1,persistent_entropy,0.8261126520539849
16_IND1_7,high,16,IND1,persistent_entropy,0.8534145692978643
16_IND1_8,high,16,IND1,persistent_entropy,0.8074072766093592
16_IND1_9,high,16,IND1,persistent_entropy,0.8037158076459521
16_IND1_10,high,16,IND1,persistent_entropy,0.8094798647821937
16_IND1_11,high,16,IND1,persistent_entropy,0.8195360002680573
16_IND1_12,high,16,IND1,persistent_entropy,0.8781853455098034
16_IND1_13,high,16,IND1,persistent_entropy,0.8238521190053081
16_IND1_14,high,16,IND1,persistent_entropy,0.7850337421459944
16_IND1_15,high,16,IND1,persistent_entropy,0.8182278404637464
16_IND1_16,high,16,IND1,persistent_entropy,0.8658383329657973
16_IND1_17,high,16,IND1,persistent_entropy,0.8383170548031876
16_IND2_0,high,16,IND2,persistent_entropy,0.7978133857181058
16_IND2_1,high,16,IND2,persistent_entropy,0.8185689494922981
16_IND2_2,high,16,IND2,persistent_entropy,0.7975000614783708
16_IND2_3,high,16,IND2,persistent_entropy,0.8020902012108697
16_IND2_4,high,16,IND2,persistent_entropy,0.8458017946051105
16_IND2_5,high,16,IND2,persistent_entropy,0.8579854949230243
16_IND2_6,high,16,IND2,persistent_entropy,0.7953999145134586
16_IND2_7,high,16,IND2,persistent_entropy,0.8184161104014959
16_IND2_8,high,16,IND2,persistent_entropy,0.8105532707524473
16_IND2_9,high,16,IND2,persistent_entropy,0.7955703420851538
16_IND2_10,high,16,IND2,persistent_entropy,0.7996391607705285
16_IND2_11,high,16,IND2,persistent_entropy,0.8136037007408282
16_IND2_12,high,16,IND2,persistent_entropy,0.7798680732767599
16_IND2_13,high,16,IND2,persistent_entropy,0.7652851968655515
16_IND2_14,high,16,IND2,persistent_entropy,0.7785681270934778
16_IND2_15,high,16,IND2,persistent_entropy,0.8170071673282935
16_IND2_16,high,16,IND2,persistent_entropy,0.8238178504397687
16_IND2_17,high,16,IND2,persistent_entropy,0.8148537956149152
16_NH_0,high,16,NH,persistent_entropy,0.7941630432610439
16_NH_1,high,16,NH,persistent_entropy,0.7486393548674793
16_NH_2,high,16,NH,persistent_entropy,0.796597875187406
16_NH_3,high,16,NH,persistent_entropy,0.7683251562307009
16_NH_4,high,16,NH,persistent_entropy,0.819858447318567
16_NH_5,high,16,NH,persistent_entropy,0.8014737079230525
16_NH_6,high,16,NH,persistent_entropy,0.8079673695785979
16_NH_7,high,16,NH,persistent_entropy,0.7867890664284658
16_NH_8,high,16,NH,persistent_entropy,0.7760204578336872
16_NH_9,high,16,NH,persistent_entropy,0.769421255372744
16_NH_10,high,16,NH,persistent_entropy,0.7738789715685364
16_NH_11,high,16,NH,persistent_entropy,0.7696259122088829
16_NH_12,high,16,NH,persistent_entropy,0.7900237755688945
16_NH_13,high,16,NH,persistent_entropy,0.7982201752067988
16_NH_14,high,16,NH,persistent_entropy,0.7760455921128087
16_NH_15,high,16,NH,persistent_entropy,0.7834811784498741
16_NH_16,high,16,NH,persistent_entropy,0.8363414617358135
16_NH_17,high,16,NH,persistent_entropy,0.7463485659886362
16_POST_0,high,16,POST,persistent_entropy,0.8023452278699102
16_POST_1,high,16,POST,persistent_entropy,0.8076819988706191
16_POST_2,high,16,POST,persistent_entropy,0.8605900947105835
16_POST_3,high,16,POST,persistent_entropy,0.8676858008533519
16_POST_4,high,16,POST,persistent_entropy,0.8686738433808499
16_POST_5,high,16,POST,persistent_entropy,0.8576298332932967
16_POST_6,high,16,POST,persistent_entropy,0.7945678927615966
16_POST_7,high,16,POST,persistent_entropy,0.8425767171097577
16_POST_8,high,16,POST,persistent_entropy,0.8214590277503933
16_POST_9,high,16,POST,persistent_entropy,0.8170772416012535
16_POST_10,high,16,POST,persistent_entropy,0.8862465150161616
16_POST_11,high,16,POST,persistent_entropy,0.8745013883613209
16_POST_12,high,16,POST,persistent_entropy,0.8568457743696503
16_POST_13,high,16,POST,persistent_entropy,0.8460567579411917
16_POST_14,high,16,POST,persistent_entropy,0.8601422400300709
16_POST_15,high,16,POST,persistent_entropy,0.8208364131666166
16_POST_16,high,16,POST,persistent_entropy,0.8356851944123177
16_POST_17,high,16,POST,persistent_entropy,0.8335536440465184
17_ROE_0,low,17,ROE,persistent_entropy,0.659070082919963
17_ROE_1,low,17,ROE,persistent_entropy,0.6497484924174126
17_ROE_2,low,17,ROE,persistent_entropy,0.6013303895492461
17_ROE_3,low,17,ROE,persistent_entropy,0.635777885819235
17_ROE_4,low,17,ROE,persistent_entropy,0.5655890354526771
17_ROE_5,low,17,ROE,persistent_entropy,0.6319164696370222
17_ROE_6,low,17,ROE,persistent_entropy,0.653326162999102
17_ROE_7,low,17,ROE,persistent_entropy,0.5980086212592791
17_ROE_8,low,17,ROE,persistent_entropy,0.6230067298204501
17_ROE_9,low,17,ROE,persistent_entropy,0.6817136018031396
17_ROE_10,low,17,ROE,persistent_entropy,0.7036731059220882
17_ROE_11,low,17,ROE,persistent_entropy,0.6705670557338672
17_ROE_12,low,17,ROE,persistent_entropy,0.6400107892448901
17_ROE_13,low,17,ROE,persistent_entropy,0.641865818669628
17_ROE_14,low,17,ROE,persistent_entropy,0.5417351205381544
17_ROE_15,low,17,ROE,persistent_entropy,0.7234782635094683
17_ROE_16,low,17,ROE,persistent_entropy,0.6594210201631756
17_ROE_17,low,17,ROE,persistent_entropy,0.683220727673193
17_RCE_0,low,17,RCE,persistent_entropy,0.6268582049292595
17_RCE_1,low,17,RCE,persistent_entropy,0.6966816170750614
17_RCE_2,low,17,RCE,persistent_entropy,0.7110828087039703
17_RCE_3,low,17,RCE,persistent_entropy,0.6940744346678988
17_RCE_4,low,17,RCE,persistent_entropy,0.6805766744008291
17_RCE_5,low,17,RCE,persistent_entropy,0.6147162206843411
17_RCE_6,low,17,RCE,persistent_entropy,0.6444330383832637
17_RCE_7,low,17,RCE,persistent_entropy,0.7144625924741383
17_RCE_8,low,17,RCE,persistent_entropy,0.6395775925832691
17_RCE_9,low,17,RCE,persistent_entropy,0.7302061174210798
17_RCE_10,low,17,RCE,persistent_entropy,0.6126362771285598
17_RCE_11,low,17,RCE,persistent_entropy,0.6971758956286251
17_RCE_12,low,17,RCE,persistent_entropy,0.6878153848213766
17_RCE_13,low,17,RCE,persistent_entropy,0.6939430705094255
17_RCE_14,low,17,RCE,persistent_entropy,0.7340914725219272
17_RCE_15,low,17,RCE,persistent_entropy,0.5828017676207216
17_RCE_16,low,17,RCE,persistent_entropy,0.7196500878457873
17_RCE_17,low,17,RCE,persistent_entropy,0.7342740351483444
17_IND1_0,low,17,IND1,persistent_entropy,0.6309609160679963
17_IND1_1,low,17,IND1,persistent_entropy,0.6623372877369034
17_IND1_2,low,17,IND1,persistent_entropy,0.6402889061096971
17_IND1_3,low,17,IND1,persistent_entropy,0.6350802832909714
17_IND1_4,low,17,IND1,persistent_entropy,0.6744429173802925
17_IND1_5,low,17,IND1,persistent_entropy,0.7403810916073159
17_IND1_6,low,17,IND1,persistent_entropy,0.7959285733874508
17_IND1_7,low,17,IND1,persistent_entropy,0.6684335975656616
17_IND1_8,low,17,IND1,persistent_entropy,0.7029279574587479
17_IND1_9,low,17,IND1,persistent_entropy,0.5612933365673738
17_IND1_10,low,17,IND1,persistent_entropy,0.6232904035230534
17_IND1_11,low,17,IND1,persistent_entropy,0.6962626210936703
17_IND1_12,low,17,IND1,persistent_entropy,0.7579799561402327
17_IND1_13,low,17,IND1,persistent_entropy,0.7423775931548783
17_IND1_14,low,17,IND1,persistent_entropy,0.627492210957152
17_IND1_15,low,17,IND1,persistent_entropy,0.7135345761445725
17_IND1_16,low,17,IND1,persistent_entropy,0.7369942748140188
17_IND1_17,low,17,IND1,persistent_entropy,0.7447338013511686
17_IND2_0,low,17,IND2,persistent_entropy,0.7220472953100322
17_IND2_1,low,17,IND2,persistent_entropy,0.7118330149480708
17_IND2_2,low,17,IND2,persistent_entropy,0.7141982685155724
17_IND2_3,low,17,IND2,persistent_entropy,0.6966643705124859
17_IND2_4,low,17,IND2,persistent_entropy,0.6913110775985637
17_IND2_5,low,17,IND2,persistent_entropy,0.7094500181023844
17_IND2_6,low,17,IND2,persistent_entropy,0.6611625901797643
17_IND2_7,low,17,IND2,persistent_entropy,0.7014253787897456
17_IND2_8,low,17,IND2,persistent_entropy,0.6268707077533329
17_IND2_9,low,17,IND2,persistent_entropy,0.6404229878780759
17_IND2_10,low,17,IND2,persistent_entropy,0.6624146457240285
17_IND2_11,low,17,IND2,persistent_entropy,0.6927369632942443
17_IND2_12,low,17,IND2,persistent_entropy,0.6836562540471088
17_IND2_13,low,17,IND2,persistent_entropy,0.637359785348197
17_IND2_14,low,17,IND2,persistent_entropy,0.6512208873713213
17_IND2_15,low,17,IND2,persistent_entropy,0.6974083762556141
17_IND2_16,low,17,IND2,persistent_entropy,0.6650709058109439
17_IND2_17,low,17,IND2,persistent_entropy,0.6830189970039242
17_NH_0,low,17,NH,persistent_entropy,0.6384431340159232
17_NH_1,low,17,NH,persistent_entropy,0.5368103841693135
17_NH_2,low,17,NH,persistent_entropy,0.664406596612888
17_NH_3,low,17,NH,persistent_entropy,0.6678565646280393
17_NH_4,low,17,NH,persistent_entropy,0.6134959718720372
17_NH_5,low,17,NH,persistent_entropy,0.6528514526888272
17_NH_6,low,17,NH,persistent_entropy,0.70585388079874
17_NH_7,low,17,NH,persistent_entropy,0.6801519038753737
17_NH_8,low,17,NH,persistent_entropy,0.6515014807184957
17_NH_9,low,17,NH,persistent_entropy,0.6854749867796414
17_NH_10,low,17,NH,persistent_entropy,0.6447021606753064
17_NH_11,low,17,NH,persistent_entropy,0.6555850602168969
17_NH_12,low,17,NH,persistent_entropy,0.7175981441870162
17_NH_13,low,17,NH,persistent_entropy,0.7339647779704817
17_NH_14,low,17,NH,persistent_entropy,0.6582333179253531
17_NH_15,low,17,NH,persistent_entropy,0.7371430857731053
17_NH_16,low,17,NH,persistent_entropy,0.6567680271663734
17_NH_17,low,17,NH,persistent_entropy,0.6425211715567173
17_POST_0,low,17,POST,persistent_entropy,0.7552134775188052
17_POST_1,low,17,POST,persistent_entropy,0.6139957478679313
17_POST_2,low,17,POST,persistent_entropy,0.6980063141474531
17_POST_3,low,17,POST,persistent_entropy,0.6007139482936965
17_POST_4,low,17,POST,persistent_entropy,0.7400448776981439
17_POST_5,low,17,POST,persistent_entropy,0.6590291483320485
17_POST_6,low,17,POST,persistent_entropy,0.7288226506173066
17_POST_7,low,17,POST,persistent_entropy,0.6755462220025656
17_POST_8,low,17,POST,persistent_entropy,0.6981541525882022
17_POST_9,low,17,POST,persistent_entropy,0.6578045318525562
17_POST_10,low,17,POST,persistent_entropy,0.7197486504636912
17_POST_11,low,17,POST,persistent_entropy,0.6679121666115023
17_POST_12,low,17,POST,persistent_entropy,0.6669317878832358
17_POST_13,low,17,POST,persistent_entropy,0.7078766950717278
17_POST_14,low,17,POST,persistent_entropy,0.7069732427090878
17_POST_15,low,17,POST,persistent_entropy,0.6557975404083631
17_POST_16,low,17,POST,persistent_entropy,0.7284749891385164
17_POST_17,low,17,POST,persistent_entropy,0.6837693385962909
18_ROE_0,low,18,ROE,persistent_entropy,0.8018813478860821
18_ROE_1,low,18,ROE,persistent_entropy,0.8052783468220716
18_ROE_2,low,18,ROE,persistent_entropy,0.7776563689222494
18_ROE_3,low,18,ROE,persistent_entropy,0.8095916927446117
18_ROE_4,low,18,ROE,persistent_entropy,0.7953900911971487
18_ROE_5,low,18,ROE,persistent_entropy,0.844577532596368
18_ROE_6,low,18,ROE,persistent_entropy,0.7843879876997226
18_ROE_7,low,18,ROE,persistent_entropy,0.8177214985728619
18_ROE_8,low,18,ROE,persistent_entropy,0.8084095160332724
18_ROE_9,low,18,ROE,persistent_entropy,0.7776747687901341
18_ROE_10,low,18,ROE,persistent_entropy,0.8057644749304985
18_ROE_11,low,18,ROE,persistent_entropy,0.8107734606098664
18_ROE_12,low,18,ROE,persistent_entropy,0.8699222930340358
18_ROE_13,low,18,ROE,persistent_entropy,0.7919131434587315
18_ROE_14,low,18,ROE,persistent_entropy,0.7801612689974481
18_ROE_15,low,18,ROE,persistent_entropy,0.8292216466358617
18_ROE_16,low,18,ROE,persistent_entropy,0.8257955271809697
18_ROE_17,low,18,ROE,persistent_entropy,0.8567637318831249
18_RCE_0,low,18,RCE,persistent_entropy,0.8177058522870556
18_RCE_1,low,18,RCE,persistent_entropy,0.7954557634247195
18_RCE_2,low,18,RCE,persistent_entropy,0.7996323086887345
18_RCE_3,low,18,RCE,persistent_entropy,0.8236266626199071
18_RCE_4,low,18,RCE,persistent_entropy,0.8145933206208618
18_RCE_5,low,18,RCE,persistent_entropy,0.7902947502372432
18_RCE_6,low,18,RCE,persistent_entropy,0.8426131308607206
18_RCE_7,low,18,RCE,persistent_entropy,0.8103577580529537
18_RCE_8,low,18,RCE,persistent_entropy,0.8470605023673954
18_RCE_9,low,18,RCE,persistent_entropy,0.8006878419341692
18_RCE_10,low,18,RCE,persistent_entropy,0.8332970652184831
18_RCE_11,low,18,RCE,persistent_entropy,0.8134822656919158
18_RCE_12,low,18,RCE,persistent_entropy,0.8189921563786591
18_RCE_13,low,18,RCE,persistent_entropy,0.7963217199571876
18_RCE_14,low,18,RCE,persistent_entropy,0.8053064632615846
18_RCE_15,low,18,RCE,persistent_entropy,0.7990805830129972
18_RCE_16,low,18,RCE,persistent_entropy,0.8094198639389583
18_RCE_17,low,18,RCE,persistent_entropy,0.8203787787911304
18_IND1_0,low,18,IND1,persistent_entropy,0.804200052809382
18_IND1_1,low,18,IND1,persistent_entropy,0.7886684715275938
18_IND1_2,low,18,IND1,persistent_entropy,0.81988803595279
18_IND1_3,low,18,IND1,persistent_entropy,0.7943532859843705
18_IND1_4,low,18,IND1,persistent_entropy,0.7571130326004872
18_IND1_5,low,18,IND1,persistent_entropy,0.8131347223423735
18_IND1_6,low,18,IND1,persistent_entropy,0.7833642808500191
18_IND1_7,low,18,IND1,persistent_entropy,0.8321654982218348
18_IND1_8,low,18,IND1,persistent_entropy,0.768741069856991
18_IND1_9,low,18,IND1,persistent_entropy,0.7302588574757193
18_IND1_10,low,18,IND1,persistent_entropy,0.8192086118600906
18_IND1_11,low,18,IND1,persistent_entropy,0.8227918152910341
18_IND1_12,low,18,IND1,persistent_entropy,0.7913213021455234
18_IND1_13,low,18,IND1,persistent_entropy,0.8089529623924239
18_IND1_14,low,18,IND1,persistent_entropy,0.8206400086842708
18_IND1_15,low,18,IND1,persistent_entropy,0.8261867027917542
18_IND1_16,low,18,IND1,persistent_entropy,0.8003471681563002
18_IND1_17,low,18,IND1,persistent_entropy,0.822223471207278
18_IND2_0,low,18,IND2,persistent_entropy,0.8304759779849964
18_IND2_1,low,18,IND2,persistent_entropy,0.7973053900932641
18_IND2_2,low,18,IND2,persistent_entropy,0.8124538673754835
18_IND2_3,low,18,IND2,persistent_entropy,0.8222728977780193
18_IND2_4,low,18,IND2,persistent_entropy,0.8118478547047792
18_IND2_5,low,18,IND2,persistent_entropy,0.8360580318805593
18_IND2_6,low,18,IND2,persistent_entropy,0.823044937029167
18_IND2_7,low,18,IND2,persistent_entropy,0.8261840093730923
18_IND2_8,low,18,IND2,persistent_entropy,0.8087040487584262
18_IND2_9,low,18,IND2,persistent_entropy,0.8362989956024641
18_IND2_10,low,18,IND2,persistent_entropy,0.7887762103606963
18_IND2_11,low,18,IND2,persistent_entropy,0.7966931459212264
18_IND2_12,low,18,IND2,persistent_entropy,0.8132708445944894
18_IND2_13,low,18,IND2,persistent_entropy,0.807490746439698
18_IND2_14,low,18,IND2,persistent_entropy,0.8043679183561653
18_IND2_15,low,18,IND2,persistent_entropy,0.8282639899692258
18_IND2_16,low,18,IND2,persistent_entropy,0.7859084072111358
18_IND2_17,low,18,IND2,persistent_entropy,0.794084764104752
18_NH_0,low,18,NH,persistent_entropy,0.7772514498172732
18_NH_1,low,18,NH,persistent_entropy,0.801863481588899
18_NH_2,low,18,NH,persistent_entropy,0.7995569608838972
18_NH_3,low,18,NH,persistent_entropy,0.7897054450376919
18_NH_4,low,18,NH,persistent_entropy,0.8206820476166906
18_NH_5,low,18,NH,persistent_entropy,0.8013222179999812
18_NH_6,low,18,NH,persistent_entropy,0.8240963707161045
18_NH_7,low,18,NH,persistent_entropy,0.8445243537021314
18_NH_8,low,18,NH,persistent_entropy,0.8034776550252622
18_NH_9,low,18,NH,persistent_entropy,0.832849662991795
18_NH_10,low,18,NH,persistent_entropy,0.8074149756193013
18_NH_11,low,18,NH,persistent_entropy,0.8341494834052355
18_NH_12,low,18,NH,persistent_entropy,0.8371968834380773
18_NH_13,low,18,NH,persistent_entropy,0.8111524767494145
18_NH_14,low,18,NH,persistent_entropy,0.8080698469549243
18_NH_15,low,18,NH,persistent_entropy,0.7909407899813338
18_NH_16,low,18,NH,persistent_entropy,0.802388287285669
18_NH_17,low,18,NH,persistent_entropy,0.7888827155664515
18_POST_0,low,18,POST,persistent_entropy,0.7695794473106162
18_POST_1,low,18,POST,persistent_entropy,0.8647630696455497
18_POST_2,low,18,POST,persistent_entropy,0.828326152669286
18_POST_3,low,18,POST,persistent_entropy,0.7918364574720558
18_POST_4,low,18,POST,persistent_entropy,0.8275240278558594
18_POST_5,low,18,POST,persistent_entropy,0.8314242880118038
18_POST_6,low,18,POST,persistent_entropy,0.8006839857699939
18_POST_7,low,18,POST,persistent_entropy,0.7936808677471922
18_POST_8,low,18,POST,persistent_entropy,0.8168729195497658
18_POST_9,low,18,POST,persistent_entropy,0.8149492082241929
18_POST_10,low,18,POST,persistent_entropy,0.7967979729856379
18_POST_11,low,18,POST,persistent_entropy,0.8150472077618408
18_POST_12,low,18,POST,persistent_entropy,0.8124642904764703
18_POST_13,low,18,POST,persistent_entropy,0.8063515690867576
18_POST_14,low,18,POST,persistent_entropy,0.8016963750104489
18_POST_15,low,18,POST,persistent_entropy,0.7841884322663156
18_POST_16,low,18,POST,persistent_entropy,0.7956729703820221
18_POST_17,low,18,POST,persistent_entropy,0.7812472498251481
19_ROE_0,low,19,ROE,persistent_entropy,0.7178219714397491
19_ROE_1,low,19,ROE,persistent_entropy,0.6717497837173846
19_ROE_2,low,19,ROE,persistent_entropy,0.6772011671448049
19_ROE_3,low,19,ROE,persistent_entropy,0.7022612404544983
19_ROE_4,low,19,ROE,persistent_entropy,0.5960349237961486
19_ROE_5,low,19,ROE,persistent_entropy,0.6111997558118033
19_ROE_6,low,19,ROE,persistent_entropy,0.6137897993807725
19_ROE_7,low,19,ROE,persistent_entropy,0.6189493552223861
19_ROE_8,low,19,ROE,persistent_entropy,0.6681154257123646
19_ROE_9,low,19,ROE,persistent_entropy,0.5817723362685501
19_ROE_10,low,19,ROE,persistent_entropy,0.5265633578396406
19_ROE_11,low,19,ROE,persistent_entropy,0.655672978943123
19_ROE_12,low,19,ROE,persistent_entropy,0.5872888242321914
19_ROE_13,low,19,ROE,persistent_entropy,0.6085812605422399
19_ROE_14,low,19,ROE,persistent_entropy,0.6673990091797438
19_ROE_15,low,19,ROE,persistent_entropy,0.7144795049894933
19_ROE_16,low,19,ROE,persistent_entropy,0.6914382797926657
19_ROE_17,low,19,ROE,persistent_entropy,0.5832983254839219
19_RCE_0,low,19,RCE,persistent_entropy,0.6506545402433547
19_RCE_1,low,19,RCE,persistent_entropy,0.6936098449876408
19_RCE_2,low,19,RCE,persistent_entropy,0.6409793480877282
19_RCE_3,low,19,RCE,persistent_entropy,0.6744400356359903
19_RCE_4,low,19,RCE,persistent_entropy,0.6146020588748224
19_RCE_5,low,19,RCE,persistent_entropy,0.6148086600558342
19_RCE_6,low,19,RCE,persistent_entropy,0.7101697826641923
19_RCE_7,low,19,RCE,persistent_entropy,0.6590608715932558
19_RCE_8,low,19,RCE,persistent_entropy,0.6131168858017394
19_RCE_9,low,19,RCE,persistent_entropy,0.5320193743528746
19_RCE_10,low,19,RCE,persistent_entropy,0.5411687713877069
19_RCE_11,low,19,RCE,persistent_entropy,0.5099776171590449
19_RCE_12,low,19,RCE,persistent_entropy,0.5989032303297098
19_RCE_13,low,19,RCE,persistent_entropy,0.6422899193874729
19_RCE_14,low,19,RCE,persistent_entropy,0.6839200469293462
19_RCE_15,low,19,RCE,persistent_entropy,0.6408367706367506
19_RCE_16,low,19,RCE,persistent_entropy,0.7052736381186088
19_RCE_17,low,19,RCE,persistent_entropy,0.6573180198019573
19_IND1_0,low,19,IND1,persistent_entropy,0.7713909853585437
19_IND1_1,low,19,IND1,persistent_entropy,0.5836697251861955
19_IND1_2,low,19,IND1,persistent_entropy,0.5811913955032766
19_IND1_3,low,19,IND1,persistent_entropy,0.6055399561350684
19_IND1_4,low,19,IND1,persistent_entropy,0.5466828219612179
19_IND1_5,low,19,IND1,persistent_entropy,0.6682047031776608
19_IND1_6,low,19,IND1,persistent_entropy,0.6767554547448236
19_IND1_7,low,19,IND1,persistent_entropy,0.6002039399154669
19_IND1_8,low,19,IND1,persistent_entropy,0.610479497723945
19_IND1_9,low,19,IND1,persistent_entropy,0.63049233890606
19_IND1_10,low,19,IND1,persistent_entropy,0.6646140799380771
19_IND1_11,low,19,IND1,persistent_entropy,0.691477574948467
19_IND1_12,low,19,IND1,persistent_entropy,0.7070370504413993
19_IND1_13,low,19,IND1,persistent_entropy,0.7187380110739088
19_IND1_14,low,19,IND1,persistent_entropy,0.5623039455093585
19_IND1_15,low,19,IND1,persistent_entropy,0.7457632549042296
19_IND1_16,low,19,IND1,persistent_entropy,0.6531520040857265
19_IND1_17,low,19,IND1,persistent_entropy,0.6521535198224782
19_IND2_0,low,19,IND2,persistent_entropy,0.5952564998167701
19_IND2_1,low,19,IND2,persistent_entropy,0.645556358462026
19_IND2_2,low,19,IND2,persistent_entropy,0.6799903967632815
19_IND2_3,low,19,IND2,persistent_entropy,0.7576904169226145
19_IND2_4,low,19,IND2,persistent_entropy,0.6515707786173177
19_IND2_5,low,19,IND2,persistent_entropy,0.6606521972083214
19_IND2_6,low,19,IND2,persistent_entropy,0.7513371791642639
19_IND2_7,low,19,IND2,persistent_entropy,0.650291575277771
19_IND2_8,low,19,IND2,persistent_entropy,0.7947347775475734
19_IND2_9,low,19,IND2,persistent_entropy,0.6517607975874774
19_IND2_10,low,19,IND2,persistent_entropy,0.659727893768609
19_IND2_11,low,19,IND2,persistent_entropy,0.6034945478289081
19_IND2_12,low,19,IND2,persistent_entropy,0.6328234723622681
19_IND2_13,low,19,IND2,persistent_entropy,0.7453683295064735
19_IND2_14,low,19,IND2,persistent_entropy,0.5924481907108446
19_IND2_15,low,19,IND2,persistent_entropy,0.6408071538407275
19_IND2_16,low,19,IND2,persistent_entropy,0.7134561968330249
19_IND2_17,low,19,IND2,persistent_entropy,0.6693615266194662
19_NH_0,low,19,NH,persistent_entropy,0.6921642259259047
19_NH_1,low,19,NH,persistent_entropy,0.6842083660150281
19_NH_2,low,19,NH,persistent_entropy,0.5791922777907372
19_NH_3,low,19,NH,persistent_entropy,0.6567995379726097
19_NH_4,low,19,NH,persistent_entropy,0.6926357472137245
19_NH_5,low,19,NH,persistent_entropy,0.5827832843482502
19_NH_6,low,19,NH,persistent_entropy,0.7350818965089123
19_NH_7,low,19,NH,persistent_entropy,0.7109658664238966
19_NH_8,low,19,NH,persistent_entropy,0.6614138099429115
19_NH_9,low,19,NH,persistent_entropy,0.6710178739777892
19_NH_10,low,19,NH,persistent_entropy,0.7097341741726106
19_NH_11,low,19,NH,persistent_entropy,0.6527929576032098
19_NH_12,low,19,NH,persistent_entropy,0.6573163944963312
