file,group,subject,condition,variable,value
05_RCE_5,high,05,RCE,persistent_entropy,0.9020914359166827
05_RCE_6,high,05,RCE,persistent_entropy,0.9024165323851256
05_RCE_7,high,05,RCE,persistent_entropy,0.8109189098813285
05_RCE_8,high,05,RCE,persistent_entropy,0.8436121908127842
05_RCE_9,high,05,RCE,persistent_entropy,0.9106121591762188
05_RCE_10,high,05,RCE,persistent_entropy,0.8796296681030124
05_RCE_11,high,05,RCE,persistent_entropy,0.8752280470183585
05_RCE_12,high,05,RCE,persistent_entropy,0.9292586695966601
05_RCE_13,high,05,RCE,persistent_entropy,0.8831740549168131
05_RCE_14,high,05,RCE,persistent_entropy,0.8828421405322784
05_RCE_15,high,05,RCE,persistent_entropy,0.9109722756370172
05_RCE_16,high,05,RCE,persistent_entropy,0.8654486317817579
05_RCE_17,high,05,RCE,persistent_entropy,0.8580644685146932
05_IND1_0,high,05,IND1,persistent_entropy,0.9067376073402516
05_IND1_1,high,05,IND1,persistent_entropy,0.8893468904328035
05_IND1_2,high,05,IND1,persistent_entropy,0.8584816744942089
05_IND1_3,high,05,IND1,persistent_entropy,0.8234820855890306
05_IND1_4,high,05,IND1,persistent_entropy,0.8559202035285669
05_IND1_5,high,05,IND1,persistent_entropy,0.8850352796900154
05_IND1_6,high,05,IND1,persistent_entropy,0.8460173550548805
05_IND1_7,high,05,IND1,persistent_entropy,0.8452266588280432
05_IND1_8,high,05,IND1,persistent_entropy,0.8667971694688938
05_IND1_9,high,05,IND1,persistent_entropy,0.9002880186797224
05_IND1_10,high,05,IND1,persistent_entropy,0.8440076544488495
05_IND1_11,high,05,IND1,persistent_entropy,0.8344726734171283
05_IND1_12,high,05,IND1,persistent_entropy,0.8893174725022722
05_IND1_13,high,05,IND1,persistent_entropy,0.8862000156538079
05_IND1_14,high,05,IND1,persistent_entropy,0.9135586356020661
05_IND1_15,high,05,IND1,persistent_entropy,0.8167923926518961
05_IND1_16,high,05,IND1,persistent_entropy,0.8764537161249996
05_IND1_17,high,05,IND1,persistent_entropy,0.8088652675395792
05_IND2_0,high,05,IND2,persistent_entropy,0.8098602855910808
05_IND2_1,high,05,IND2,persistent_entropy,0.9293977228894207
05_IND2_2,high,05,IND2,persistent_entropy,0.9202467643094878
05_IND2_3,high,05,IND2,persistent_entropy,0.8741071418574125
05_IND2_4,high,05,IND2,persistent_entropy,0.8306357028770313
05_IND2_5,high,05,IND2,persistent_entropy,0.9067300640558102
05_IND2_6,high,05,IND2,persistent_entropy,0.9154433158713279
05_IND2_7,high,05,IND2,persistent_entropy,0.8994501577171676
05_IND2_8,high,05,IND2,persistent_entropy,0.8891090256093572
05_IND2_9,high,05,IND2,persistent_entropy,0.9143864443785384
05_IND2_10,high,05,IND2,persistent_entropy,0.9030135747036031
05_IND2_11,high,05,IND2,persistent_entropy,0.8725490351253135
05_IND2_12,high,05,IND2,persistent_entropy,0.8868931335650175
05_IND2_13,high,05,IND2,persistent_entropy,0.8991252974260759
05_IND2_14,high,05,IND2,persistent_entropy,0.8895615995378817
05_IND2_15,high,05,IND2,persistent_entropy,0.902209525612031
05_IND2_16,high,05,IND2,persistent_entropy,0.8723332621168222
05_IND2_17,high,05,IND2,persistent_entropy,0.8786526744663965
05_NH_0,high,05,NH,persistent_entropy,0.9094703831638837
05_NH_1,high,05,NH,persistent_entropy,0.8805026786790953
05_NH_2,high,05,NH,persistent_entropy,0.9014069516105593
05_NH_3,high,05,NH,persistent_entropy,0.8571184846312998
05_NH_4,high,05,NH,persistent_entropy,0.92269371340865
05_NH_5,high,05,NH,persistent_entropy,0.8633237944280922
05_NH_6,high,05,NH,persistent_entropy,0.9042175199977613
05_NH_7,high,05,NH,persistent_entropy,0.9122079178004798
05_NH_8,high,05,NH,persistent_entropy,0.8792947055446639
05_NH_9,high,05,NH,persistent_entropy,0.9269286859603864
05_NH_10,high,05,NH,persistent_entropy,0.942598067489707
05_NH_11,high,05,NH,persistent_entropy,0.8493808228937589
05_NH_12,high,05,NH,persistent_entropy,0.8400991385314734
05_NH_13,high,05,NH,persistent_entropy,0.8731785486095672
05_NH_14,high,05,NH,persistent_entropy,0.799305078291271
05_NH_15,high,05,NH,persistent_entropy,0.8704855676198775
05_NH_16,high,05,NH,persistent_entropy,0.8462200797223288
05_NH_17,high,05,NH,persistent_entropy,0.9546389791568615
05_POST_0,high,05,POST,persistent_entropy,0.8990348365446708
05_POST_1,high,05,POST,persistent_entropy,0.887333340279173
05_POST_2,high,05,POST,persistent_entropy,0.8944565967553246
05_POST_3,high,05,POST,persistent_entropy,0.9200652757516076
05_POST_4,high,05,POST,persistent_entropy,0.9006584146952259
05_POST_5,high,05,POST,persistent_entropy,0.869023965946412
05_POST_6,high,05,POST,persistent_entropy,0.9109116662202535
05_POST_7,high,05,POST,persistent_entropy,0.9028910513841933
05_POST_8,high,05,POST,persistent_entropy,0.929229639599254
05_POST_9,high,05,POST,persistent_entropy,0.8933983187261169
05_POST_10,high,05,POST,persistent_entropy,0.8966323130676908
05_POST_11,high,05,POST,persistent_entropy,0.9270320542101748
05_POST_12,high,05,POST,persistent_entropy,0.8678393737360249
05_POST_13,high,05,POST,persistent_entropy,0.8708316417538297
05_POST_14,high,05,POST,persistent_entropy,0.8848375839628003
05_POST_15,high,05,POST,persistent_entropy,0.8790873573288931
05_POST_16,high,05,POST,persistent_entropy,0.881677456619115
05_POST_17,high,05,POST,persistent_entropy,0.926508296305802
06_ROE_0,high,06,ROE,persistent_entropy,0.9295342318843625
06_ROE_1,high,06,ROE,persistent_entropy,0.9624972298603878
06_ROE_2,high,06,ROE,persistent_entropy,0.9463622142957555
06_ROE_3,high,06,ROE,persistent_entropy,0.966595206316613
06_ROE_4,high,06,ROE,persistent_entropy,0.9473801569302753
06_ROE_5,high,06,ROE,persistent_entropy,0.9685434160127396
06_ROE_6,high,06,ROE,persistent_entropy,0.924273083761909
06_ROE_7,high,06,ROE,persistent_entropy,0.9639348623557206
06_ROE_8,high,06,ROE,persistent_entropy,0.9302705014358198
06_ROE_9,high,06,ROE,persistent_entropy,0.9230897310587192
06_ROE_10,high,06,ROE,persistent_entropy,0.9278470169016875
06_ROE_11,high,06,ROE,persistent_entropy,0.9156207880987673
06_ROE_12,high,06,ROE,persistent_entropy,0.9432633376527557
06_ROE_13,high,06,ROE,persistent_entropy,0.9780848444876719
06_ROE_14,high,06,ROE,persistent_entropy,0.9342734075011742
06_ROE_15,high,06,ROE,persistent_entropy,0.9583925596894917
06_ROE_16,high,06,ROE,persistent_entropy,0.9484550254106577
06_ROE_17,high,06,ROE,persistent_entropy,0.9225988769442109
06_RCE_0,high,06,RCE,persistent_entropy,0.9264258292723345
06_RCE_1,high,06,RCE,persistent_entropy,0.9140883875563364
06_RCE_2,high,06,RCE,persistent_entropy,0.9379665772746941
06_RCE_3,high,06,RCE,persistent_entropy,0.8908647539536836
06_RCE_4,high,06,RCE,persistent_entropy,0.9026797334864421
06_RCE_5,high,06,RCE,persistent_entropy,0.9483054883983625
06_RCE_6,high,06,RCE,persistent_entropy,0.9270073630112602
06_RCE_7,high,06,RCE,persistent_entropy,0.9142217276727415
06_RCE_8,high,06,RCE,persistent_entropy,0.9453057484827035
06_RCE_9,high,06,RCE,persistent_entropy,0.9160250092131856
06_RCE_10,high,06,RCE,persistent_entropy,0.9385102875180266
06_RCE_11,high,06,RCE,persistent_entropy,0.9451145294805047
06_RCE_12,high,06,RCE,persistent_entropy,0.9166588251464352
06_RCE_13,high,06,RCE,persistent_entropy,0.9261582482378297
06_RCE_14,high,06,RCE,persistent_entropy,0.9155008484455955
06_RCE_15,high,06,RCE,persistent_entropy,0.9306229495844164
06_RCE_16,high,06,RCE,persistent_entropy,0.9253635508418374
06_RCE_17,high,06,RCE,persistent_entropy,0.9430642530466241
06_IND1_0,high,06,IND1,persistent_entropy,0.9599756781113878
06_IND1_1,high,06,IND1,persistent_entropy,0.9601494896881572
06_IND1_2,high,06,IND1,persistent_entropy,0.9549984106605639
06_IND1_3,high,06,IND1,persistent_entropy,0.949806736755822
06_IND1_4,high,06,IND1,persistent_entropy,0.9454907685157535
06_IND1_5,high,06,IND1,persistent_entropy,0.9378389195981122
06_IND1_6,high,06,IND1,persistent_entropy,0.9511871455346959
06_IND1_7,high,06,IND1,persistent_entropy,0.9591737477077077
06_IND1_8,high,06,IND1,persistent_entropy,0.9718144786110594
06_IND1_9,high,06,IND1,persistent_entropy,0.9460738617003968
06_IND1_10,high,06,IND1,persistent_entropy,0.9105827745194434
06_IND1_11,high,06,IND1,persistent_entropy,0.9593708774279199
06_IND1_12,high,06,IND1,persistent_entropy,0.9440595042359486
06_IND1_13,high,06,IND1,persistent_entropy,0.9448950578578912
06_IND1_14,high,06,IND1,persistent_entropy,0.9690327462821778
06_IND1_15,high,06,IND1,persistent_entropy,0.9371309373219263
06_IND1_16,high,06,IND1,persistent_entropy,0.9335271330193577
06_IND1_17,high,06,IND1,persistent_entropy,0.9387073894549378
06_IND2_0,high,06,IND2,persistent_entropy,0.9518573937636098
06_IND2_1,high,06,IND2,persistent_entropy,0.9027567783564113
06_IND2_2,high,06,IND2,persistent_entropy,0.9092429245101594
06_IND2_3,high,06,IND2,persistent_entropy,0.8845536539906312
06_IND2_4,high,06,IND2,persistent_entropy,0.9176434504664275
06_IND2_5,high,06,IND2,persistent_entropy,0.9135277930338906
06_IND2_6,high,06,IND2,persistent_entropy,0.9161598407203305
06_IND2_7,high,06,IND2,persistent_entropy,0.9228462069227691
06_IND2_8,high,06,IND2,persistent_entropy,0.943152549946484
06_IND2_9,high,06,IND2,persistent_entropy,0.9167252175684499
06_IND2_10,high,06,IND2,persistent_entropy,0.9130385757884418
06_IND2_11,high,06,IND2,persistent_entropy,0.923492005641148
06_IND2_12,high,06,IND2,persistent_entropy,0.9445267737550804
06_IND2_13,high,06,IND2,persistent_entropy,0.9444861109160358
06_IND2_14,high,06,IND2,persistent_entropy,0.9052596820844135
06_IND2_15,high,06,IND2,persistent_entropy,0.9370693079662152
06_IND2_16,high,06,IND2,persistent_entropy,0.9173138659564226
06_IND2_17,high,06,IND2,persistent_entropy,0.9478658622763222
06_NH_0,high,06,NH,persistent_entropy,0.9369708818979585
06_NH_1,high,06,NH,persistent_entropy,0.9195917371242043
06_NH_2,high,06,NH,persistent_entropy,0.9165799185732321
06_NH_3,high,06,NH,persistent_entropy,0.9171284446706516
06_NH_4,high,06,NH,persistent_entropy,0.9406450289491547
06_NH_5,high,06,NH,persistent_entropy,0.9308684722820475
06_NH_6,high,06,NH,persistent_entropy,0.9133892381558903
06_NH_7,high,06,NH,persistent_entropy,0.9438955260982008
06_NH_8,high,06,NH,persistent_entropy,0.9106178989925336
06_NH_9,high,06,NH,persistent_entropy,0.9276664575141313
06_NH_10,high,06,NH,persistent_entropy,0.9418470549317337
06_NH_11,high,06,NH,persistent_entropy,0.9541016204166493
06_NH_12,high,06,NH,persistent_entropy,0.9614650421342051
06_NH_13,high,06,NH,persistent_entropy,0.9464079761169428
06_NH_14,high,06,NH,persistent_entropy,0.9239187164149579
06_NH_15,high,06,NH,persistent_entropy,0.9467207406569321
06_NH_16,high,06,NH,persistent_entropy,0.9288721976856412
06_NH_17,high,06,NH,persistent_entropy,0.9827471901238899
06_POST_0,high,06,POST,persistent_entropy,0.9156627133235734
06_POST_1,high,06,POST,persistent_entropy,0.9328535115359765
06_POST_2,high,06,POST,persistent_entropy,0.9326527346787782
06_POST_3,high,06,POST,persistent_entropy,0.9437443850812948
06_POST_4,high,06,POST,persistent_entropy,0.9328594898873959
06_POST_5,high,06,POST,persistent_entropy,0.9410753296840327
06_POST_6,high,06,POST,persistent_entropy,0.9267215281499893
06_POST_7,high,06,POST,persistent_entropy,0.9508181020324485
06_POST_8,high,06,POST,persistent_entropy,0.9522547543088502
06_POST_9,high,06,POST,persistent_entropy,0.9537227055144806
06_POST_10,high,06,POST,persistent_entropy,0.9357290976748105
06_POST_11,high,06,POST,persistent_entropy,0.9369487400639935
06_POST_12,high,06,POST,persistent_entropy,0.9592378035601182
06_POST_13,high,06,POST,persistent_entropy,0.9574216874087366
06_POST_14,high,06,POST,persistent_entropy,0.8923284404439097
06_POST_15,high,06,POST,persistent_entropy,0.9473153761027919
06_POST_16,high,06,POST,persistent_entropy,0.9636044907968652
06_POST_17,high,06,POST,persistent_entropy,0.9683865144232213
07_ROE_0,high,07,ROE,persistent_entropy,0.8984838492680723
07_ROE_1,high,07,ROE,persistent_entropy,0.8566912454997866
07_ROE_2,high,07,ROE,persistent_entropy,0.8630752740652007
07_ROE_3,high,07,ROE,persistent_entropy,0.8679078084495535
07_ROE_4,high,07,ROE,persistent_entropy,0.8586466835407729
07_ROE_5,high,07,ROE,persistent_entropy,0.875090481506915
07_ROE_6,high,07,ROE,persistent_entropy,0.8063438803165384
07_ROE_7,high,07,ROE,persistent_entropy,0.8743711804808593
07_ROE_8,high,07,ROE,persistent_entropy,0.8759332102715057
07_ROE_9,high,07,ROE,persistent_entropy,0.8893603651210046
07_ROE_10,high,07,ROE,persistent_entropy,0.8663171108087544
07_ROE_11,high,07,ROE,persistent_entropy,0.8528176191921717
07_ROE_12,high,07,ROE,persistent_entropy,0.8589041567984176
07_ROE_13,high,07,ROE,persistent_entropy,0.8907767424225764
07_ROE_14,high,07,ROE,persistent_entropy,0.8388123882932169
07_ROE_15,high,07,ROE,persistent_entropy,0.8204707124363478
07_ROE_16,high,07,ROE,persistent_entropy,0.8735659432844155
07_ROE_17,high,07,ROE,persistent_entropy,0.8180397533127275
07_RCE_0,high,07,RCE,persistent_entropy,0.8055864403436448
07_RCE_1,high,07,RCE,persistent_entropy,0.8587763172043945
07_RCE_2,high,07,RCE,persistent_entropy,0.8788193457037939
07_RCE_3,high,07,RCE,persistent_entropy,0.8189205702726654
07_RCE_4,high,07,RCE,persistent_entropy,0.8539596501270955
07_RCE_5,high,07,RCE,persistent_entropy,0.8751673429188701
07_RCE_6,high,07,RCE,persistent_entropy,0.8319598236852354
07_RCE_7,high,07,RCE,persistent_entropy,0.9050640562721447
07_RCE_8,high,07,RCE,persistent_entropy,0.8919713682288107
07_RCE_9,high,07,RCE,persistent_entropy,0.7974124523478348
07_RCE_10,high,07,RCE,persistent_entropy,0.9132859222336991
07_RCE_11,high,07,RCE,persistent_entropy,0.8877928459979486
07_RCE_12,high,07,RCE,persistent_entropy,0.8205144418317444
07_RCE_13,high,07,RCE,persistent_entropy,0.8338125757892859
07_RCE_14,high,07,RCE,persistent_entropy,0.9095646757734629
07_RCE_15,high,07,RCE,persistent_entropy,0.9018226241248504
07_RCE_16,high,07,RCE,persistent_entropy,0.8567931748030319
07_RCE_17,high,07,RCE,persistent_entropy,0.851867764614287
07_IND1_0,high,07,IND1,persistent_entropy,0.8240063788308575
07_IND1_1,high,07,IND1,persistent_entropy,0.8522610960378451
07_IND1_2,high,07,IND1,persistent_entropy,0.8687655031402799
07_IND1_3,high,07,IND1,persistent_entropy,0.8390372965934721
07_IND1_4,high,07,IND1,persistent_entropy,0.8507731917755486
07_IND1_5,high,07,IND1,persistent_entropy,0.8369364515254316
07_IND1_6,high,07,IND1,persistent_entropy,0.874642453962083
07_IND1_7,high,07,IND1,persistent_entropy,0.8719401905251984
07_IND1_8,high,07,IND1,persistent_entropy,0.8037976725361409
07_IND1_9,high,07,IND1,persistent_entropy,0.8337027544490546
07_IND1_10,high,07,IND1,persistent_entropy,0.8528924935518398
07_IND1_11,high,07,IND1,persistent_entropy,0.8266073794924207
07_IND1_12,high,07,IND1,persistent_entropy,0.8903347371634744
07_IND1_13,high,07,IND1,persistent_entropy,0.8857158331771946
07_IND1_14,high,07,IND1,persistent_entropy,0.8592165485002574
07_IND1_15,high,07,IND1,persistent_entropy,0.889710579586773
07_IND1_16,high,07,IND1,persistent_entropy,0.8648567813762967
07_IND1_17,high,07,IND1,persistent_entropy,0.8656159125435278
07_IND2_0,high,07,IND2,persistent_entropy,0.9004730513867124
07_IND2_1,high,07,IND2,persistent_entropy,0.91177132475032
07_IND2_2,high,07,IND2,persistent_entropy,0.8728932352055477
07_IND2_3,high,07,IND2,persistent_entropy,0.8862132524094896
07_IND2_4,high,07,IND2,persistent_entropy,0.8410578247251428
07_IND2_5,high,07,IND2,persistent_entropy,0.8710967039157914
07_IND2_6,high,07,IND2,persistent_entropy,0.8471333652503166
07_IND2_7,high,07,IND2,persistent_entropy,0.8733027183021531
07_IND2_8,high,07,IND2,persistent_entropy,0.8961661562329503
07_IND2_9,high,07,IND2,persistent_entropy,0.886993728441529
07_IND2_10,high,07,IND2,persistent_entropy,0.8463170205112336
07_IND2_11,high,07,IND2,persistent_entropy,0.9090314484359309
07_IND2_12,high,07,IND2,persistent_entropy,0.890927652851821
07_IND2_13,high,07,IND2,persistent_entropy,0.8854977910798146
07_IND2_14,high,07,IND2,persistent_entropy,0.8704209502648053
07_IND2_15,high,07,IND2,persistent_entropy,0.8478389720132619
07_IND2_16,high,07,IND2,persistent_entropy,0.8500763715314066
07_IND2_17,high,07,IND2,persistent_entropy,0.8825250028741265
07_NH_0,high,07,NH,persistent_entropy,0.8528351550170716
07_NH_1,high,07,NH,persistent_entropy,0.8481280379284045
07_NH_2,high,07,NH,persistent_entropy,0.8203837095710973
07_NH_3,high,07,NH,persistent_entropy,0.8062412310606009
07_NH_4,high,07,NH,persistent_entropy,0.8097725603136551
07_NH_5,high,07,NH,persistent_entropy,0.8553662141575111
07_NH_6,high,07,NH,persistent_entropy,0.8532405112911904
07_NH_7,high,07,NH,persistent_entropy,0.8356908861798652
07_NH_8,high,07,NH,persistent_entropy,0.8662890735299679
07_NH_9,high,07,NH,persistent_entropy,0.8558322487231622
07_NH_10,high,07,NH,persistent_entropy,0.8830490756805652
07_NH_11,high,07,NH,persistent_entropy,0.8421569314373707
07_NH_12,high,07,NH,persistent_entropy,0.864050971564169
07_NH_13,high,07,NH,persistent_entropy,0.7933440989197534
07_NH_14,high,07,NH,persistent_entropy,0.8759432868892736
07_NH_15,high,07,NH,persistent_entropy,0.9166626545828409
07_NH_16,high,07,NH,persistent_entropy,0.8527649734375392
07_NH_17,high,07,NH,persistent_entropy,0.8619489987388637
07_POST_0,high,07,POST,persistent_entropy,0.8960781083986755
07_POST_1,high,07,POST,persistent_entropy,0.8253863308808191
07_POST_2,high,07,POST,persistent_entropy,0.8725539572740699
07_POST_3,high,07,POST,persistent_entropy,0.8505942751575187
07_POST_4,high,07,POST,persistent_entropy,0.8397991941926237
07_POST_5,high,07,POST,persistent_entropy,0.8332635450674301
07_POST_6,high,07,POST,persistent_entropy,0.827296145496413
07_POST_7,high,07,POST,persistent_entropy,0.832841517770141
07_POST_8,high,07,POST,persistent_entropy,0.8544440116728158
07_POST_9,high,07,POST,persistent_entropy,0.8315835355580656
07_POST_10,high,07,POST,persistent_entropy,0.8047041638269372
07_POST_11,high,07,POST,persistent_entropy,0.8406271199069509
07_POST_12,high,07,POST,persistent_entropy,0.8922598027022487
07_POST_13,high,07,POST,persistent_entropy,0.8767925895808202
07_POST_14,high,07,POST,persistent_entropy,0.8636433270743044
07_POST_15,high,07,POST,persistent_entropy,0.9043936482989626
07_POST_16,high,07,POST,persistent_entropy,0.8373332404607849
07_POST_17,high,07,POST,persistent_entropy,0.8423625281782496
08_ROE_0,high,08,ROE,persistent_entropy,0.9581711370745445
08_ROE_1,high,08,ROE,persistent_entropy,0.9202843874820342
08_ROE_2,high,08,ROE,persistent_entropy,0.9367432405055378
08_ROE_3,high,08,ROE,persistent_entropy,0.9465569857105833
08_ROE_4,high,08,ROE,persistent_entropy,0.9202106670668688
08_ROE_5,high,08,ROE,persistent_entropy,0.958875585717658
08_ROE_6,high,08,ROE,persistent_entropy,0.9785786135202963
08_ROE_7,high,08,ROE,persistent_entropy,0.952333861184785
08_ROE_8,high,08,ROE,persistent_entropy,0.9722524159891511
08_ROE_9,high,08,ROE,persistent_entropy,0.9467514848597108
08_ROE_10,high,08,ROE,persistent_entropy,0.9843836262237029
08_ROE_11,high,08,ROE,persistent_entropy,0.9827598838302551
08_ROE_12,high,08,ROE,persistent_entropy,0.9357090909747386
08_ROE_13,high,08,ROE,persistent_entropy,0.9601935258501855
08_ROE_14,high,08,ROE,persistent_entropy,0.9679103487840791
08_ROE_15,high,08,ROE,persistent_entropy,0.9633456792201663
08_ROE_16,high,08,ROE,persistent_entropy,0.94867739842934
08_ROE_17,high,08,ROE,persistent_entropy,0.9847617576222535
08_RCE_0,high,08,RCE,persistent_entropy,0.9500264480569932
08_RCE_1,high,08,RCE,persistent_entropy,0.9548344144409241
08_RCE_2,high,08,RCE,persistent_entropy,0.9618777777054663
08_RCE_3,high,08,RCE,persistent_entropy,0.9813924305301386
08_RCE_4,high,08,RCE,persistent_entropy,0.9930604522665979
08_RCE_5,high,08,RCE,persistent_entropy,0.9809878214406641
08_RCE_6,high,08,RCE,persistent_entropy,0.9922627255917108
08_RCE_7,high,08,RCE,persistent_entropy,0.9481441813936082
08_RCE_8,high,08,RCE,persistent_entropy,0.9664877334824987
08_RCE_9,high,08,RCE,persistent_entropy,0.9721092955861911
08_RCE_10,high,08,RCE,persistent_entropy,0.9821931628182419
08_RCE_11,high,08,RCE,persistent_entropy,0.944745912489738
08_RCE_12,high,08,RCE,persistent_entropy,0.947911571112137
08_RCE_13,high,08,RCE,persistent_entropy,0.9732861115004099
08_RCE_14,high,08,RCE,persistent_entropy,0.9786429058393671
08_RCE_15,high,08,RCE,persistent_entropy,0.9712393743405622
08_RCE_16,high,08,RCE,persistent_entropy,0.9683672910677942
08_RCE_17,high,08,RCE,persistent_entropy,0.9797147553537212
08_IND1_0,high,08,IND1,persistent_entropy,0.9934115191869326
08_IND1_1,high,08,IND1,persistent_entropy,0.9518995070291725
08_IND1_2,high,08,IND1,persistent_entropy,0.9511532778706054
08_IND1_3,high,08,IND1,persistent_entropy,0.9873424834039135
08_IND1_4,high,08,IND1,persistent_entropy,0.9841826279407039
08_IND1_5,high,08,IND1,persistent_entropy,0.9662699377225197
08_IND1_6,high,08,IND1,persistent_entropy,0.9699278963252929
08_IND1_7,high,08,IND1,persistent_entropy,0.9739257348714849
08_IND1_8,high,08,IND1,persistent_entropy,0.953059264424378
08_IND1_9,high,08,IND1,persistent_entropy,0.9783843501994657
08_IND1_10,high,08,IND1,persistent_entropy,0.9676843180862906
08_IND1_11,high,08,IND1,persistent_entropy,0.9518042031288048
08_IND1_12,high,08,IND1,persistent_entropy,0.9508479146768056
08_IND1_13,high,08,IND1,persistent_entropy,0.9580415930434828
08_IND1_14,high,08,IND1,persistent_entropy,0.9363874767927588
08_IND1_15,high,08,IND1,persistent_entropy,0.944125891812179
08_IND1_16,high,08,IND1,persistent_entropy,0.989791844306984
08_IND1_17,high,08,IND1,persistent_entropy,0.9419911534670855
08_IND2_0,high,08,IND2,persistent_entropy,0.9634058019814057
08_IND2_1,high,08,IND2,persistent_entropy,0.9911345796979535
08_IND2_2,high,08,IND2,persistent_entropy,0.9896278574966133
08_IND2_3,high,08,IND2,persistent_entropy,0.9723254208555514
08_IND2_4,high,08,IND2,persistent_entropy,0.9911396040551169
08_IND2_5,high,08,IND2,persistent_entropy,0.9909965034864675
08_IND2_6,high,08,IND2,persistent_entropy,0.9811409436601172
08_IND2_7,high,08,IND2,persistent_entropy,0.9484120771349824
08_IND2_8,high,08,IND2,persistent_entropy,0.9639065261691934
08_IND2_9,high,08,IND2,persistent_entropy,0.9479690028514068
08_IND2_10,high,08,IND2,persistent_entropy,0.9541546913712136
08_IND2_11,high,08,IND2,persistent_entropy,0.9982195487764353
08_IND2_12,high,08,IND2,persistent_entropy,0.9765919107677727
08_IND2_13,high,08,IND2,persistent_entropy,0.9153145926331738
08_IND2_14,high,08,IND2,persistent_entropy,0.953997440019008
08_IND2_15,high,08,IND2,persistent_entropy,0.9749829174008605
08_IND2_16,high,08,IND2,persistent_entropy,0.9927875853810207
08_IND2_17,high,08,IND2,persistent_entropy,0.9659017659288917
08_NH_0,high,08,NH,persistent_entropy,0.9452089211390711
08_NH_1,high,08,NH,persistent_entropy,0.9743188953225449
08_NH_2,high,08,NH,persistent_entropy,0.9970089695558868
08_NH_3,high,08,NH,persistent_entropy,0.9643485240999722
08_NH_4,high,08,NH,persistent_entropy,0.958804692233443
08_NH_5,high,08,NH,persistent_entropy,0.9442921479342832
08_NH_6,high,08,NH,persistent_entropy,0.9634535267466875
08_NH_7,high,08,NH,persistent_entropy,0.9634838730789878
08_NH_8,high,08,NH,persistent_entropy,0.9782233935609845
08_NH_9,high,08,NH,persistent_entropy,0.9566310933277212
08_NH_10,high,08,NH,persistent_entropy,0.9574372085067516
08_NH_11,high,08,NH,persistent_entropy,0.9633298501402255
08_NH_12,high,08,NH,persistent_entropy,0.9524728356105933
08_NH_13,high,08,NH,persistent_entropy,0.9592811813687602
08_NH_14,high,08,NH,persistent_entropy,1.0
08_NH_15,high,08,NH,persistent_entropy,0.9888816111278339
08_NH_16,high,08,NH,persistent_entropy,0.9744747669504505
08_NH_17,high,08,NH,persistent_entropy,0.9598304475090499
08_POST_0,high,08,POST,persistent_entropy,0.972339778247506
08_POST_1,high,08,POST,persistent_entropy,0.9594905473978885
08_POST_2,high,08,POST,persistent_entropy,0.9339394648002725
08_POST_3,high,08,POST,persistent_entropy,0.9554756834146104
08_POST_4,high,08,POST,persistent_entropy,0.9862334957746556
08_POST_5,high,08,POST,persistent_entropy,0.9848814843200664
08_POST_6,high,08,POST,persistent_entropy,0.9722109706247006
08_POST_7,high,08,POST,persistent_entropy,0.9709716751813161
08_POST_8,high,08,POST,persistent_entropy,0.9723367671733759
08_POST_9,high,08,POST,persistent_entropy,0.9867504875245151
08_POST_10,high,08,POST,persistent_entropy,0.9923131420398094
08_POST_11,high,08,POST,persistent_entropy,0.9966487988849674
08_POST_12,high,08,POST,persistent_entropy,0.9728462874154666
08_POST_13,high,08,POST,persistent_entropy,0.9941860469072661
08_POST_14,high,08,POST,persistent_entropy,0.9825543348030492
08_POST_15,high,08,POST,persistent_entropy,0.9653243069069329
08_POST_16,high,08,POST,persistent_entropy,0.9613802978835461
08_POST_17,high,08,POST,persistent_entropy,0.9498179199080614
09_ROE_0,high,09,ROE,persistent_entropy,0.9663444450541523
09_ROE_1,high,09,ROE,persistent_entropy,0.9753594597249068
09_ROE_2,high,09,ROE,persistent_entropy,0.9677962682657424
09_ROE_3,high,09,ROE,persistent_entropy,0.9677399219368882
09_ROE_4,high,09,ROE,persistent_entropy,0.9704250550520346
09_ROE_5,high,09,ROE,persistent_entropy,0.961558990354926
09_ROE_6,high,09,ROE,persistent_entropy,0.9727992434447664
09_ROE_7,high,09,ROE,persistent_entropy,0.9783584934097905
09_ROE_8,high,09,ROE,persistent_entropy,0.9652581068530268
09_ROE_9,high,09,ROE,persistent_entropy,0.9869995415328463
09_ROE_10,high,09,ROE,persistent_entropy,0.96188811625528
09_ROE_11,high,09,ROE,persistent_entropy,0.9546644840015224
09_ROE_12,high,09,ROE,persistent_entropy,0.967784948698848
09_ROE_13,high,09,ROE,persistent_entropy,0.9633257932895248
09_ROE_14,high,09,ROE,persistent_entropy,0.9572794400254641
09_ROE_15,high,09,ROE,persistent_entropy,0.9697451512341273
09_ROE_16,high,09,ROE,persistent_entropy,0.9650214572636345
09_ROE_17,high,09,ROE,persistent_entropy,0.9763864030595633
09_RCE_0,high,09,RCE,persistent_entropy,0.9672667182503325
09_RCE_1,high,09,RCE,persistent_entropy,0.967817123743461
09_RCE_2,high,09,RCE,persistent_entropy,0.8563032872820501
09_RCE_3,high,09,RCE,persistent_entropy,0.9114338086581363
09_RCE_4,high,09,RCE,persistent_entropy,0.8787155514440558
09_RCE_5,high,09,RCE,persistent_entropy,0.8878345480043021
