file,group,subject,condition,variable,value
16_ROE_6,high,16,ROE,tot_persistence,4.838591651872591
16_ROE_7,high,16,ROE,tot_persistence,4.966046177585021
16_ROE_8,high,16,ROE,tot_persistence,5.0002143380914434
16_ROE_9,high,16,ROE,tot_persistence,5.150229288420617
16_ROE_10,high,16,ROE,tot_persistence,5.052582250713513
16_ROE_11,high,16,ROE,tot_persistence,4.122785201869953
16_ROE_12,high,16,ROE,tot_persistence,4.909813196322682
16_ROE_13,high,16,ROE,tot_persistence,4.8981335913016375
16_ROE_14,high,16,ROE,tot_persistence,4.205910201417886
16_ROE_15,high,16,ROE,tot_persistence,5.539108094013521
16_ROE_16,high,16,ROE,tot_persistence,5.5354412224527065
16_ROE_17,high,16,ROE,tot_persistence,5.081883198172996
16_RCE_0,high,16,RCE,tot_persistence,4.997496089729816
16_RCE_1,high,16,RCE,tot_persistence,4.536124373852289
16_RCE_2,high,16,RCE,tot_persistence,4.274332372887879
16_RCE_3,high,16,RCE,tot_persistence,4.999578333069836
16_RCE_4,high,16,RCE,tot_persistence,5.302004042385915
16_RCE_5,high,16,RCE,tot_persistence,5.257559855568248
16_RCE_6,high,16,RCE,tot_persistence,5.1644140936023355
16_RCE_7,high,16,RCE,tot_persistence,5.181887612119528
16_RCE_8,high,16,RCE,tot_persistence,4.591683233015114
16_RCE_9,high,16,RCE,tot_persistence,5.010320363635561
16_RCE_10,high,16,RCE,tot_persistence,4.996733732324635
16_RCE_11,high,16,RCE,tot_persistence,4.974990319881083
16_RCE_12,high,16,RCE,tot_persistence,4.939780638803317
16_RCE_13,high,16,RCE,tot_persistence,5.084393887403313
16_RCE_14,high,16,RCE,tot_persistence,4.933371929435594
16_RCE_15,high,16,RCE,tot_persistence,5.091226558971567
16_RCE_16,high,16,RCE,tot_persistence,4.555764496280746
16_RCE_17,high,16,RCE,tot_persistence,4.719587503956374
16_IND1_0,high,16,IND1,tot_persistence,5.025002264765847
16_IND1_1,high,16,IND1,tot_persistence,5.393417332710771
16_IND1_2,high,16,IND1,tot_persistence,4.312318867136303
16_IND1_3,high,16,IND1,tot_persistence,4.164818601008816
16_IND1_4,high,16,IND1,tot_persistence,4.494612029872608
16_IND1_5,high,16,IND1,tot_persistence,4.889311809716011
16_IND1_6,high,16,IND1,tot_persistence,4.814272621269881
16_IND1_7,high,16,IND1,tot_persistence,5.347574675613156
16_IND1_8,high,16,IND1,tot_persistence,5.173783296472246
16_IND1_9,high,16,IND1,tot_persistence,4.916052956752145
16_IND1_10,high,16,IND1,tot_persistence,5.001501057565118
16_IND1_11,high,16,IND1,tot_persistence,5.215091950103684
16_IND1_12,high,16,IND1,tot_persistence,5.631496930652644
16_IND1_13,high,16,IND1,tot_persistence,4.975425915587769
16_IND1_14,high,16,IND1,tot_persistence,4.491197386347817
16_IND1_15,high,16,IND1,tot_persistence,4.648006199745368
16_IND1_16,high,16,IND1,tot_persistence,5.310030491332421
16_IND1_17,high,16,IND1,tot_persistence,4.761171450286891
16_IND2_0,high,16,IND2,tot_persistence,4.5905689232711575
16_IND2_1,high,16,IND2,tot_persistence,5.062755961566175
16_IND2_2,high,16,IND2,tot_persistence,4.739468404199179
16_IND2_3,high,16,IND2,tot_persistence,4.727333259007424
16_IND2_4,high,16,IND2,tot_persistence,5.240071217969311
16_IND2_5,high,16,IND2,tot_persistence,5.099438567330516
16_IND2_6,high,16,IND2,tot_persistence,4.843377116435284
16_IND2_7,high,16,IND2,tot_persistence,5.055214972457977
16_IND2_8,high,16,IND2,tot_persistence,5.003208647995159
16_IND2_9,high,16,IND2,tot_persistence,4.927440286460918
16_IND2_10,high,16,IND2,tot_persistence,4.579791836250242
16_IND2_11,high,16,IND2,tot_persistence,4.993906919063646
16_IND2_12,high,16,IND2,tot_persistence,4.459326117405997
16_IND2_13,high,16,IND2,tot_persistence,4.722632182099899
16_IND2_14,high,16,IND2,tot_persistence,4.539664524810055
16_IND2_15,high,16,IND2,tot_persistence,4.586052382214524
16_IND2_16,high,16,IND2,tot_persistence,4.503422315105416
16_IND2_17,high,16,IND2,tot_persistence,4.868958739226629
16_NH_0,high,16,NH,tot_persistence,4.821927725471245
16_NH_1,high,16,NH,tot_persistence,4.666082398176972
16_NH_2,high,16,NH,tot_persistence,4.4900617904837645
16_NH_3,high,16,NH,tot_persistence,4.530699011747315
16_NH_4,high,16,NH,tot_persistence,4.597342227954314
16_NH_5,high,16,NH,tot_persistence,5.070125420142588
16_NH_6,high,16,NH,tot_persistence,4.7932472908980035
16_NH_7,high,16,NH,tot_persistence,4.666469376233479
16_NH_8,high,16,NH,tot_persistence,4.34717765983965
16_NH_9,high,16,NH,tot_persistence,3.9810214415874303
16_NH_10,high,16,NH,tot_persistence,4.439458502928179
16_NH_11,high,16,NH,tot_persistence,4.669266368278939
16_NH_12,high,16,NH,tot_persistence,4.633006949630597
16_NH_13,high,16,NH,tot_persistence,4.851636471821757
16_NH_14,high,16,NH,tot_persistence,4.411877039636133
16_NH_15,high,16,NH,tot_persistence,4.867720998811796
16_NH_16,high,16,NH,tot_persistence,4.367476655553986
16_NH_17,high,16,NH,tot_persistence,4.2145176632748615
16_POST_0,high,16,POST,tot_persistence,4.268683482000459
16_POST_1,high,16,POST,tot_persistence,4.217995880998374
16_POST_2,high,16,POST,tot_persistence,4.201893685006748
16_POST_3,high,16,POST,tot_persistence,5.450048539094803
16_POST_4,high,16,POST,tot_persistence,4.371401698922714
16_POST_5,high,16,POST,tot_persistence,2.0005982124407136
16_POST_6,high,16,POST,tot_persistence,4.551704194808941
16_POST_7,high,16,POST,tot_persistence,5.263728408611573
16_POST_8,high,16,POST,tot_persistence,4.9047016172735365
16_POST_9,high,16,POST,tot_persistence,4.981500568935615
16_POST_10,high,16,POST,tot_persistence,5.12816728267356
16_POST_11,high,16,POST,tot_persistence,5.775519312201715
16_POST_12,high,16,POST,tot_persistence,4.886221753075527
16_POST_13,high,16,POST,tot_persistence,5.381443866496644
16_POST_14,high,16,POST,tot_persistence,5.20054888093785
16_POST_15,high,16,POST,tot_persistence,4.7418034279201535
16_POST_16,high,16,POST,tot_persistence,4.964303659911787
16_POST_17,high,16,POST,tot_persistence,5.07235069386913
17_ROE_0,low,17,ROE,tot_persistence,2.0577072913767775
17_ROE_1,low,17,ROE,tot_persistence,2.184369995515124
17_ROE_2,low,17,ROE,tot_persistence,1.5757391903367142
17_ROE_3,low,17,ROE,tot_persistence,1.9380789368082558
17_ROE_4,low,17,ROE,tot_persistence,1.8562437958711488
17_ROE_5,low,17,ROE,tot_persistence,2.4551974174314823
17_ROE_6,low,17,ROE,tot_persistence,2.9217759159885177
17_ROE_7,low,17,ROE,tot_persistence,2.3425037072372428
17_ROE_8,low,17,ROE,tot_persistence,3.23027043972077
17_ROE_9,low,17,ROE,tot_persistence,3.255529849722324
17_ROE_10,low,17,ROE,tot_persistence,3.223132947826669
17_ROE_11,low,17,ROE,tot_persistence,3.144648704935831
17_ROE_12,low,17,ROE,tot_persistence,3.070279446091222
17_ROE_13,low,17,ROE,tot_persistence,2.735464393450295
17_ROE_14,low,17,ROE,tot_persistence,1.5069031623177105
17_ROE_15,low,17,ROE,tot_persistence,3.0858689570327154
17_ROE_16,low,17,ROE,tot_persistence,3.026548143925046
17_ROE_17,low,17,ROE,tot_persistence,3.1576158070241513
17_RCE_0,low,17,RCE,tot_persistence,2.836415367413494
17_RCE_1,low,17,RCE,tot_persistence,2.8100639346954632
17_RCE_2,low,17,RCE,tot_persistence,3.2597474680387952
17_RCE_3,low,17,RCE,tot_persistence,2.58400722169238
17_RCE_4,low,17,RCE,tot_persistence,2.827165125314884
17_RCE_5,low,17,RCE,tot_persistence,1.2709611525087365
17_RCE_6,low,17,RCE,tot_persistence,1.8590184011449133
17_RCE_7,low,17,RCE,tot_persistence,2.248660113997291
17_RCE_8,low,17,RCE,tot_persistence,1.6581142798286939
17_RCE_9,low,17,RCE,tot_persistence,3.0671599963256537
17_RCE_10,low,17,RCE,tot_persistence,1.111429576100931
17_RCE_11,low,17,RCE,tot_persistence,0.7271098882455819
17_RCE_12,low,17,RCE,tot_persistence,2.416408280354737
17_RCE_13,low,17,RCE,tot_persistence,1.0031710403639287
17_RCE_14,low,17,RCE,tot_persistence,2.124618661298853
17_RCE_15,low,17,RCE,tot_persistence,1.0552821900641858
17_RCE_16,low,17,RCE,tot_persistence,2.12264092907822
17_RCE_17,low,17,RCE,tot_persistence,1.8898310312043352
17_IND1_0,low,17,IND1,tot_persistence,2.0136438194893334
17_IND1_1,low,17,IND1,tot_persistence,2.7275968965490884
17_IND1_2,low,17,IND1,tot_persistence,2.8034646920387254
17_IND1_3,low,17,IND1,tot_persistence,3.4162053811497026
17_IND1_4,low,17,IND1,tot_persistence,2.4383676714040963
17_IND1_5,low,17,IND1,tot_persistence,2.9212300172663284
17_IND1_6,low,17,IND1,tot_persistence,2.3221064395831537
17_IND1_7,low,17,IND1,tot_persistence,1.1726581747294866
17_IND1_8,low,17,IND1,tot_persistence,2.6044501742858506
17_IND1_9,low,17,IND1,tot_persistence,1.3424106791200772
17_IND1_10,low,17,IND1,tot_persistence,1.5829723653042225
17_IND1_11,low,17,IND1,tot_persistence,2.850544446259475
17_IND1_12,low,17,IND1,tot_persistence,3.151185134110615
17_IND1_13,low,17,IND1,tot_persistence,3.178421298867619
17_IND1_14,low,17,IND1,tot_persistence,2.415814207907915
17_IND1_15,low,17,IND1,tot_persistence,2.840730216402167
17_IND1_16,low,17,IND1,tot_persistence,3.373524474676465
17_IND1_17,low,17,IND1,tot_persistence,2.837661932190535
17_IND2_0,low,17,IND2,tot_persistence,3.0857132125022835
17_IND2_1,low,17,IND2,tot_persistence,2.244815305673517
17_IND2_2,low,17,IND2,tot_persistence,1.9479731616059097
17_IND2_3,low,17,IND2,tot_persistence,3.1116915742307736
17_IND2_4,low,17,IND2,tot_persistence,3.397507067126915
17_IND2_5,low,17,IND2,tot_persistence,3.2401264442459383
17_IND2_6,low,17,IND2,tot_persistence,1.9881915356089603
17_IND2_7,low,17,IND2,tot_persistence,2.993298616954017
17_IND2_8,low,17,IND2,tot_persistence,2.387855451128207
17_IND2_9,low,17,IND2,tot_persistence,2.8112431945984
17_IND2_10,low,17,IND2,tot_persistence,2.6184656382252074
17_IND2_11,low,17,IND2,tot_persistence,3.3797563087236937
17_IND2_12,low,17,IND2,tot_persistence,1.5280593815713255
17_IND2_13,low,17,IND2,tot_persistence,1.3970457248489598
17_IND2_14,low,17,IND2,tot_persistence,2.504061062175584
17_IND2_15,low,17,IND2,tot_persistence,1.682225427044263
17_IND2_16,low,17,IND2,tot_persistence,1.0573736176404398
17_IND2_17,low,17,IND2,tot_persistence,2.4030167078506848
17_NH_0,low,17,NH,tot_persistence,1.0775769387779728
17_NH_1,low,17,NH,tot_persistence,1.3992175550693728
17_NH_2,low,17,NH,tot_persistence,2.6903826488194347
17_NH_3,low,17,NH,tot_persistence,1.9128394448463037
17_NH_4,low,17,NH,tot_persistence,1.8377746343705734
17_NH_5,low,17,NH,tot_persistence,2.4794400154758742
17_NH_6,low,17,NH,tot_persistence,2.7697906460109447
17_NH_7,low,17,NH,tot_persistence,1.2546959681933845
17_NH_8,low,17,NH,tot_persistence,1.8862086540754288
17_NH_9,low,17,NH,tot_persistence,2.8575255353871474
17_NH_10,low,17,NH,tot_persistence,2.5565434113338563
17_NH_11,low,17,NH,tot_persistence,2.074084961840896
17_NH_12,low,17,NH,tot_persistence,2.718508687835748
17_NH_13,low,17,NH,tot_persistence,2.706075533417943
17_NH_14,low,17,NH,tot_persistence,1.4884639560088875
17_NH_15,low,17,NH,tot_persistence,3.152653609064587
17_NH_16,low,17,NH,tot_persistence,1.317490893127892
17_NH_17,low,17,NH,tot_persistence,2.9831791871716247
17_POST_0,low,17,POST,tot_persistence,2.544513438676844
17_POST_1,low,17,POST,tot_persistence,2.2212284254300907
17_POST_2,low,17,POST,tot_persistence,2.4688731093884253
17_POST_3,low,17,POST,tot_persistence,1.6847175211589118
17_POST_4,low,17,POST,tot_persistence,2.2379282747637324
17_POST_5,low,17,POST,tot_persistence,2.3960940974321763
17_POST_6,low,17,POST,tot_persistence,2.95790390498868
17_POST_7,low,17,POST,tot_persistence,1.1719002136747068
17_POST_8,low,17,POST,tot_persistence,1.5288899333816495
17_POST_9,low,17,POST,tot_persistence,1.3042483100659865
17_POST_10,low,17,POST,tot_persistence,2.359359563429866
17_POST_11,low,17,POST,tot_persistence,2.653481315917883
17_POST_12,low,17,POST,tot_persistence,2.440465406225979
17_POST_13,low,17,POST,tot_persistence,1.9239493922409565
17_POST_14,low,17,POST,tot_persistence,2.703542226348027
17_POST_15,low,17,POST,tot_persistence,2.5715380328960142
17_POST_16,low,17,POST,tot_persistence,2.3571813951787535
17_POST_17,low,17,POST,tot_persistence,2.1172447508042693
18_ROE_0,low,18,ROE,tot_persistence,5.316566492757662
18_ROE_1,low,18,ROE,tot_persistence,5.331847150616119
18_ROE_2,low,18,ROE,tot_persistence,4.747670275553755
18_ROE_3,low,18,ROE,tot_persistence,5.082431031748493
18_ROE_4,low,18,ROE,tot_persistence,5.053592704582715
18_ROE_5,low,18,ROE,tot_persistence,5.138889913084011
18_ROE_6,low,18,ROE,tot_persistence,4.549349477147863
18_ROE_7,low,18,ROE,tot_persistence,5.093476610214562
18_ROE_8,low,18,ROE,tot_persistence,4.866204310924847
18_ROE_9,low,18,ROE,tot_persistence,4.833229410642703
18_ROE_10,low,18,ROE,tot_persistence,4.820386641187441
18_ROE_11,low,18,ROE,tot_persistence,5.250389581870207
18_ROE_12,low,18,ROE,tot_persistence,6.080529379412191
18_ROE_13,low,18,ROE,tot_persistence,4.753888819724079
18_ROE_14,low,18,ROE,tot_persistence,4.725076996769509
18_ROE_15,low,18,ROE,tot_persistence,5.339660721373651
18_ROE_16,low,18,ROE,tot_persistence,5.254336589423373
18_ROE_17,low,18,ROE,tot_persistence,5.492955369745661
18_RCE_0,low,18,RCE,tot_persistence,5.034381673734249
18_RCE_1,low,18,RCE,tot_persistence,5.172984869536945
18_RCE_2,low,18,RCE,tot_persistence,5.191314604037602
18_RCE_3,low,18,RCE,tot_persistence,5.339613432642784
18_RCE_4,low,18,RCE,tot_persistence,5.107245300480562
18_RCE_5,low,18,RCE,tot_persistence,4.721107891634829
18_RCE_6,low,18,RCE,tot_persistence,5.722410858494985
18_RCE_7,low,18,RCE,tot_persistence,4.92154276280942
18_RCE_8,low,18,RCE,tot_persistence,5.5889076248008855
18_RCE_9,low,18,RCE,tot_persistence,5.050502569890442
18_RCE_10,low,18,RCE,tot_persistence,5.192975365682599
18_RCE_11,low,18,RCE,tot_persistence,5.004419976992985
18_RCE_12,low,18,RCE,tot_persistence,4.983311306902664
18_RCE_13,low,18,RCE,tot_persistence,5.158864314504923
18_RCE_14,low,18,RCE,tot_persistence,5.087153413353649
18_RCE_15,low,18,RCE,tot_persistence,4.9989192155345625
18_RCE_16,low,18,RCE,tot_persistence,4.928480204484746
18_RCE_17,low,18,RCE,tot_persistence,4.921355365580077
18_IND1_0,low,18,IND1,tot_persistence,4.893538937569882
18_IND1_1,low,18,IND1,tot_persistence,4.991867044653661
18_IND1_2,low,18,IND1,tot_persistence,5.060686925109204
18_IND1_3,low,18,IND1,tot_persistence,4.9729301236377745
18_IND1_4,low,18,IND1,tot_persistence,4.724896230606433
18_IND1_5,low,18,IND1,tot_persistence,5.519449135747784
18_IND1_6,low,18,IND1,tot_persistence,4.910843542416583
18_IND1_7,low,18,IND1,tot_persistence,5.434501619158011
18_IND1_8,low,18,IND1,tot_persistence,4.531655958553121
18_IND1_9,low,18,IND1,tot_persistence,3.9761936822959014
18_IND1_10,low,18,IND1,tot_persistence,4.874804483814362
18_IND1_11,low,18,IND1,tot_persistence,5.087092521091947
18_IND1_12,low,18,IND1,tot_persistence,5.047826701946725
18_IND1_13,low,18,IND1,tot_persistence,5.225559495627918
18_IND1_14,low,18,IND1,tot_persistence,5.2191834601341185
18_IND1_15,low,18,IND1,tot_persistence,5.456593780892423
18_IND1_16,low,18,IND1,tot_persistence,5.142432782780526
18_IND1_17,low,18,IND1,tot_persistence,4.99369309023316
18_IND2_0,low,18,IND2,tot_persistence,4.953521530911025
18_IND2_1,low,18,IND2,tot_persistence,4.933610529411228
18_IND2_2,low,18,IND2,tot_persistence,5.16060043838321
18_IND2_3,low,18,IND2,tot_persistence,5.36522418859008
18_IND2_4,low,18,IND2,tot_persistence,5.422950979153695
18_IND2_5,low,18,IND2,tot_persistence,5.583785482738325
18_IND2_6,low,18,IND2,tot_persistence,5.211063668835949
18_IND2_7,low,18,IND2,tot_persistence,5.829567089771862
18_IND2_8,low,18,IND2,tot_persistence,4.964678992078852
18_IND2_9,low,18,IND2,tot_persistence,5.312443618914745
18_IND2_10,low,18,IND2,tot_persistence,5.083973558381407
18_IND2_11,low,18,IND2,tot_persistence,4.924081034985644
18_IND2_12,low,18,IND2,tot_persistence,5.121331069518709
18_IND2_13,low,18,IND2,tot_persistence,5.356552047781706
18_IND2_14,low,18,IND2,tot_persistence,5.305157468429311
18_IND2_15,low,18,IND2,tot_persistence,5.324297306557011
18_IND2_16,low,18,IND2,tot_persistence,5.042323453878527
18_IND2_17,low,18,IND2,tot_persistence,5.128874587071747
18_NH_0,low,18,NH,tot_persistence,4.852340734252711
18_NH_1,low,18,NH,tot_persistence,4.985561207910176
18_NH_2,low,18,NH,tot_persistence,4.830888312798727
18_NH_3,low,18,NH,tot_persistence,4.932332496679642
18_NH_4,low,18,NH,tot_persistence,5.2083566444283695
18_NH_5,low,18,NH,tot_persistence,4.814950721265075
18_NH_6,low,18,NH,tot_persistence,5.434559261315929
18_NH_7,low,18,NH,tot_persistence,5.713496627135543
18_NH_8,low,18,NH,tot_persistence,5.0349030490746465
18_NH_9,low,18,NH,tot_persistence,5.209443615846014
18_NH_10,low,18,NH,tot_persistence,5.064403499439052
18_NH_11,low,18,NH,tot_persistence,5.544829942928429
18_NH_12,low,18,NH,tot_persistence,5.647086856923266
18_NH_13,low,18,NH,tot_persistence,5.258468642097762
18_NH_14,low,18,NH,tot_persistence,4.972302599268804
18_NH_15,low,18,NH,tot_persistence,4.75114681491325
18_NH_16,low,18,NH,tot_persistence,4.955065611166001
18_NH_17,low,18,NH,tot_persistence,4.976759505123689
18_POST_0,low,18,POST,tot_persistence,4.918130233698239
18_POST_1,low,18,POST,tot_persistence,5.77800224718654
18_POST_2,low,18,POST,tot_persistence,5.458844902119135
18_POST_3,low,18,POST,tot_persistence,5.235010188356453
18_POST_4,low,18,POST,tot_persistence,5.38482031037957
18_POST_5,low,18,POST,tot_persistence,5.622512490071619
18_POST_6,low,18,POST,tot_persistence,5.182322397753868
18_POST_7,low,18,POST,tot_persistence,5.147273974353387
18_POST_8,low,18,POST,tot_persistence,5.384422583612417
18_POST_9,low,18,POST,tot_persistence,5.296714169118091
18_POST_10,low,18,POST,tot_persistence,4.969409726668239
18_POST_11,low,18,POST,tot_persistence,5.415310420010554
18_POST_12,low,18,POST,tot_persistence,5.066864978128995
18_POST_13,low,18,POST,tot_persistence,5.092817937492604
18_POST_14,low,18,POST,tot_persistence,5.2023411024378
18_POST_15,low,18,POST,tot_persistence,4.875032815702439
18_POST_16,low,18,POST,tot_persistence,5.11139297910092
18_POST_17,low,18,POST,tot_persistence,4.922157713125971
19_ROE_0,low,19,ROE,tot_persistence,4.699306897545304
19_ROE_1,low,19,ROE,tot_persistence,3.6818699031739044
19_ROE_2,low,19,ROE,tot_persistence,3.8042961549512815
19_ROE_3,low,19,ROE,tot_persistence,4.173762738059169
19_ROE_4,low,19,ROE,tot_persistence,3.5935903404381913
19_ROE_5,low,19,ROE,tot_persistence,3.6059865102039743
19_ROE_6,low,19,ROE,tot_persistence,4.215392867576204
19_ROE_7,low,19,ROE,tot_persistence,3.575180789168291
19_ROE_8,low,19,ROE,tot_persistence,3.9614073677913577
19_ROE_9,low,19,ROE,tot_persistence,4.409381477277623
19_ROE_10,low,19,ROE,tot_persistence,3.5790033344728776
19_ROE_11,low,19,ROE,tot_persistence,3.94473423264342
19_ROE_12,low,19,ROE,tot_persistence,4.079134516559833
19_ROE_13,low,19,ROE,tot_persistence,3.4216000015818233
19_ROE_14,low,19,ROE,tot_persistence,4.243373279095728
19_ROE_15,low,19,ROE,tot_persistence,4.618736745848858
19_ROE_16,low,19,ROE,tot_persistence,4.436403061427056
19_ROE_17,low,19,ROE,tot_persistence,4.13974778355374
19_RCE_0,low,19,RCE,tot_persistence,3.951299199509104
19_RCE_1,low,19,RCE,tot_persistence,4.168701651237542
19_RCE_2,low,19,RCE,tot_persistence,3.920751171449422
19_RCE_3,low,19,RCE,tot_persistence,3.536067824037512
19_RCE_4,low,19,RCE,tot_persistence,3.6414461345969333
19_RCE_5,low,19,RCE,tot_persistence,4.082788120083747
19_RCE_6,low,19,RCE,tot_persistence,4.153130381451023
19_RCE_7,low,19,RCE,tot_persistence,4.1807934517970615
19_RCE_8,low,19,RCE,tot_persistence,3.7597919329989264
19_RCE_9,low,19,RCE,tot_persistence,3.762998741414313
