file,group,subject,condition,variable,value
07_RCE_3,high,07,RCE,tot_persistence,0.6780577576547352
07_RCE_4,high,07,RCE,tot_persistence,0.7140555675916734
07_RCE_5,high,07,RCE,tot_persistence,0.7457808589432338
07_RCE_6,high,07,RCE,tot_persistence,0.6729779183970768
07_RCE_7,high,07,RCE,tot_persistence,0.7338707864027981
07_RCE_8,high,07,RCE,tot_persistence,0.6689425514212486
07_RCE_9,high,07,RCE,tot_persistence,0.7005319187002075
07_RCE_10,high,07,RCE,tot_persistence,0.74348549798449
07_RCE_11,high,07,RCE,tot_persistence,0.6955395804430603
07_IND1_0,high,07,IND1,tot_persistence,0.6546587672819387
07_IND1_1,high,07,IND1,tot_persistence,0.7265938415235553
07_IND1_2,high,07,IND1,tot_persistence,0.7000074044967024
07_IND1_3,high,07,IND1,tot_persistence,0.6803997511666047
07_IND1_4,high,07,IND1,tot_persistence,0.7025435357973493
07_IND1_5,high,07,IND1,tot_persistence,0.6490901558606118
07_IND1_6,high,07,IND1,tot_persistence,0.665209245397221
07_IND1_7,high,07,IND1,tot_persistence,0.6026528736333223
07_IND1_8,high,07,IND1,tot_persistence,0.7393127031633979
07_IND1_9,high,07,IND1,tot_persistence,0.6847928271680365
07_IND1_10,high,07,IND1,tot_persistence,0.7044478198339332
07_IND1_11,high,07,IND1,tot_persistence,0.6966107930176947
07_IND2_0,high,07,IND2,tot_persistence,0.7153546494570858
07_IND2_1,high,07,IND2,tot_persistence,0.7310896237328972
07_IND2_2,high,07,IND2,tot_persistence,0.736270262505075
07_IND2_3,high,07,IND2,tot_persistence,0.6912049768219181
07_IND2_4,high,07,IND2,tot_persistence,0.6956367507424036
07_IND2_5,high,07,IND2,tot_persistence,0.7159486804501208
07_IND2_6,high,07,IND2,tot_persistence,0.7061014459490099
07_IND2_7,high,07,IND2,tot_persistence,0.7134559419578718
07_IND2_8,high,07,IND2,tot_persistence,0.701795350518767
07_IND2_9,high,07,IND2,tot_persistence,0.6878662083135603
07_IND2_10,high,07,IND2,tot_persistence,0.7014502637863715
07_IND2_11,high,07,IND2,tot_persistence,0.694525513740656
07_NH_0,high,07,NH,tot_persistence,0.6781036951088434
07_NH_1,high,07,NH,tot_persistence,0.6648095068956442
07_NH_2,high,07,NH,tot_persistence,0.6515897863792907
07_NH_3,high,07,NH,tot_persistence,0.6260257649913538
07_NH_4,high,07,NH,tot_persistence,0.662607585418227
07_NH_5,high,07,NH,tot_persistence,0.6647349394669748
07_NH_6,high,07,NH,tot_persistence,0.6747119000689094
07_NH_7,high,07,NH,tot_persistence,0.6795500056740342
07_NH_8,high,07,NH,tot_persistence,0.6551209849406067
07_NH_9,high,07,NH,tot_persistence,0.6709951010571266
07_NH_10,high,07,NH,tot_persistence,0.7804260586417009
07_NH_11,high,07,NH,tot_persistence,0.6867503550969363
07_POST_0,high,07,POST,tot_persistence,0.6698006795682402
07_POST_1,high,07,POST,tot_persistence,0.6817586721956687
07_POST_2,high,07,POST,tot_persistence,0.6838881943681394
07_POST_3,high,07,POST,tot_persistence,0.6243883708889543
07_POST_4,high,07,POST,tot_persistence,0.6467612758842541
07_POST_5,high,07,POST,tot_persistence,0.6748779118051111
07_POST_6,high,07,POST,tot_persistence,0.6290380354807018
07_POST_7,high,07,POST,tot_persistence,0.682341989435059
07_POST_8,high,07,POST,tot_persistence,0.7046442411531125
07_POST_9,high,07,POST,tot_persistence,0.67522548857111
07_POST_10,high,07,POST,tot_persistence,0.6614994228981992
07_POST_11,high,07,POST,tot_persistence,0.6553546076376174
08_ROE_0,high,08,ROE,tot_persistence,0.7297844570680888
08_ROE_1,high,08,ROE,tot_persistence,0.7291681788594742
08_ROE_2,high,08,ROE,tot_persistence,0.5981438597252202
08_ROE_3,high,08,ROE,tot_persistence,0.6710682300320441
08_ROE_4,high,08,ROE,tot_persistence,0.7310210145042985
08_ROE_5,high,08,ROE,tot_persistence,0.7151597984740757
08_ROE_6,high,08,ROE,tot_persistence,0.7568513982472916
08_ROE_7,high,08,ROE,tot_persistence,0.7581926645545233
08_ROE_8,high,08,ROE,tot_persistence,0.6240210162550772
08_ROE_9,high,08,ROE,tot_persistence,0.6415194778415967
08_ROE_10,high,08,ROE,tot_persistence,0.7132723907874886
08_ROE_11,high,08,ROE,tot_persistence,0.7044659397350448
08_RCE_0,high,08,RCE,tot_persistence,0.6742663223155685
08_RCE_1,high,08,RCE,tot_persistence,0.6589264230727669
08_RCE_2,high,08,RCE,tot_persistence,0.7696308901271998
08_RCE_3,high,08,RCE,tot_persistence,0.8428085374877974
08_RCE_4,high,08,RCE,tot_persistence,0.7208436114920334
08_RCE_5,high,08,RCE,tot_persistence,0.6583473649229078
08_RCE_6,high,08,RCE,tot_persistence,0.7418205854880978
08_RCE_7,high,08,RCE,tot_persistence,0.6626345708836323
08_RCE_8,high,08,RCE,tot_persistence,0.7067128064821515
08_RCE_9,high,08,RCE,tot_persistence,0.8262870974151761
08_RCE_10,high,08,RCE,tot_persistence,0.6991183017714557
08_RCE_11,high,08,RCE,tot_persistence,0.7190251634103384
08_IND1_0,high,08,IND1,tot_persistence,0.7431259213415734
08_IND1_1,high,08,IND1,tot_persistence,0.7449429329795654
08_IND1_2,high,08,IND1,tot_persistence,0.7788692107106353
08_IND1_3,high,08,IND1,tot_persistence,0.737741588169262
08_IND1_4,high,08,IND1,tot_persistence,0.7931715722318453
08_IND1_5,high,08,IND1,tot_persistence,0.6989297566539923
08_IND1_6,high,08,IND1,tot_persistence,0.7883076484675815
08_IND1_7,high,08,IND1,tot_persistence,0.7250734529592819
08_IND1_8,high,08,IND1,tot_persistence,0.7641052008943368
08_IND1_9,high,08,IND1,tot_persistence,0.6735552958834221
08_IND1_10,high,08,IND1,tot_persistence,0.7245398224967297
08_IND1_11,high,08,IND1,tot_persistence,0.7624657014117638
08_IND2_0,high,08,IND2,tot_persistence,0.7248642951734119
08_IND2_1,high,08,IND2,tot_persistence,0.7369063879236348
08_IND2_2,high,08,IND2,tot_persistence,0.7658770357218104
08_IND2_3,high,08,IND2,tot_persistence,0.8207176123989164
08_IND2_4,high,08,IND2,tot_persistence,0.6627416032179845
08_IND2_5,high,08,IND2,tot_persistence,0.7272329970180466
08_IND2_6,high,08,IND2,tot_persistence,0.730164969211686
08_IND2_7,high,08,IND2,tot_persistence,0.6708533206807746
08_IND2_8,high,08,IND2,tot_persistence,0.6555098356359529
08_IND2_9,high,08,IND2,tot_persistence,0.7345550544715338
08_IND2_10,high,08,IND2,tot_persistence,0.7539190245109905
08_IND2_11,high,08,IND2,tot_persistence,0.7519346253574457
08_NH_0,high,08,NH,tot_persistence,0.6680754759707866
08_NH_1,high,08,NH,tot_persistence,0.7724722716363001
08_NH_2,high,08,NH,tot_persistence,0.7702158935310144
08_NH_3,high,08,NH,tot_persistence,0.7374104474471395
08_NH_4,high,08,NH,tot_persistence,0.7089199283771527
08_NH_5,high,08,NH,tot_persistence,0.7527870409054173
08_NH_6,high,08,NH,tot_persistence,0.7440277960674802
08_NH_7,high,08,NH,tot_persistence,0.715183075185127
08_NH_8,high,08,NH,tot_persistence,0.67450199666824
08_NH_9,high,08,NH,tot_persistence,0.7970009578653908
08_NH_10,high,08,NH,tot_persistence,0.7003388008693979
08_NH_11,high,08,NH,tot_persistence,0.7933494614106903
08_POST_0,high,08,POST,tot_persistence,0.5496378538803476
08_POST_1,high,08,POST,tot_persistence,0.5154302738662508
08_POST_2,high,08,POST,tot_persistence,0.670856108529924
08_POST_3,high,08,POST,tot_persistence,0.8441454453674109
08_POST_4,high,08,POST,tot_persistence,0.7216908910989445
08_POST_5,high,08,POST,tot_persistence,0.7712152724419545
08_POST_6,high,08,POST,tot_persistence,0.7939858559810751
08_POST_7,high,08,POST,tot_persistence,0.8638858210688334
08_POST_8,high,08,POST,tot_persistence,0.741962109858719
08_POST_9,high,08,POST,tot_persistence,0.715855909776877
08_POST_10,high,08,POST,tot_persistence,0.6859053193160792
08_POST_11,high,08,POST,tot_persistence,0.6212062392618678
09_ROE_0,high,09,ROE,tot_persistence,0.7991581854726252
09_ROE_1,high,09,ROE,tot_persistence,0.8208913767530491
09_ROE_2,high,09,ROE,tot_persistence,0.8290277979805608
09_ROE_3,high,09,ROE,tot_persistence,0.932215317947396
09_ROE_4,high,09,ROE,tot_persistence,0.8896731709497494
09_ROE_5,high,09,ROE,tot_persistence,0.8778801544557941
09_ROE_6,high,09,ROE,tot_persistence,0.9233661631673935
09_ROE_7,high,09,ROE,tot_persistence,0.8408122568943623
09_ROE_8,high,09,ROE,tot_persistence,0.8229932394953372
09_ROE_9,high,09,ROE,tot_persistence,0.8632373722098453
09_ROE_10,high,09,ROE,tot_persistence,0.8884877214991603
09_ROE_11,high,09,ROE,tot_persistence,0.9361201672220303
09_RCE_0,high,09,RCE,tot_persistence,0.807628485473828
09_RCE_1,high,09,RCE,tot_persistence,0.6785542731031314
09_RCE_2,high,09,RCE,tot_persistence,0.6756198420250437
09_RCE_3,high,09,RCE,tot_persistence,0.6599811613136857
09_RCE_4,high,09,RCE,tot_persistence,0.6158211146044037
09_RCE_5,high,09,RCE,tot_persistence,0.6566229104841582
09_RCE_6,high,09,RCE,tot_persistence,0.6573492689961344
09_RCE_7,high,09,RCE,tot_persistence,0.6828294724059496
09_RCE_8,high,09,RCE,tot_persistence,0.7968622046269132
09_RCE_9,high,09,RCE,tot_persistence,0.6058105473586667
09_RCE_10,high,09,RCE,tot_persistence,0.6978564884229972
09_RCE_11,high,09,RCE,tot_persistence,0.6701936897590121
09_IND1_0,high,09,IND1,tot_persistence,0.6293816220692972
09_IND1_1,high,09,IND1,tot_persistence,0.6948954577471317
09_IND1_2,high,09,IND1,tot_persistence,0.6310849857009406
09_IND1_3,high,09,IND1,tot_persistence,0.6622716801042796
09_IND1_4,high,09,IND1,tot_persistence,0.6583540087045332
09_IND1_5,high,09,IND1,tot_persistence,0.6379603348018206
09_IND1_6,high,09,IND1,tot_persistence,0.6537516736701325
09_IND1_7,high,09,IND1,tot_persistence,0.646598985336664
09_IND1_8,high,09,IND1,tot_persistence,0.6427269942663161
09_IND1_9,high,09,IND1,tot_persistence,0.6648408479253307
09_IND1_10,high,09,IND1,tot_persistence,0.6611413477117282
09_IND1_11,high,09,IND1,tot_persistence,0.6949252076191098
09_IND2_0,high,09,IND2,tot_persistence,0.612980847613485
09_IND2_1,high,09,IND2,tot_persistence,0.6742044434197512
09_IND2_2,high,09,IND2,tot_persistence,0.6675423346570059
09_IND2_3,high,09,IND2,tot_persistence,0.6626194413534354
09_IND2_4,high,09,IND2,tot_persistence,0.649308964423732
09_IND2_5,high,09,IND2,tot_persistence,0.6986623895001859
09_IND2_6,high,09,IND2,tot_persistence,0.6605734661458381
09_IND2_7,high,09,IND2,tot_persistence,0.6445280137241834
09_IND2_8,high,09,IND2,tot_persistence,0.6693431533528433
09_IND2_9,high,09,IND2,tot_persistence,0.6692963841853039
09_IND2_10,high,09,IND2,tot_persistence,0.6329939777878679
09_IND2_11,high,09,IND2,tot_persistence,0.6972277960552014
09_NH_0,high,09,NH,tot_persistence,0.6630172554403244
09_NH_1,high,09,NH,tot_persistence,0.6729481493412259
09_NH_2,high,09,NH,tot_persistence,0.6857344689827509
09_NH_3,high,09,NH,tot_persistence,0.6679362532057384
09_NH_4,high,09,NH,tot_persistence,0.6911186230336178
09_NH_5,high,09,NH,tot_persistence,0.6806506877911116
09_NH_6,high,09,NH,tot_persistence,0.645774131634245
09_NH_7,high,09,NH,tot_persistence,0.6630844835755205
09_NH_8,high,09,NH,tot_persistence,0.660289519711863
09_NH_9,high,09,NH,tot_persistence,0.7073888291277256
09_NH_10,high,09,NH,tot_persistence,0.6724420531119533
09_NH_11,high,09,NH,tot_persistence,0.6831917395081911
09_POST_0,high,09,POST,tot_persistence,0.7220860994365885
09_POST_1,high,09,POST,tot_persistence,0.8660609696655696
09_POST_2,high,09,POST,tot_persistence,0.8660263050065025
09_POST_3,high,09,POST,tot_persistence,0.758142183705897
09_POST_4,high,09,POST,tot_persistence,0.7829944949530192
09_POST_5,high,09,POST,tot_persistence,0.7983487167014531
09_POST_6,high,09,POST,tot_persistence,0.6811044668006422
09_POST_7,high,09,POST,tot_persistence,0.748525080726523
09_POST_8,high,09,POST,tot_persistence,0.7248918701446999
09_POST_9,high,09,POST,tot_persistence,0.7434236894097883
09_POST_10,high,09,POST,tot_persistence,0.8067193124896657
09_POST_11,high,09,POST,tot_persistence,0.8204102649108401
10_ROE_0,high,10,ROE,tot_persistence,0.5820920012747741
10_ROE_1,high,10,ROE,tot_persistence,0.6061050863548568
10_ROE_2,high,10,ROE,tot_persistence,0.6149175146292378
10_ROE_3,high,10,ROE,tot_persistence,0.5620352720498432
10_ROE_4,high,10,ROE,tot_persistence,0.45878995207272655
10_ROE_5,high,10,ROE,tot_persistence,0.4669991086583999
10_ROE_6,high,10,ROE,tot_persistence,0.5755066812816918
10_ROE_7,high,10,ROE,tot_persistence,0.6152097320370409
10_ROE_8,high,10,ROE,tot_persistence,0.5679351882323992
10_ROE_9,high,10,ROE,tot_persistence,0.6491454173923779
10_ROE_10,high,10,ROE,tot_persistence,0.576866337525882
10_ROE_11,high,10,ROE,tot_persistence,0.672140687971114
10_RCE_0,high,10,RCE,tot_persistence,0.677273531611048
10_RCE_1,high,10,RCE,tot_persistence,0.6429428097673386
10_RCE_2,high,10,RCE,tot_persistence,0.4690802132953619
10_RCE_3,high,10,RCE,tot_persistence,0.6335598074910552
10_RCE_4,high,10,RCE,tot_persistence,0.6478294331903568
10_RCE_5,high,10,RCE,tot_persistence,0.7487057115670471
10_RCE_6,high,10,RCE,tot_persistence,0.7037515389993886
10_RCE_7,high,10,RCE,tot_persistence,0.6203075170241841
10_RCE_8,high,10,RCE,tot_persistence,0.6750041098410798
10_RCE_9,high,10,RCE,tot_persistence,0.6530658807794083
10_RCE_10,high,10,RCE,tot_persistence,0.6712168032918109
10_RCE_11,high,10,RCE,tot_persistence,0.5811463582288409
10_IND1_0,high,10,IND1,tot_persistence,0.6322965254703036
10_IND1_1,high,10,IND1,tot_persistence,0.6350629180585012
10_IND1_2,high,10,IND1,tot_persistence,0.5817936272468666
10_IND1_3,high,10,IND1,tot_persistence,0.5526938013381706
10_IND1_4,high,10,IND1,tot_persistence,0.6167871674260218
10_IND1_5,high,10,IND1,tot_persistence,0.6625020760388535
10_IND1_6,high,10,IND1,tot_persistence,0.591338253833334
10_IND1_7,high,10,IND1,tot_persistence,0.6333984396196636
10_IND1_8,high,10,IND1,tot_persistence,0.6799812529986554
10_IND1_9,high,10,IND1,tot_persistence,0.6649981087986283
10_IND1_10,high,10,IND1,tot_persistence,0.59837614174903
10_IND1_11,high,10,IND1,tot_persistence,0.6898673113256374
10_IND2_0,high,10,IND2,tot_persistence,0.6801256671103918
10_IND2_1,high,10,IND2,tot_persistence,0.6590259542325173
10_IND2_2,high,10,IND2,tot_persistence,0.6091104145483908
10_IND2_3,high,10,IND2,tot_persistence,0.6386541278427981
10_IND2_4,high,10,IND2,tot_persistence,0.6071450858618193
10_IND2_5,high,10,IND2,tot_persistence,0.6142173359162238
10_IND2_6,high,10,IND2,tot_persistence,0.5818724935278391
10_IND2_7,high,10,IND2,tot_persistence,0.6182632828557499
10_IND2_8,high,10,IND2,tot_persistence,0.6437499774392793
10_IND2_9,high,10,IND2,tot_persistence,0.6251618868787436
10_IND2_10,high,10,IND2,tot_persistence,0.646428626841146
10_IND2_11,high,10,IND2,tot_persistence,0.6048715839504175
10_NH_0,high,10,NH,tot_persistence,0.622787809785546
10_NH_1,high,10,NH,tot_persistence,0.6106837129934749
10_NH_2,high,10,NH,tot_persistence,0.6200296429649134
10_NH_3,high,10,NH,tot_persistence,0.6464717388770821
10_NH_4,high,10,NH,tot_persistence,0.6587394064052662
10_NH_5,high,10,NH,tot_persistence,0.6268195024474948
10_NH_6,high,10,NH,tot_persistence,0.6111140863565415
10_NH_7,high,10,NH,tot_persistence,0.6290780223250553
10_NH_8,high,10,NH,tot_persistence,0.6573383375521236
10_NH_9,high,10,NH,tot_persistence,0.6765305631254763
10_NH_10,high,10,NH,tot_persistence,0.7027595344142317
10_NH_11,high,10,NH,tot_persistence,0.559660063722038
10_POST_0,high,10,POST,tot_persistence,0.6254090185412948
10_POST_1,high,10,POST,tot_persistence,0.6468150231191531
10_POST_2,high,10,POST,tot_persistence,0.6521145768780091
10_POST_3,high,10,POST,tot_persistence,0.6205175628891896
10_POST_4,high,10,POST,tot_persistence,0.5884199193135812
10_POST_5,high,10,POST,tot_persistence,0.6339871050082592
10_POST_6,high,10,POST,tot_persistence,0.5974199766498597
10_POST_7,high,10,POST,tot_persistence,0.6147920438868175
10_POST_8,high,10,POST,tot_persistence,0.6182548215676383
10_POST_9,high,10,POST,tot_persistence,0.576673234501532
10_POST_10,high,10,POST,tot_persistence,0.5682680983206706
10_POST_11,high,10,POST,tot_persistence,0.5416226961947307
11_ROE_0,high,11,ROE,tot_persistence,0.5287096597441489
11_ROE_1,high,11,ROE,tot_persistence,0.5609382071439809
11_ROE_2,high,11,ROE,tot_persistence,0.5725339037028833
11_ROE_3,high,11,ROE,tot_persistence,0.44977018038274835
11_ROE_4,high,11,ROE,tot_persistence,0.41683439144677975
11_ROE_5,high,11,ROE,tot_persistence,0.41132374965492385
11_ROE_6,high,11,ROE,tot_persistence,0.6155709992520623
11_ROE_7,high,11,ROE,tot_persistence,0.5519069331571735
11_ROE_8,high,11,ROE,tot_persistence,0.5271553359481637
11_ROE_9,high,11,ROE,tot_persistence,0.5565987452859921
11_ROE_10,high,11,ROE,tot_persistence,0.629566772652038
11_ROE_11,high,11,ROE,tot_persistence,0.544121133332895
11_RCE_0,high,11,RCE,tot_persistence,0.48229249053191564
11_RCE_1,high,11,RCE,tot_persistence,0.5279976464251215
11_RCE_2,high,11,RCE,tot_persistence,0.5411512927720137
11_RCE_3,high,11,RCE,tot_persistence,0.5099891993402356
11_RCE_4,high,11,RCE,tot_persistence,0.6047740334964481
11_RCE_5,high,11,RCE,tot_persistence,0.48181895136750386
11_RCE_6,high,11,RCE,tot_persistence,0.4964320526393133
11_RCE_7,high,11,RCE,tot_persistence,0.5908331456524766
11_RCE_8,high,11,RCE,tot_persistence,0.5672945391204014
11_RCE_9,high,11,RCE,tot_persistence,0.5094968989556823
11_RCE_10,high,11,RCE,tot_persistence,0.5329304638829248
11_RCE_11,high,11,RCE,tot_persistence,0.5401889936140922
11_IND1_0,high,11,IND1,tot_persistence,0.4834251503620661
11_IND1_1,high,11,IND1,tot_persistence,0.5169116578141406
11_IND1_2,high,11,IND1,tot_persistence,0.5837104510316538
11_IND1_3,high,11,IND1,tot_persistence,0.7026630885094398
11_IND1_4,high,11,IND1,tot_persistence,0.6240623407923618
11_IND1_5,high,11,IND1,tot_persistence,0.5873564055408245
11_IND1_6,high,11,IND1,tot_persistence,0.6009086166180163
11_IND1_7,high,11,IND1,tot_persistence,0.4855561766542038
11_IND1_8,high,11,IND1,tot_persistence,0.4321414085041736
11_IND1_9,high,11,IND1,tot_persistence,0.5063268037145151
11_IND1_10,high,11,IND1,tot_persistence,0.523748558569245
11_IND1_11,high,11,IND1,tot_persistence,0.5423471683137112
11_IND2_0,high,11,IND2,tot_persistence,0.46233358934959545
11_IND2_1,high,11,IND2,tot_persistence,0.600899999817029
11_IND2_2,high,11,IND2,tot_persistence,0.6231862354669231
11_IND2_3,high,11,IND2,tot_persistence,0.5668400213369627
11_IND2_4,high,11,IND2,tot_persistence,0.39878174561843727
11_IND2_5,high,11,IND2,tot_persistence,0.41113406374768674
11_IND2_6,high,11,IND2,tot_persistence,0.3444006105546535
11_IND2_7,high,11,IND2,tot_persistence,0.5409469873610799
11_IND2_8,high,11,IND2,tot_persistence,0.3996696732389939
11_IND2_9,high,11,IND2,tot_persistence,0.44603228579153936
11_IND2_10,high,11,IND2,tot_persistence,0.5426672779180437
11_IND2_11,high,11,IND2,tot_persistence,0.5397764998124519
11_NH_0,high,11,NH,tot_persistence,0.5507269253086925
11_NH_1,high,11,NH,tot_persistence,0.46084983211847236
11_NH_2,high,11,NH,tot_persistence,0.5753539691313581
11_NH_3,high,11,NH,tot_persistence,0.5318226731255989
11_NH_4,high,11,NH,tot_persistence,0.5096222294922258
11_NH_5,high,11,NH,tot_persistence,0.5627053276552655
11_NH_6,high,11,NH,tot_persistence,0.5301674311699799
11_NH_7,high,11,NH,tot_persistence,0.5176553712365832
11_NH_8,high,11,NH,tot_persistence,0.5010918632176026
11_NH_9,high,11,NH,tot_persistence,0.49666371473663934
11_NH_10,high,11,NH,tot_persistence,0.5004363286383411
11_NH_11,high,11,NH,tot_persistence,0.4159162841564783
11_POST_0,high,11,POST,tot_persistence,0.5674928546173369
11_POST_1,high,11,POST,tot_persistence,0.506725478990982
11_POST_2,high,11,POST,tot_persistence,0.6019806249774224
11_POST_3,high,11,POST,tot_persistence,0.5946842042016325
11_POST_4,high,11,POST,tot_persistence,0.426045632902521
11_POST_5,high,11,POST,tot_persistence,0.48004390881179626
11_POST_6,high,11,POST,tot_persistence,0.47323529745597065
11_POST_7,high,11,POST,tot_persistence,0.6310420886877567
11_POST_8,high,11,POST,tot_persistence,0.4722355995086021
11_POST_9,high,11,POST,tot_persistence,0.5435254197883178
11_POST_10,high,11,POST,tot_persistence,0.5359060010401745
11_POST_11,high,11,POST,tot_persistence,0.586665702532092
13_ROE_0,high,13,ROE,tot_persistence,0.7528403734011917
