file,group,subject,condition,variable,value
07_RCE_3,high,07,RCE,tot_persistence,0.6843876711919237
07_RCE_4,high,07,RCE,tot_persistence,0.7094510319724615
07_RCE_5,high,07,RCE,tot_persistence,0.7444382804050146
07_RCE_6,high,07,RCE,tot_persistence,0.6840098614986542
07_RCE_7,high,07,RCE,tot_persistence,0.7557729078458677
07_RCE_8,high,07,RCE,tot_persistence,0.6916745783984476
07_RCE_9,high,07,RCE,tot_persistence,0.7137594248664807
07_RCE_10,high,07,RCE,tot_persistence,0.7678821312242808
07_RCE_11,high,07,RCE,tot_persistence,0.6940226729931767
07_IND1_0,high,07,IND1,tot_persistence,0.6619500971078779
07_IND1_1,high,07,IND1,tot_persistence,0.7323109995464249
07_IND1_2,high,07,IND1,tot_persistence,0.7140931920437676
07_IND1_3,high,07,IND1,tot_persistence,0.6873026351545364
07_IND1_4,high,07,IND1,tot_persistence,0.7117414827997355
07_IND1_5,high,07,IND1,tot_persistence,0.6540223612916118
07_IND1_6,high,07,IND1,tot_persistence,0.6805933109991733
07_IND1_7,high,07,IND1,tot_persistence,0.6118840110540109
07_IND1_8,high,07,IND1,tot_persistence,0.7293578538713438
07_IND1_9,high,07,IND1,tot_persistence,0.6830394475777032
07_IND1_10,high,07,IND1,tot_persistence,0.7126313037931118
07_IND1_11,high,07,IND1,tot_persistence,0.6882083856653276
07_IND2_0,high,07,IND2,tot_persistence,0.7478124636688256
07_IND2_1,high,07,IND2,tot_persistence,0.7354427858474315
07_IND2_2,high,07,IND2,tot_persistence,0.7394060953834448
07_IND2_3,high,07,IND2,tot_persistence,0.7046217767848902
07_IND2_4,high,07,IND2,tot_persistence,0.7109457799083724
07_IND2_5,high,07,IND2,tot_persistence,0.7331015259231405
07_IND2_6,high,07,IND2,tot_persistence,0.7248383772045511
07_IND2_7,high,07,IND2,tot_persistence,0.7249136289090706
07_IND2_8,high,07,IND2,tot_persistence,0.7172214419429382
07_IND2_9,high,07,IND2,tot_persistence,0.6907578608313213
07_IND2_10,high,07,IND2,tot_persistence,0.7094228513790621
07_IND2_11,high,07,IND2,tot_persistence,0.7044217837083666
07_NH_0,high,07,NH,tot_persistence,0.6827246219835058
07_NH_1,high,07,NH,tot_persistence,0.6747333173282214
07_NH_2,high,07,NH,tot_persistence,0.6526564111470718
07_NH_3,high,07,NH,tot_persistence,0.634613724885546
07_NH_4,high,07,NH,tot_persistence,0.6649866312480285
07_NH_5,high,07,NH,tot_persistence,0.6824864889646929
07_NH_6,high,07,NH,tot_persistence,0.6870984880678525
07_NH_7,high,07,NH,tot_persistence,0.6921346066860166
07_NH_8,high,07,NH,tot_persistence,0.6709964681484851
07_NH_9,high,07,NH,tot_persistence,0.6687660977896686
07_NH_10,high,07,NH,tot_persistence,0.7953496287787922
07_NH_11,high,07,NH,tot_persistence,0.6885921506166557
07_POST_0,high,07,POST,tot_persistence,0.6830908562177446
07_POST_1,high,07,POST,tot_persistence,0.6959903083356902
07_POST_2,high,07,POST,tot_persistence,0.6842741827978012
07_POST_3,high,07,POST,tot_persistence,0.6372337893622869
07_POST_4,high,07,POST,tot_persistence,0.6638713482518501
07_POST_5,high,07,POST,tot_persistence,0.6891629278923236
07_POST_6,high,07,POST,tot_persistence,0.632505467876193
07_POST_7,high,07,POST,tot_persistence,0.685676693829777
07_POST_8,high,07,POST,tot_persistence,0.7210099445188706
07_POST_9,high,07,POST,tot_persistence,0.6818946153935556
07_POST_10,high,07,POST,tot_persistence,0.6875775441982976
07_POST_11,high,07,POST,tot_persistence,0.6683189920200034
08_ROE_0,high,08,ROE,tot_persistence,0.7305716410644716
08_ROE_1,high,08,ROE,tot_persistence,0.7334442041315267
08_ROE_2,high,08,ROE,tot_persistence,0.6105595695067423
08_ROE_3,high,08,ROE,tot_persistence,0.6781066726061532
08_ROE_4,high,08,ROE,tot_persistence,0.7477550404500506
08_ROE_5,high,08,ROE,tot_persistence,0.7136216685997083
08_ROE_6,high,08,ROE,tot_persistence,0.765072896987005
08_ROE_7,high,08,ROE,tot_persistence,0.7511932271709986
08_ROE_8,high,08,ROE,tot_persistence,0.6161963199309672
08_ROE_9,high,08,ROE,tot_persistence,0.6311841466805967
08_ROE_10,high,08,ROE,tot_persistence,0.7163521266874086
08_ROE_11,high,08,ROE,tot_persistence,0.7055100463206933
08_RCE_0,high,08,RCE,tot_persistence,0.6692168534529518
08_RCE_1,high,08,RCE,tot_persistence,0.6642236578230611
08_RCE_2,high,08,RCE,tot_persistence,0.7815687335643219
08_RCE_3,high,08,RCE,tot_persistence,0.8300953266445227
08_RCE_4,high,08,RCE,tot_persistence,0.7283153873889043
08_RCE_5,high,08,RCE,tot_persistence,0.6641846236756168
08_RCE_6,high,08,RCE,tot_persistence,0.7539329495403111
08_RCE_7,high,08,RCE,tot_persistence,0.6878290621557739
08_RCE_8,high,08,RCE,tot_persistence,0.6740237642775573
08_RCE_9,high,08,RCE,tot_persistence,0.8282535813956029
08_RCE_10,high,08,RCE,tot_persistence,0.6961230645849533
08_RCE_11,high,08,RCE,tot_persistence,0.7431771805945462
08_IND1_0,high,08,IND1,tot_persistence,0.7450029431094707
08_IND1_1,high,08,IND1,tot_persistence,0.752955810367584
08_IND1_2,high,08,IND1,tot_persistence,0.7681062010704532
08_IND1_3,high,08,IND1,tot_persistence,0.7357552034194491
08_IND1_4,high,08,IND1,tot_persistence,0.7890629053792507
08_IND1_5,high,08,IND1,tot_persistence,0.7130219268774837
08_IND1_6,high,08,IND1,tot_persistence,0.7911053945742023
08_IND1_7,high,08,IND1,tot_persistence,0.7247915873342495
08_IND1_8,high,08,IND1,tot_persistence,0.771394469609778
08_IND1_9,high,08,IND1,tot_persistence,0.6778008233228727
08_IND1_10,high,08,IND1,tot_persistence,0.7120506997165167
08_IND1_11,high,08,IND1,tot_persistence,0.767920945691549
08_IND2_0,high,08,IND2,tot_persistence,0.7281637676977674
08_IND2_1,high,08,IND2,tot_persistence,0.7375584744219783
08_IND2_2,high,08,IND2,tot_persistence,0.7731499615797183
08_IND2_3,high,08,IND2,tot_persistence,0.8345957348348632
08_IND2_4,high,08,IND2,tot_persistence,0.6654256304138321
08_IND2_5,high,08,IND2,tot_persistence,0.7323981370029017
08_IND2_6,high,08,IND2,tot_persistence,0.752619364099919
08_IND2_7,high,08,IND2,tot_persistence,0.6623035087484858
08_IND2_8,high,08,IND2,tot_persistence,0.6698202801203529
08_IND2_9,high,08,IND2,tot_persistence,0.7323700024878919
08_IND2_10,high,08,IND2,tot_persistence,0.7715817205997854
08_IND2_11,high,08,IND2,tot_persistence,0.7484888940907748
08_NH_0,high,08,NH,tot_persistence,0.6563833354068387
08_NH_1,high,08,NH,tot_persistence,0.7807005559861648
08_NH_2,high,08,NH,tot_persistence,0.7714653036446721
08_NH_3,high,08,NH,tot_persistence,0.7443568072237824
08_NH_4,high,08,NH,tot_persistence,0.6994125305321626
08_NH_5,high,08,NH,tot_persistence,0.7763908441888957
08_NH_6,high,08,NH,tot_persistence,0.7419067238118446
08_NH_7,high,08,NH,tot_persistence,0.7226976914471098
08_NH_8,high,08,NH,tot_persistence,0.6998210502004137
08_NH_9,high,08,NH,tot_persistence,0.8225893478139803
08_NH_10,high,08,NH,tot_persistence,0.6878008289286551
08_NH_11,high,08,NH,tot_persistence,0.8167895752531761
08_POST_0,high,08,POST,tot_persistence,0.5630755400947782
08_POST_1,high,08,POST,tot_persistence,0.5137212795741031
08_POST_2,high,08,POST,tot_persistence,0.6534886222453901
08_POST_3,high,08,POST,tot_persistence,0.8489511605496208
08_POST_4,high,08,POST,tot_persistence,0.7361395540195439
08_POST_5,high,08,POST,tot_persistence,0.7655667713404078
08_POST_6,high,08,POST,tot_persistence,0.7931142458268444
08_POST_7,high,08,POST,tot_persistence,0.8745693061380513
08_POST_8,high,08,POST,tot_persistence,0.7659839979240692
08_POST_9,high,08,POST,tot_persistence,0.7248512539038134
08_POST_10,high,08,POST,tot_persistence,0.6945888999531497
08_POST_11,high,08,POST,tot_persistence,0.6200289124766549
09_ROE_0,high,09,ROE,tot_persistence,0.8102126923491834
09_ROE_1,high,09,ROE,tot_persistence,0.8067403274403545
09_ROE_2,high,09,ROE,tot_persistence,0.8455766687102368
09_ROE_3,high,09,ROE,tot_persistence,0.935885352353275
09_ROE_4,high,09,ROE,tot_persistence,0.8915961055902913
09_ROE_5,high,09,ROE,tot_persistence,0.892156186295361
09_ROE_6,high,09,ROE,tot_persistence,0.9371058684966147
09_ROE_7,high,09,ROE,tot_persistence,0.8703417982109573
09_ROE_8,high,09,ROE,tot_persistence,0.8362940071663021
09_ROE_9,high,09,ROE,tot_persistence,0.866975892382358
09_ROE_10,high,09,ROE,tot_persistence,0.9345284687671817
09_ROE_11,high,09,ROE,tot_persistence,0.954648588582454
09_RCE_0,high,09,RCE,tot_persistence,0.8152922798462093
09_RCE_1,high,09,RCE,tot_persistence,0.6785350865831234
09_RCE_2,high,09,RCE,tot_persistence,0.6895854135610828
09_RCE_3,high,09,RCE,tot_persistence,0.674793280845073
09_RCE_4,high,09,RCE,tot_persistence,0.6318640890590772
09_RCE_5,high,09,RCE,tot_persistence,0.6516973524345964
09_RCE_6,high,09,RCE,tot_persistence,0.6584625340309274
09_RCE_7,high,09,RCE,tot_persistence,0.7023157848198679
09_RCE_8,high,09,RCE,tot_persistence,0.7993742246815854
09_RCE_9,high,09,RCE,tot_persistence,0.6173474445346607
09_RCE_10,high,09,RCE,tot_persistence,0.7204150253423804
09_RCE_11,high,09,RCE,tot_persistence,0.6808972237719682
09_IND1_0,high,09,IND1,tot_persistence,0.6275679563757142
09_IND1_1,high,09,IND1,tot_persistence,0.6866565485873681
09_IND1_2,high,09,IND1,tot_persistence,0.6395213804940487
09_IND1_3,high,09,IND1,tot_persistence,0.6641020284162441
09_IND1_4,high,09,IND1,tot_persistence,0.6677529969621369
09_IND1_5,high,09,IND1,tot_persistence,0.6512929934803063
09_IND1_6,high,09,IND1,tot_persistence,0.6537143171763499
09_IND1_7,high,09,IND1,tot_persistence,0.6460915392213498
09_IND1_8,high,09,IND1,tot_persistence,0.6454659526763378
09_IND1_9,high,09,IND1,tot_persistence,0.6632159446183892
09_IND1_10,high,09,IND1,tot_persistence,0.6657474690108687
09_IND1_11,high,09,IND1,tot_persistence,0.6966404651907365
09_IND2_0,high,09,IND2,tot_persistence,0.6138122515139925
09_IND2_1,high,09,IND2,tot_persistence,0.667356874000979
09_IND2_2,high,09,IND2,tot_persistence,0.6761877099492484
09_IND2_3,high,09,IND2,tot_persistence,0.6709074491534026
09_IND2_4,high,09,IND2,tot_persistence,0.6596766849443243
09_IND2_5,high,09,IND2,tot_persistence,0.6973435945327183
09_IND2_6,high,09,IND2,tot_persistence,0.6562360615093494
09_IND2_7,high,09,IND2,tot_persistence,0.6556190097459205
09_IND2_8,high,09,IND2,tot_persistence,0.6658836348351523
09_IND2_9,high,09,IND2,tot_persistence,0.6864243304783811
09_IND2_10,high,09,IND2,tot_persistence,0.6517120643632499
09_IND2_11,high,09,IND2,tot_persistence,0.706044944238366
09_NH_0,high,09,NH,tot_persistence,0.6591751830664401
09_NH_1,high,09,NH,tot_persistence,0.6803402707311936
09_NH_2,high,09,NH,tot_persistence,0.6817866904131449
09_NH_3,high,09,NH,tot_persistence,0.6934035610983498
09_NH_4,high,09,NH,tot_persistence,0.6978164699029039
09_NH_5,high,09,NH,tot_persistence,0.6766702649477973
09_NH_6,high,09,NH,tot_persistence,0.641909510052897
09_NH_7,high,09,NH,tot_persistence,0.67469649383668
09_NH_8,high,09,NH,tot_persistence,0.6581427344560001
09_NH_9,high,09,NH,tot_persistence,0.7077571908232116
09_NH_10,high,09,NH,tot_persistence,0.6707438118625527
09_NH_11,high,09,NH,tot_persistence,0.7081362644987782
09_POST_0,high,09,POST,tot_persistence,0.7091721630818043
09_POST_1,high,09,POST,tot_persistence,0.8729130176813744
09_POST_2,high,09,POST,tot_persistence,0.8667419962688018
09_POST_3,high,09,POST,tot_persistence,0.7645228082831234
09_POST_4,high,09,POST,tot_persistence,0.7453719002358362
09_POST_5,high,09,POST,tot_persistence,0.8514700692038748
09_POST_6,high,09,POST,tot_persistence,0.6830285660515821
09_POST_7,high,09,POST,tot_persistence,0.747548021127804
09_POST_8,high,09,POST,tot_persistence,0.7339610835126076
09_POST_9,high,09,POST,tot_persistence,0.7396439744773136
09_POST_10,high,09,POST,tot_persistence,0.8022610179346591
09_POST_11,high,09,POST,tot_persistence,0.8169985976433723
10_ROE_0,high,10,ROE,tot_persistence,0.5844977941649563
10_ROE_1,high,10,ROE,tot_persistence,0.6104810586491006
10_ROE_2,high,10,ROE,tot_persistence,0.618079063901698
10_ROE_3,high,10,ROE,tot_persistence,0.5760952308367594
10_ROE_4,high,10,ROE,tot_persistence,0.46446789400328276
10_ROE_5,high,10,ROE,tot_persistence,0.45184483935214775
10_ROE_6,high,10,ROE,tot_persistence,0.5557133332006574
10_ROE_7,high,10,ROE,tot_persistence,0.6324881954174211
10_ROE_8,high,10,ROE,tot_persistence,0.570612767691328
10_ROE_9,high,10,ROE,tot_persistence,0.645484176952806
10_ROE_10,high,10,ROE,tot_persistence,0.5865379108824221
10_ROE_11,high,10,ROE,tot_persistence,0.690094030387014
10_RCE_0,high,10,RCE,tot_persistence,0.6977814992826368
10_RCE_1,high,10,RCE,tot_persistence,0.6515833402201177
10_RCE_2,high,10,RCE,tot_persistence,0.47253569870463713
10_RCE_3,high,10,RCE,tot_persistence,0.6423736702951534
10_RCE_4,high,10,RCE,tot_persistence,0.6580652853626421
10_RCE_5,high,10,RCE,tot_persistence,0.7567555163134118
10_RCE_6,high,10,RCE,tot_persistence,0.7077797142272158
10_RCE_7,high,10,RCE,tot_persistence,0.6381294837185769
10_RCE_8,high,10,RCE,tot_persistence,0.6843232046889357
10_RCE_9,high,10,RCE,tot_persistence,0.6603006047859655
10_RCE_10,high,10,RCE,tot_persistence,0.6661317517801795
10_RCE_11,high,10,RCE,tot_persistence,0.5769127871985567
10_IND1_0,high,10,IND1,tot_persistence,0.6392842185881863
10_IND1_1,high,10,IND1,tot_persistence,0.6337601097917646
10_IND1_2,high,10,IND1,tot_persistence,0.5803936072777846
10_IND1_3,high,10,IND1,tot_persistence,0.5646232016234316
10_IND1_4,high,10,IND1,tot_persistence,0.6196236208093863
10_IND1_5,high,10,IND1,tot_persistence,0.6635150719277824
10_IND1_6,high,10,IND1,tot_persistence,0.5922729981053665
10_IND1_7,high,10,IND1,tot_persistence,0.6489761535608339
10_IND1_8,high,10,IND1,tot_persistence,0.6860006148807558
10_IND1_9,high,10,IND1,tot_persistence,0.6748438627692712
10_IND1_10,high,10,IND1,tot_persistence,0.6063418573767979
10_IND1_11,high,10,IND1,tot_persistence,0.6819819696395578
10_IND2_0,high,10,IND2,tot_persistence,0.6862295286362595
10_IND2_1,high,10,IND2,tot_persistence,0.6611836173496568
10_IND2_2,high,10,IND2,tot_persistence,0.6114164342429345
10_IND2_3,high,10,IND2,tot_persistence,0.6464455252794133
10_IND2_4,high,10,IND2,tot_persistence,0.608096166056833
10_IND2_5,high,10,IND2,tot_persistence,0.6145067403060659
10_IND2_6,high,10,IND2,tot_persistence,0.5790968073750082
10_IND2_7,high,10,IND2,tot_persistence,0.6283335205117786
10_IND2_8,high,10,IND2,tot_persistence,0.6521141388526374
10_IND2_9,high,10,IND2,tot_persistence,0.6336770651743264
10_IND2_10,high,10,IND2,tot_persistence,0.6420307531910017
10_IND2_11,high,10,IND2,tot_persistence,0.6168960077778061
10_NH_0,high,10,NH,tot_persistence,0.6253362322155825
10_NH_1,high,10,NH,tot_persistence,0.6191635545152203
10_NH_2,high,10,NH,tot_persistence,0.62086689055613
10_NH_3,high,10,NH,tot_persistence,0.6603959296030819
10_NH_4,high,10,NH,tot_persistence,0.674640164153992
10_NH_5,high,10,NH,tot_persistence,0.6286313415945329
10_NH_6,high,10,NH,tot_persistence,0.623602305117582
10_NH_7,high,10,NH,tot_persistence,0.6388299579418063
10_NH_8,high,10,NH,tot_persistence,0.671041673795999
10_NH_9,high,10,NH,tot_persistence,0.6722349581923184
10_NH_10,high,10,NH,tot_persistence,0.7092330639046711
10_NH_11,high,10,NH,tot_persistence,0.5637010884840679
10_POST_0,high,10,POST,tot_persistence,0.6366761806755874
10_POST_1,high,10,POST,tot_persistence,0.6476337016820505
10_POST_2,high,10,POST,tot_persistence,0.6577886634935118
10_POST_3,high,10,POST,tot_persistence,0.6169362846078843
10_POST_4,high,10,POST,tot_persistence,0.5873318071391754
10_POST_5,high,10,POST,tot_persistence,0.6447906367524251
10_POST_6,high,10,POST,tot_persistence,0.596492316665573
10_POST_7,high,10,POST,tot_persistence,0.6397898061575868
10_POST_8,high,10,POST,tot_persistence,0.6336018604862671
10_POST_9,high,10,POST,tot_persistence,0.5874778206287151
10_POST_10,high,10,POST,tot_persistence,0.5667870561578413
10_POST_11,high,10,POST,tot_persistence,0.557537576424596
11_ROE_0,high,11,ROE,tot_persistence,0.5282455653577416
11_ROE_1,high,11,ROE,tot_persistence,0.5826424523166591
11_ROE_2,high,11,ROE,tot_persistence,0.570788980180067
11_ROE_3,high,11,ROE,tot_persistence,0.45926608260747875
11_ROE_4,high,11,ROE,tot_persistence,0.40253089792023605
11_ROE_5,high,11,ROE,tot_persistence,0.4157359548937198
11_ROE_6,high,11,ROE,tot_persistence,0.6203975386619128
11_ROE_7,high,11,ROE,tot_persistence,0.5512207106784647
11_ROE_8,high,11,ROE,tot_persistence,0.5342264163302732
11_ROE_9,high,11,ROE,tot_persistence,0.5661033083128918
11_ROE_10,high,11,ROE,tot_persistence,0.6346995145423238
11_ROE_11,high,11,ROE,tot_persistence,0.5545120854413477
11_RCE_0,high,11,RCE,tot_persistence,0.4816612653914643
11_RCE_1,high,11,RCE,tot_persistence,0.5462179991249112
11_RCE_2,high,11,RCE,tot_persistence,0.5527275475201779
11_RCE_3,high,11,RCE,tot_persistence,0.508693020827514
11_RCE_4,high,11,RCE,tot_persistence,0.6070953555809736
11_RCE_5,high,11,RCE,tot_persistence,0.47615890251427667
11_RCE_6,high,11,RCE,tot_persistence,0.5264615090139732
11_RCE_7,high,11,RCE,tot_persistence,0.5857929690087263
11_RCE_8,high,11,RCE,tot_persistence,0.5560711675530432
11_RCE_9,high,11,RCE,tot_persistence,0.5201105513845774
11_RCE_10,high,11,RCE,tot_persistence,0.5372451320430596
11_RCE_11,high,11,RCE,tot_persistence,0.5290425417620334
11_IND1_0,high,11,IND1,tot_persistence,0.4845501883287541
11_IND1_1,high,11,IND1,tot_persistence,0.5314128601178804
11_IND1_2,high,11,IND1,tot_persistence,0.5940805078225564
11_IND1_3,high,11,IND1,tot_persistence,0.6968641565336604
11_IND1_4,high,11,IND1,tot_persistence,0.6114080745773012
11_IND1_5,high,11,IND1,tot_persistence,0.5870135982356806
11_IND1_6,high,11,IND1,tot_persistence,0.624328769138388
11_IND1_7,high,11,IND1,tot_persistence,0.45817443746265085
11_IND1_8,high,11,IND1,tot_persistence,0.4641692827092528
11_IND1_9,high,11,IND1,tot_persistence,0.5074413124043207
11_IND1_10,high,11,IND1,tot_persistence,0.513845933262189
11_IND1_11,high,11,IND1,tot_persistence,0.5610046372003127
11_IND2_0,high,11,IND2,tot_persistence,0.47068203941464576
11_IND2_1,high,11,IND2,tot_persistence,0.6165906808235405
11_IND2_2,high,11,IND2,tot_persistence,0.6240983275583906
11_IND2_3,high,11,IND2,tot_persistence,0.5776848244188733
11_IND2_4,high,11,IND2,tot_persistence,0.39714410020920543
11_IND2_5,high,11,IND2,tot_persistence,0.4262935981532444
11_IND2_6,high,11,IND2,tot_persistence,0.3366518922775075
11_IND2_7,high,11,IND2,tot_persistence,0.5503378566917186
11_IND2_8,high,11,IND2,tot_persistence,0.4125314422264948
11_IND2_9,high,11,IND2,tot_persistence,0.4429644276788144
11_IND2_10,high,11,IND2,tot_persistence,0.5618437265235542
11_IND2_11,high,11,IND2,tot_persistence,0.5497884196297089
11_NH_0,high,11,NH,tot_persistence,0.5520553243723482
11_NH_1,high,11,NH,tot_persistence,0.47014457474902577
11_NH_2,high,11,NH,tot_persistence,0.5855449898508029
11_NH_3,high,11,NH,tot_persistence,0.5160913871750176
11_NH_4,high,11,NH,tot_persistence,0.5080699582500002
11_NH_5,high,11,NH,tot_persistence,0.5581505466309739
11_NH_6,high,11,NH,tot_persistence,0.5426642119552895
11_NH_7,high,11,NH,tot_persistence,0.5216897087767831
11_NH_8,high,11,NH,tot_persistence,0.5150949503065366
11_NH_9,high,11,NH,tot_persistence,0.4944099938279443
11_NH_10,high,11,NH,tot_persistence,0.520453038137202
11_NH_11,high,11,NH,tot_persistence,0.41647548092920145
11_POST_0,high,11,POST,tot_persistence,0.5704399940721473
11_POST_1,high,11,POST,tot_persistence,0.511766505348937
11_POST_2,high,11,POST,tot_persistence,0.6092241060040492
11_POST_3,high,11,POST,tot_persistence,0.5910228380549292
11_POST_4,high,11,POST,tot_persistence,0.42019513887344856
11_POST_5,high,11,POST,tot_persistence,0.4721726752625674
11_POST_6,high,11,POST,tot_persistence,0.46386920430090317
11_POST_7,high,11,POST,tot_persistence,0.6531528092342874
11_POST_8,high,11,POST,tot_persistence,0.47899792925699786
11_POST_9,high,11,POST,tot_persistence,0.5307169775050883
11_POST_10,high,11,POST,tot_persistence,0.5490955919617202
11_POST_11,high,11,POST,tot_persistence,0.5870777221642058
13_ROE_0,high,13,ROE,tot_persistence,0.7784325162465595
