file,group,subject,condition,variable,value
14_IND2_0,high,14,IND2,persistent_entropy,0.31832595681830655
14_IND2_1,high,14,IND2,persistent_entropy,0.20697472894533672
14_IND2_2,high,14,IND2,persistent_entropy,0.2601264709860437
14_IND2_3,high,14,IND2,persistent_entropy,0.49960992851347963
14_IND2_4,high,14,IND2,persistent_entropy,0.3543091971274458
14_IND2_5,high,14,IND2,persistent_entropy,0.4859049883643289
14_IND2_6,high,14,IND2,persistent_entropy,0.2842641017826288
14_IND2_7,high,14,IND2,persistent_entropy,0.6755720275876432
14_IND2_8,high,14,IND2,persistent_entropy,0.8685482669196152
14_IND2_9,high,14,IND2,persistent_entropy,-0.0
14_IND2_10,high,14,IND2,persistent_entropy,0.2563257735561123
14_IND2_11,high,14,IND2,persistent_entropy,0.44521576540564134
14_NH_0,high,14,NH,persistent_entropy,0.4069261626091394
14_NH_1,high,14,NH,persistent_entropy,0.41492837593177256
14_NH_2,high,14,NH,persistent_entropy,0.5707261861962701
14_NH_3,high,14,NH,persistent_entropy,0.7038769011724569
14_NH_4,high,14,NH,persistent_entropy,0.5209848240816192
14_NH_5,high,14,NH,persistent_entropy,0.45340069049839965
14_NH_6,high,14,NH,persistent_entropy,0.8132415675665592
14_NH_7,high,14,NH,persistent_entropy,0.38517340696576546
14_NH_8,high,14,NH,persistent_entropy,0.37340830514452666
14_NH_9,high,14,NH,persistent_entropy,0.5329020693914522
14_NH_10,high,14,NH,persistent_entropy,0.23901858000997983
14_NH_11,high,14,NH,persistent_entropy,0.7630322136771068
14_POST_0,high,14,POST,persistent_entropy,0.5160908366284159
14_POST_1,high,14,POST,persistent_entropy,0.690539015908676
14_POST_2,high,14,POST,persistent_entropy,0.31350114371837684
14_POST_3,high,14,POST,persistent_entropy,-0.0
14_POST_4,high,14,POST,persistent_entropy,0.295144546700602
14_POST_5,high,14,POST,persistent_entropy,0.35266819366286895
14_POST_6,high,14,POST,persistent_entropy,0.631726891734449
14_POST_7,high,14,POST,persistent_entropy,0.748979805456084
14_POST_8,high,14,POST,persistent_entropy,0.9368841570872667
14_POST_9,high,14,POST,persistent_entropy,0.5438686567783548
14_POST_10,high,14,POST,persistent_entropy,0.8556769869667264
14_POST_11,high,14,POST,persistent_entropy,0.5345624468161834
15_ROE_0,high,15,ROE,persistent_entropy,0.693025995275224
15_ROE_1,high,15,ROE,persistent_entropy,0.45364032293828277
15_ROE_2,high,15,ROE,persistent_entropy,0.560303667759792
15_ROE_3,high,15,ROE,persistent_entropy,0.5959850078198581
15_ROE_4,high,15,ROE,persistent_entropy,0.6905691744237415
15_ROE_5,high,15,ROE,persistent_entropy,0.6545354125531146
15_ROE_6,high,15,ROE,persistent_entropy,0.714343312320168
15_ROE_7,high,15,ROE,persistent_entropy,0.5396856344079218
15_ROE_8,high,15,ROE,persistent_entropy,0.6738367493786065
15_ROE_9,high,15,ROE,persistent_entropy,0.6791699548805702
15_ROE_10,high,15,ROE,persistent_entropy,0.6121578256964508
15_ROE_11,high,15,ROE,persistent_entropy,0.7031871112323228
15_RCE_0,high,15,RCE,persistent_entropy,0.6115292309948027
15_RCE_1,high,15,RCE,persistent_entropy,0.6925052246083723
15_RCE_2,high,15,RCE,persistent_entropy,0.545042005207074
15_RCE_3,high,15,RCE,persistent_entropy,0.548775982550377
15_RCE_4,high,15,RCE,persistent_entropy,0.6977101166088684
15_RCE_5,high,15,RCE,persistent_entropy,0.7126577508766692
15_RCE_6,high,15,RCE,persistent_entropy,0.641204734470866
15_RCE_7,high,15,RCE,persistent_entropy,0.4617498452269912
15_RCE_8,high,15,RCE,persistent_entropy,0.46610217644630864
15_RCE_9,high,15,RCE,persistent_entropy,0.34430924827449433
15_RCE_10,high,15,RCE,persistent_entropy,0.5211420720062203
15_RCE_11,high,15,RCE,persistent_entropy,0.6404036340952461
15_IND1_0,high,15,IND1,persistent_entropy,0.3351155762390879
15_IND1_1,high,15,IND1,persistent_entropy,0.39389403192107575
15_IND1_2,high,15,IND1,persistent_entropy,0.5710348307177767
15_IND1_3,high,15,IND1,persistent_entropy,0.6535133211124506
15_IND1_4,high,15,IND1,persistent_entropy,0.6935728374797058
15_IND1_5,high,15,IND1,persistent_entropy,0.5464442983732248
15_IND1_6,high,15,IND1,persistent_entropy,0.46839524775904046
15_IND1_7,high,15,IND1,persistent_entropy,0.686222186155364
15_IND1_8,high,15,IND1,persistent_entropy,0.4399036277092736
15_IND1_9,high,15,IND1,persistent_entropy,0.5776054499226664
15_IND1_10,high,15,IND1,persistent_entropy,0.5707505628111499
15_IND1_11,high,15,IND1,persistent_entropy,0.7054800769270281
15_IND2_0,high,15,IND2,persistent_entropy,0.660320364552787
15_IND2_1,high,15,IND2,persistent_entropy,0.6035100539572655
15_IND2_2,high,15,IND2,persistent_entropy,0.6300902276650262
15_IND2_3,high,15,IND2,persistent_entropy,0.68227113335078
15_IND2_4,high,15,IND2,persistent_entropy,0.6645330722526825
15_IND2_5,high,15,IND2,persistent_entropy,0.6045204685071226
15_IND2_6,high,15,IND2,persistent_entropy,0.46631844161295427
15_IND2_7,high,15,IND2,persistent_entropy,0.44085501823550444
15_IND2_8,high,15,IND2,persistent_entropy,0.6490748098903161
15_IND2_9,high,15,IND2,persistent_entropy,0.6645516207812427
15_IND2_10,high,15,IND2,persistent_entropy,0.6618216960231853
15_IND2_11,high,15,IND2,persistent_entropy,0.6826499963714631
15_NH_0,high,15,NH,persistent_entropy,0.4613149345961323
15_NH_1,high,15,NH,persistent_entropy,0.6756781752965382
15_NH_2,high,15,NH,persistent_entropy,0.36046188611693686
15_NH_3,high,15,NH,persistent_entropy,0.6946468242451843
15_NH_4,high,15,NH,persistent_entropy,0.5184792351398416
15_NH_5,high,15,NH,persistent_entropy,0.3597416905136086
15_NH_6,high,15,NH,persistent_entropy,0.5852682391551183
15_NH_7,high,15,NH,persistent_entropy,0.31575821415517275
15_NH_8,high,15,NH,persistent_entropy,0.3711593941020698
15_NH_9,high,15,NH,persistent_entropy,0.5556965101348695
15_NH_10,high,15,NH,persistent_entropy,0.7097465320938731
15_NH_11,high,15,NH,persistent_entropy,0.5376911748205238
15_POST_0,high,15,POST,persistent_entropy,0.6415007390471397
15_POST_1,high,15,POST,persistent_entropy,0.5418025092082477
15_POST_2,high,15,POST,persistent_entropy,0.3582614374163038
15_POST_3,high,15,POST,persistent_entropy,0.4712469980695198
15_POST_4,high,15,POST,persistent_entropy,0.4619314930000564
15_POST_5,high,15,POST,persistent_entropy,0.5092175671716083
15_POST_6,high,15,POST,persistent_entropy,0.6629256590942139
15_POST_7,high,15,POST,persistent_entropy,0.6609447715842947
15_POST_8,high,15,POST,persistent_entropy,0.6818103457167339
15_POST_9,high,15,POST,persistent_entropy,0.429853264291571
15_POST_10,high,15,POST,persistent_entropy,0.4598642332009922
15_POST_11,high,15,POST,persistent_entropy,0.33231870951786785
16_ROE_0,high,16,ROE,persistent_entropy,0.4223202978434698
16_ROE_1,high,16,ROE,persistent_entropy,0.49722842710711057
16_ROE_2,high,16,ROE,persistent_entropy,0.3304324800955464
16_ROE_3,high,16,ROE,persistent_entropy,0.3654902992246988
16_ROE_4,high,16,ROE,persistent_entropy,-0.0
16_ROE_5,high,16,ROE,persistent_entropy,-0.0
16_ROE_6,high,16,ROE,persistent_entropy,0.21791524430909737
16_ROE_7,high,16,ROE,persistent_entropy,0.3613360117542675
16_ROE_8,high,16,ROE,persistent_entropy,0.16741236427949263
16_ROE_9,high,16,ROE,persistent_entropy,0.3569913429155585
16_ROE_10,high,16,ROE,persistent_entropy,0.10809696103923526
16_ROE_11,high,16,ROE,persistent_entropy,0.29210846162156134
16_RCE_0,high,16,RCE,persistent_entropy,0.190008862910538
16_RCE_1,high,16,RCE,persistent_entropy,0.3567496397155532
16_RCE_2,high,16,RCE,persistent_entropy,0.1229753836218663
16_RCE_3,high,16,RCE,persistent_entropy,0.024183207684575905
16_RCE_4,high,16,RCE,persistent_entropy,-0.0
16_RCE_5,high,16,RCE,persistent_entropy,0.1858672003967614
16_RCE_6,high,16,RCE,persistent_entropy,0.25796770454389034
16_RCE_7,high,16,RCE,persistent_entropy,0.19339282700878518
16_RCE_8,high,16,RCE,persistent_entropy,0.4052941129089019
16_RCE_9,high,16,RCE,persistent_entropy,0.3493619259267501
16_RCE_10,high,16,RCE,persistent_entropy,0.09761029319553584
16_RCE_11,high,16,RCE,persistent_entropy,-0.0
16_IND1_0,high,16,IND1,persistent_entropy,-0.0
16_IND1_1,high,16,IND1,persistent_entropy,-0.0
16_IND1_2,high,16,IND1,persistent_entropy,0.2752038809601062
16_IND1_3,high,16,IND1,persistent_entropy,0.10128805106249222
16_IND1_4,high,16,IND1,persistent_entropy,0.3559490331444105
16_IND1_5,high,16,IND1,persistent_entropy,0.005241824240716217
16_IND1_6,high,16,IND1,persistent_entropy,0.0
16_IND1_7,high,16,IND1,persistent_entropy,-0.0
16_IND1_8,high,16,IND1,persistent_entropy,0.4800944628470151
16_IND1_9,high,16,IND1,persistent_entropy,0.3000709738533684
16_IND1_10,high,16,IND1,persistent_entropy,0.0
16_IND1_11,high,16,IND1,persistent_entropy,0.04436319680310263
16_IND2_0,high,16,IND2,persistent_entropy,0.07324978124180456
16_IND2_1,high,16,IND2,persistent_entropy,-0.0
16_IND2_2,high,16,IND2,persistent_entropy,-0.0
16_IND2_3,high,16,IND2,persistent_entropy,0.5652678738762369
16_IND2_4,high,16,IND2,persistent_entropy,0.1298783405348083
16_IND2_5,high,16,IND2,persistent_entropy,-0.0
16_IND2_6,high,16,IND2,persistent_entropy,0.18302190348696873
16_IND2_7,high,16,IND2,persistent_entropy,0.19890163254777463
16_IND2_8,high,16,IND2,persistent_entropy,0.0
16_IND2_9,high,16,IND2,persistent_entropy,0.026182557862297187
16_IND2_10,high,16,IND2,persistent_entropy,0.31650521185248814
16_IND2_11,high,16,IND2,persistent_entropy,0.3458592304817801
16_NH_0,high,16,NH,persistent_entropy,0.2006730468149572
16_NH_1,high,16,NH,persistent_entropy,-0.0
16_NH_2,high,16,NH,persistent_entropy,-0.0
16_NH_3,high,16,NH,persistent_entropy,-0.0
16_NH_4,high,16,NH,persistent_entropy,0.25833793821468676
16_NH_5,high,16,NH,persistent_entropy,0.04293123375882758
16_NH_6,high,16,NH,persistent_entropy,0.34075380050123627
16_NH_7,high,16,NH,persistent_entropy,-0.0
16_NH_8,high,16,NH,persistent_entropy,0.14360196673307635
16_NH_9,high,16,NH,persistent_entropy,0.3310705518972997
16_NH_10,high,16,NH,persistent_entropy,0.20866019102313457
16_NH_11,high,16,NH,persistent_entropy,-0.0
16_POST_0,high,16,POST,persistent_entropy,-0.0
16_POST_1,high,16,POST,persistent_entropy,0.3561123534590887
16_POST_2,high,16,POST,persistent_entropy,0.6934895728895966
16_POST_3,high,16,POST,persistent_entropy,-0.0
16_POST_4,high,16,POST,persistent_entropy,0.3412747305683977
16_POST_5,high,16,POST,persistent_entropy,0.19994994173873173
16_POST_6,high,16,POST,persistent_entropy,0.481423358355582
16_POST_7,high,16,POST,persistent_entropy,0.6814396900400301
16_POST_8,high,16,POST,persistent_entropy,0.6257073155611631
16_POST_9,high,16,POST,persistent_entropy,0.6765578974349644
16_POST_10,high,16,POST,persistent_entropy,0.08830988438565442
16_POST_11,high,16,POST,persistent_entropy,-0.0
17_ROE_0,low,17,ROE,persistent_entropy,0.19497981124773872
17_ROE_1,low,17,ROE,persistent_entropy,-0.0
17_ROE_2,low,17,ROE,persistent_entropy,0.15543744407923651
17_ROE_3,low,17,ROE,persistent_entropy,0.11178138234206772
17_ROE_4,low,17,ROE,persistent_entropy,0.25753230803641797
17_ROE_5,low,17,ROE,persistent_entropy,0.11866219001074534
17_ROE_6,low,17,ROE,persistent_entropy,0.06711834085403665
17_ROE_7,low,17,ROE,persistent_entropy,0.20734556440848473
17_ROE_8,low,17,ROE,persistent_entropy,0.08253274133517403
17_ROE_9,low,17,ROE,persistent_entropy,0.18634095112054136
17_ROE_10,low,17,ROE,persistent_entropy,0.5482722008228332
17_ROE_11,low,17,ROE,persistent_entropy,0.12883602250483925
17_RCE_0,low,17,RCE,persistent_entropy,0.2135704447485472
17_RCE_1,low,17,RCE,persistent_entropy,0.3222190205987192
17_RCE_2,low,17,RCE,persistent_entropy,0.2182350461894619
17_RCE_3,low,17,RCE,persistent_entropy,0.33892901612360415
17_RCE_4,low,17,RCE,persistent_entropy,0.49389656753990496
17_RCE_5,low,17,RCE,persistent_entropy,0.2093654116255183
17_RCE_6,low,17,RCE,persistent_entropy,0.6249671735642456
17_RCE_7,low,17,RCE,persistent_entropy,0.5024838847483281
17_RCE_8,low,17,RCE,persistent_entropy,0.45153339176734464
17_RCE_9,low,17,RCE,persistent_entropy,0.4965019085921426
17_RCE_10,low,17,RCE,persistent_entropy,0.5386750676877765
17_RCE_11,low,17,RCE,persistent_entropy,0.22303858327530443
17_IND1_0,low,17,IND1,persistent_entropy,0.233847870704204
17_IND1_1,low,17,IND1,persistent_entropy,0.218255880356145
17_IND1_2,low,17,IND1,persistent_entropy,0.06553061825373091
17_IND1_3,low,17,IND1,persistent_entropy,0.195287293695389
17_IND1_4,low,17,IND1,persistent_entropy,0.5686773474008262
17_IND1_5,low,17,IND1,persistent_entropy,0.15523746249692744
17_IND1_6,low,17,IND1,persistent_entropy,0.2882838747825543
17_IND1_7,low,17,IND1,persistent_entropy,0.27799917858167944
17_IND1_8,low,17,IND1,persistent_entropy,0.360746622987489
17_IND1_9,low,17,IND1,persistent_entropy,0.25856279738688337
17_IND1_10,low,17,IND1,persistent_entropy,0.2120839028084721
17_IND1_11,low,17,IND1,persistent_entropy,0.4378243812368299
17_IND2_0,low,17,IND2,persistent_entropy,0.07110153718904655
17_IND2_1,low,17,IND2,persistent_entropy,0.17832605069594828
17_IND2_2,low,17,IND2,persistent_entropy,-0.0
17_IND2_3,low,17,IND2,persistent_entropy,0.2412487212750876
17_IND2_4,low,17,IND2,persistent_entropy,0.31645941432930996
17_IND2_5,low,17,IND2,persistent_entropy,0.23244613056014923
17_IND2_6,low,17,IND2,persistent_entropy,0.0868385929414776
17_IND2_7,low,17,IND2,persistent_entropy,0.24966293006858714
17_IND2_8,low,17,IND2,persistent_entropy,0.6299625140116183
17_IND2_9,low,17,IND2,persistent_entropy,0.24473044642876546
17_IND2_10,low,17,IND2,persistent_entropy,0.4252580456963801
17_IND2_11,low,17,IND2,persistent_entropy,0.04061343159224956
17_NH_0,low,17,NH,persistent_entropy,-0.0
17_NH_1,low,17,NH,persistent_entropy,0.3563546034948002
17_NH_2,low,17,NH,persistent_entropy,0.32617559107945066
17_NH_3,low,17,NH,persistent_entropy,0.22660013062422887
17_NH_4,low,17,NH,persistent_entropy,0.16689832558984982
17_NH_5,low,17,NH,persistent_entropy,0.1496968004051684
17_NH_6,low,17,NH,persistent_entropy,0.011670871228733783
17_NH_7,low,17,NH,persistent_entropy,0.23895725791181496
17_NH_8,low,17,NH,persistent_entropy,0.34363243000348387
17_NH_9,low,17,NH,persistent_entropy,0.624361961882398
17_NH_10,low,17,NH,persistent_entropy,-0.0
17_NH_11,low,17,NH,persistent_entropy,0.08461964129131243
17_POST_0,low,17,POST,persistent_entropy,0.28164257993104935
17_POST_1,low,17,POST,persistent_entropy,0.08487646609782337
17_POST_2,low,17,POST,persistent_entropy,0.0483340791353294
17_POST_3,low,17,POST,persistent_entropy,0.5466645382131439
17_POST_4,low,17,POST,persistent_entropy,0.37237334269403044
17_POST_5,low,17,POST,persistent_entropy,0.2020216909067746
17_POST_6,low,17,POST,persistent_entropy,0.6595374080468345
17_POST_7,low,17,POST,persistent_entropy,0.25918160110170757
17_POST_8,low,17,POST,persistent_entropy,0.3283598433160488
17_POST_9,low,17,POST,persistent_entropy,0.18385941185668547
17_POST_10,low,17,POST,persistent_entropy,0.2400000933719563
17_POST_11,low,17,POST,persistent_entropy,0.3082301707093077
18_ROE_0,low,18,ROE,persistent_entropy,0.5410576368696484
18_ROE_1,low,18,ROE,persistent_entropy,0.35924474921250255
18_ROE_2,low,18,ROE,persistent_entropy,0.31935837100854375
18_ROE_3,low,18,ROE,persistent_entropy,0.7621914380992174
18_ROE_4,low,18,ROE,persistent_entropy,0.2389749726011908
18_ROE_5,low,18,ROE,persistent_entropy,0.37532044155763605
18_ROE_6,low,18,ROE,persistent_entropy,0.21445546164907875
18_ROE_7,low,18,ROE,persistent_entropy,0.6512064708899686
18_ROE_8,low,18,ROE,persistent_entropy,0.4796375115659919
18_ROE_9,low,18,ROE,persistent_entropy,0.17715723925632534
18_ROE_10,low,18,ROE,persistent_entropy,0.3876777299961698
18_ROE_11,low,18,ROE,persistent_entropy,0.6739198846325556
18_RCE_0,low,18,RCE,persistent_entropy,0.30420692020945933
18_RCE_1,low,18,RCE,persistent_entropy,0.1502879476526387
18_RCE_2,low,18,RCE,persistent_entropy,0.35770860893043477
18_RCE_3,low,18,RCE,persistent_entropy,0.15314822057102623
18_RCE_4,low,18,RCE,persistent_entropy,0.35221256853684385
18_RCE_5,low,18,RCE,persistent_entropy,0.5190095762497328
18_RCE_6,low,18,RCE,persistent_entropy,0.34140025626419473
18_RCE_7,low,18,RCE,persistent_entropy,0.46254301097502426
18_RCE_8,low,18,RCE,persistent_entropy,0.22870473749510592
18_RCE_9,low,18,RCE,persistent_entropy,0.30450034814027394
18_RCE_10,low,18,RCE,persistent_entropy,0.23729318737321656
18_RCE_11,low,18,RCE,persistent_entropy,0.31594330964137085
18_IND1_0,low,18,IND1,persistent_entropy,0.32955593519554516
18_IND1_1,low,18,IND1,persistent_entropy,0.3112064414512852
18_IND1_2,low,18,IND1,persistent_entropy,0.5579529518405004
18_IND1_3,low,18,IND1,persistent_entropy,-0.0
18_IND1_4,low,18,IND1,persistent_entropy,0.2595668510912515
18_IND1_5,low,18,IND1,persistent_entropy,-0.0
18_IND1_6,low,18,IND1,persistent_entropy,-0.0
18_IND1_7,low,18,IND1,persistent_entropy,0.06329909305036613
18_IND1_8,low,18,IND1,persistent_entropy,0.475716706889986
18_IND1_9,low,18,IND1,persistent_entropy,0.47942023489731295
18_IND1_10,low,18,IND1,persistent_entropy,0.5365045152606718
18_IND1_11,low,18,IND1,persistent_entropy,0.2954202039894611
18_IND2_0,low,18,IND2,persistent_entropy,0.29854002508051375
18_IND2_1,low,18,IND2,persistent_entropy,0.2634032860137242
18_IND2_2,low,18,IND2,persistent_entropy,0.20951755590942697
18_IND2_3,low,18,IND2,persistent_entropy,0.5090125457393215
18_IND2_4,low,18,IND2,persistent_entropy,0.19783962681254952
18_IND2_5,low,18,IND2,persistent_entropy,0.43912560133559986
18_IND2_6,low,18,IND2,persistent_entropy,0.35244749190155966
18_IND2_7,low,18,IND2,persistent_entropy,0.3437750105081517
18_IND2_8,low,18,IND2,persistent_entropy,0.3437748064504301
18_IND2_9,low,18,IND2,persistent_entropy,0.39822865159325804
18_IND2_10,low,18,IND2,persistent_entropy,0.34644874737730486
18_IND2_11,low,18,IND2,persistent_entropy,0.6406048372931062
18_NH_0,low,18,NH,persistent_entropy,0.36086377382691104
18_NH_1,low,18,NH,persistent_entropy,-0.0
18_NH_2,low,18,NH,persistent_entropy,0.1860293884757565
18_NH_3,low,18,NH,persistent_entropy,0.05491329031767784
18_NH_4,low,18,NH,persistent_entropy,0.4992719965116584
18_NH_5,low,18,NH,persistent_entropy,0.36126590153518867
18_NH_6,low,18,NH,persistent_entropy,0.19433973543293695
18_NH_7,low,18,NH,persistent_entropy,0.6504640917021066
18_NH_8,low,18,NH,persistent_entropy,0.6001988267591485
18_NH_9,low,18,NH,persistent_entropy,0.32313966229239904
18_NH_10,low,18,NH,persistent_entropy,-0.0
18_NH_11,low,18,NH,persistent_entropy,0.0
18_POST_0,low,18,POST,persistent_entropy,0.3994182933333513
18_POST_1,low,18,POST,persistent_entropy,0.7661623412498341
18_POST_2,low,18,POST,persistent_entropy,0.50570531099719
18_POST_3,low,18,POST,persistent_entropy,0.7650589507715602
18_POST_4,low,18,POST,persistent_entropy,0.46797776086761855
18_POST_5,low,18,POST,persistent_entropy,0.4635307039642965
18_POST_6,low,18,POST,persistent_entropy,0.3456620043346157
18_POST_7,low,18,POST,persistent_entropy,0.4062619453692582
18_POST_8,low,18,POST,persistent_entropy,0.633725881091873
18_POST_9,low,18,POST,persistent_entropy,0.36017241428209196
18_POST_10,low,18,POST,persistent_entropy,0.08990192192170626
18_POST_11,low,18,POST,persistent_entropy,0.33759050630748644
19_ROE_0,low,19,ROE,persistent_entropy,0.3297589978955012
19_ROE_1,low,19,ROE,persistent_entropy,0.0
19_ROE_2,low,19,ROE,persistent_entropy,-0.0
19_ROE_3,low,19,ROE,persistent_entropy,-0.0
19_ROE_4,low,19,ROE,persistent_entropy,-0.0
19_ROE_5,low,19,ROE,persistent_entropy,0.0
19_ROE_6,low,19,ROE,persistent_entropy,0.0
19_ROE_7,low,19,ROE,persistent_entropy,0.0
19_ROE_8,low,19,ROE,persistent_entropy,0.0
19_ROE_9,low,19,ROE,persistent_entropy,-0.0
19_ROE_10,low,19,ROE,persistent_entropy,0.19556042742963856
19_ROE_11,low,19,ROE,persistent_entropy,-0.0
19_RCE_0,low,19,RCE,persistent_entropy,-0.0
19_RCE_1,low,19,RCE,persistent_entropy,0.13258067901672538
19_RCE_2,low,19,RCE,persistent_entropy,-0.0
19_RCE_3,low,19,RCE,persistent_entropy,0.13977722267427434
19_RCE_4,low,19,RCE,persistent_entropy,-0.0
19_RCE_5,low,19,RCE,persistent_entropy,0.1623564790642899
19_RCE_6,low,19,RCE,persistent_entropy,-0.0
19_RCE_7,low,19,RCE,persistent_entropy,0.0
19_RCE_8,low,19,RCE,persistent_entropy,-0.0
19_RCE_9,low,19,RCE,persistent_entropy,0.056617646354725305
19_RCE_10,low,19,RCE,persistent_entropy,-0.0
19_RCE_11,low,19,RCE,persistent_entropy,-0.0
19_IND1_0,low,19,IND1,persistent_entropy,-0.0
19_IND1_1,low,19,IND1,persistent_entropy,0.0
19_IND1_2,low,19,IND1,persistent_entropy,-0.0
19_IND1_3,low,19,IND1,persistent_entropy,-0.0
19_IND1_4,low,19,IND1,persistent_entropy,-0.0
19_IND1_5,low,19,IND1,persistent_entropy,-0.0
19_IND1_6,low,19,IND1,persistent_entropy,0.0514168866469704
19_IND1_7,low,19,IND1,persistent_entropy,-0.0
19_IND1_8,low,19,IND1,persistent_entropy,0.05428333116563663
19_IND1_9,low,19,IND1,persistent_entropy,0.3386035027350931
19_IND1_10,low,19,IND1,persistent_entropy,-0.0
19_IND1_11,low,19,IND1,persistent_entropy,-0.0
19_IND2_0,low,19,IND2,persistent_entropy,0.15485866579212204
19_IND2_1,low,19,IND2,persistent_entropy,0.35535647340895327
19_IND2_2,low,19,IND2,persistent_entropy,0.3053679702736894
19_IND2_3,low,19,IND2,persistent_entropy,0.3612311320506865
19_IND2_4,low,19,IND2,persistent_entropy,0.19234344728791503
19_IND2_5,low,19,IND2,persistent_entropy,-0.0
19_IND2_6,low,19,IND2,persistent_entropy,0.2688643032668405
19_IND2_7,low,19,IND2,persistent_entropy,0.351306745643513
19_IND2_8,low,19,IND2,persistent_entropy,0.45644941343984385
19_IND2_9,low,19,IND2,persistent_entropy,-0.0
19_IND2_10,low,19,IND2,persistent_entropy,-0.0
19_IND2_11,low,19,IND2,persistent_entropy,0.5200356194414433
19_NH_0,low,19,NH,persistent_entropy,0.41828508501822825
19_NH_1,low,19,NH,persistent_entropy,0.1438781365305101
19_NH_2,low,19,NH,persistent_entropy,0.03655437755629951
19_NH_3,low,19,NH,persistent_entropy,0.06318483973426538
19_NH_4,low,19,NH,persistent_entropy,0.0
19_NH_5,low,19,NH,persistent_entropy,0.0
19_NH_6,low,19,NH,persistent_entropy,-0.0
19_NH_7,low,19,NH,persistent_entropy,0.21028317684449682
19_NH_8,low,19,NH,persistent_entropy,0.21737933544823332
19_NH_9,low,19,NH,persistent_entropy,-0.0
19_NH_10,low,19,NH,persistent_entropy,0.3540168692339715
19_NH_11,low,19,NH,persistent_entropy,-0.0
19_POST_0,low,19,POST,persistent_entropy,0.47260284959451065
19_POST_1,low,19,POST,persistent_entropy,0.20839041115992132
19_POST_2,low,19,POST,persistent_entropy,-0.0
19_POST_3,low,19,POST,persistent_entropy,0.1214408082766595
19_POST_4,low,19,POST,persistent_entropy,0.45359627885576864
19_POST_5,low,19,POST,persistent_entropy,0.4925739476409856
19_POST_6,low,19,POST,persistent_entropy,0.0
19_POST_7,low,19,POST,persistent_entropy,0.09361988774060649
19_POST_8,low,19,POST,persistent_entropy,0.0
19_POST_9,low,19,POST,persistent_entropy,0.0
19_POST_10,low,19,POST,persistent_entropy,0.550420213755216
19_POST_11,low,19,POST,persistent_entropy,-0.0
20_ROE_0,low,20,ROE,persistent_entropy,0.34395537111290464
20_ROE_1,low,20,ROE,persistent_entropy,0.4886387631593956
20_ROE_2,low,20,ROE,persistent_entropy,0.4782860552605289
20_ROE_3,low,20,ROE,persistent_entropy,-0.0
20_ROE_4,low,20,ROE,persistent_entropy,0.23058279719969707
20_ROE_5,low,20,ROE,persistent_entropy,0.009513820149039131
20_ROE_6,low,20,ROE,persistent_entropy,0.14962437373564702
20_ROE_7,low,20,ROE,persistent_entropy,-0.0
20_ROE_8,low,20,ROE,persistent_entropy,-0.0
20_ROE_9,low,20,ROE,persistent_entropy,0.25441066901511344
20_ROE_10,low,20,ROE,persistent_entropy,0.4866228741889613
20_ROE_11,low,20,ROE,persistent_entropy,-0.0
20_RCE_0,low,20,RCE,persistent_entropy,-0.0
20_RCE_1,low,20,RCE,persistent_entropy,0.0771020828951592
20_RCE_2,low,20,RCE,persistent_entropy,0.5183806866900142
20_RCE_3,low,20,RCE,persistent_entropy,0.4504044732855481
20_RCE_4,low,20,RCE,persistent_entropy,-0.0
20_RCE_5,low,20,RCE,persistent_entropy,0.5525887651538574
20_RCE_6,low,20,RCE,persistent_entropy,0.315525040459829
20_RCE_7,low,20,RCE,persistent_entropy,0.3613030187292108
20_RCE_8,low,20,RCE,persistent_entropy,-0.0
20_RCE_9,low,20,RCE,persistent_entropy,0.5287315613993796
20_RCE_10,low,20,RCE,persistent_entropy,0.48826294010927035
20_RCE_11,low,20,RCE,persistent_entropy,-0.0
20_IND1_0,low,20,IND1,persistent_entropy,0.20446653723474859
20_IND1_1,low,20,IND1,persistent_entropy,0.45883460220526867
20_IND1_2,low,20,IND1,persistent_entropy,0.41471828098645347
20_IND1_3,low,20,IND1,persistent_entropy,0.6562995399429106
20_IND1_4,low,20,IND1,persistent_entropy,0.4211819391890558
20_IND1_5,low,20,IND1,persistent_entropy,0.15116107795302586
20_IND1_6,low,20,IND1,persistent_entropy,0.34793279743385397
20_IND1_7,low,20,IND1,persistent_entropy,0.24879546810126024
20_IND1_8,low,20,IND1,persistent_entropy,0.3615113303792307
20_IND1_9,low,20,IND1,persistent_entropy,0.1883593421958973
20_IND1_10,low,20,IND1,persistent_entropy,0.45404737448322274
20_IND1_11,low,20,IND1,persistent_entropy,0.5695611122802492
20_IND2_0,low,20,IND2,persistent_entropy,0.47790261507305226
20_IND2_1,low,20,IND2,persistent_entropy,0.5529301711040018
20_IND2_2,low,20,IND2,persistent_entropy,0.5611546125715194
20_IND2_3,low,20,IND2,persistent_entropy,-0.0
20_IND2_4,low,20,IND2,persistent_entropy,0.34339382611146557
20_IND2_5,low,20,IND2,persistent_entropy,0.3038824849223549
20_IND2_6,low,20,IND2,persistent_entropy,0.45845310516992127
20_IND2_7,low,20,IND2,persistent_entropy,0.5453092648643328
20_IND2_8,low,20,IND2,persistent_entropy,0.5693822725737078
20_IND2_9,low,20,IND2,persistent_entropy,-0.0
20_IND2_10,low,20,IND2,persistent_entropy,0.19338627317483714
