file,group,subject,condition,variable,value
11_ROE_15,high,11,ROE,persistent_entropy,0.83001169466188
11_ROE_16,high,11,ROE,persistent_entropy,0.8030162814786788
11_ROE_17,high,11,ROE,persistent_entropy,0.5279580681673468
11_RCE_0,high,11,RCE,persistent_entropy,0.5554788289224154
11_RCE_1,high,11,RCE,persistent_entropy,0.5973501131853929
11_RCE_2,high,11,RCE,persistent_entropy,0.4794906831192996
11_RCE_3,high,11,RCE,persistent_entropy,0.5939647380079066
11_RCE_4,high,11,RCE,persistent_entropy,0.2412302027891352
11_RCE_5,high,11,RCE,persistent_entropy,-0.0
11_RCE_6,high,11,RCE,persistent_entropy,0.5195201897652281
11_RCE_7,high,11,RCE,persistent_entropy,0.1778695932235445
11_RCE_8,high,11,RCE,persistent_entropy,0.45445081783909286
11_RCE_9,high,11,RCE,persistent_entropy,0.6983880513696361
11_RCE_10,high,11,RCE,persistent_entropy,0.6063163428419621
11_RCE_11,high,11,RCE,persistent_entropy,0.5488446479286824
11_RCE_12,high,11,RCE,persistent_entropy,0.26025595887861225
11_RCE_13,high,11,RCE,persistent_entropy,0.7128087198785092
11_RCE_14,high,11,RCE,persistent_entropy,0.60210297486184
11_RCE_15,high,11,RCE,persistent_entropy,0.3544791188931218
11_RCE_16,high,11,RCE,persistent_entropy,0.622442678873121
11_RCE_17,high,11,RCE,persistent_entropy,0.3471920785823789
11_IND1_0,high,11,IND1,persistent_entropy,0.10855386067235002
11_IND1_1,high,11,IND1,persistent_entropy,0.5783336402167597
11_IND1_2,high,11,IND1,persistent_entropy,0.6769975544737649
11_IND1_3,high,11,IND1,persistent_entropy,0.6004787970461632
11_IND1_4,high,11,IND1,persistent_entropy,0.5742101601536977
11_IND1_5,high,11,IND1,persistent_entropy,0.6583869653575855
11_IND1_6,high,11,IND1,persistent_entropy,0.6288993037038223
11_IND1_7,high,11,IND1,persistent_entropy,0.5753181971607669
11_IND1_8,high,11,IND1,persistent_entropy,0.609367535059696
11_IND1_9,high,11,IND1,persistent_entropy,0.7726524915467907
11_IND1_10,high,11,IND1,persistent_entropy,0.6144220719895545
11_IND1_11,high,11,IND1,persistent_entropy,0.423763021600418
11_IND1_12,high,11,IND1,persistent_entropy,0.05959759676622832
11_IND1_13,high,11,IND1,persistent_entropy,0.35866236814161445
11_IND1_14,high,11,IND1,persistent_entropy,0.43260876842939533
11_IND1_15,high,11,IND1,persistent_entropy,0.5574015792338497
11_IND1_16,high,11,IND1,persistent_entropy,0.5669671948577742
11_IND1_17,high,11,IND1,persistent_entropy,0.6460736836432002
11_IND2_0,high,11,IND2,persistent_entropy,0.48986969903899463
11_IND2_1,high,11,IND2,persistent_entropy,0.26524367368650614
11_IND2_2,high,11,IND2,persistent_entropy,0.6861088331774196
11_IND2_3,high,11,IND2,persistent_entropy,0.7643124317790454
11_IND2_4,high,11,IND2,persistent_entropy,0.7187214281712353
11_IND2_5,high,11,IND2,persistent_entropy,0.6887641050670479
11_IND2_6,high,11,IND2,persistent_entropy,0.7865535059672376
11_IND2_7,high,11,IND2,persistent_entropy,0.3851793761395478
11_IND2_8,high,11,IND2,persistent_entropy,0.5310621569373917
11_IND2_9,high,11,IND2,persistent_entropy,0.26668002649845834
11_IND2_10,high,11,IND2,persistent_entropy,0.43737239626334445
11_IND2_11,high,11,IND2,persistent_entropy,0.41876266985066735
11_IND2_12,high,11,IND2,persistent_entropy,0.2700121193956648
11_IND2_13,high,11,IND2,persistent_entropy,0.36669960229177123
11_IND2_14,high,11,IND2,persistent_entropy,0.5005565297602084
11_IND2_15,high,11,IND2,persistent_entropy,0.5112179348831223
11_IND2_16,high,11,IND2,persistent_entropy,0.4167102540512781
11_IND2_17,high,11,IND2,persistent_entropy,0.630920765044184
11_NH_0,high,11,NH,persistent_entropy,0.2883871918265132
11_NH_1,high,11,NH,persistent_entropy,0.6464692399268622
11_NH_2,high,11,NH,persistent_entropy,0.6500848179820952
11_NH_3,high,11,NH,persistent_entropy,0.6917510698567572
11_NH_4,high,11,NH,persistent_entropy,0.3405852990783585
11_NH_5,high,11,NH,persistent_entropy,0.6223492992413188
11_NH_6,high,11,NH,persistent_entropy,0.770225794040511
11_NH_7,high,11,NH,persistent_entropy,0.8092922748853852
11_NH_8,high,11,NH,persistent_entropy,0.7429561277630992
11_NH_9,high,11,NH,persistent_entropy,0.6739657572098193
11_NH_10,high,11,NH,persistent_entropy,0.2559030327462469
11_NH_11,high,11,NH,persistent_entropy,0.5604640229187166
11_NH_12,high,11,NH,persistent_entropy,0.558301240436085
11_NH_13,high,11,NH,persistent_entropy,0.755589973330694
11_NH_14,high,11,NH,persistent_entropy,0.6302583740289083
11_NH_15,high,11,NH,persistent_entropy,0.6549328929666329
11_NH_16,high,11,NH,persistent_entropy,0.33740142285199876
11_NH_17,high,11,NH,persistent_entropy,0.7146254738355395
11_POST_0,high,11,POST,persistent_entropy,0.6978569332338074
11_POST_1,high,11,POST,persistent_entropy,0.6962508016694022
11_POST_2,high,11,POST,persistent_entropy,-0.0
11_POST_3,high,11,POST,persistent_entropy,0.28307122338583945
11_POST_4,high,11,POST,persistent_entropy,0.3428411497108636
11_POST_5,high,11,POST,persistent_entropy,0.3833917989902277
11_POST_6,high,11,POST,persistent_entropy,0.7054949671292484
11_POST_7,high,11,POST,persistent_entropy,0.5574880112369035
11_POST_8,high,11,POST,persistent_entropy,0.7474647516368087
11_POST_9,high,11,POST,persistent_entropy,0.7625577258188629
11_POST_10,high,11,POST,persistent_entropy,0.541023559270965
11_POST_11,high,11,POST,persistent_entropy,0.4324036422806273
11_POST_12,high,11,POST,persistent_entropy,0.6477686424498393
11_POST_13,high,11,POST,persistent_entropy,-0.0
11_POST_14,high,11,POST,persistent_entropy,0.5561758063768536
11_POST_15,high,11,POST,persistent_entropy,0.5075078252066864
11_POST_16,high,11,POST,persistent_entropy,0.5033261755026535
11_POST_17,high,11,POST,persistent_entropy,0.7335242973606655
13_ROE_0,high,13,ROE,persistent_entropy,0.6125225280204419
13_ROE_1,high,13,ROE,persistent_entropy,0.5971173814866702
13_ROE_2,high,13,ROE,persistent_entropy,0.5022041602421623
13_ROE_3,high,13,ROE,persistent_entropy,0.5162950582623264
13_ROE_4,high,13,ROE,persistent_entropy,0.7402956774629524
13_ROE_5,high,13,ROE,persistent_entropy,0.730480509256648
13_ROE_6,high,13,ROE,persistent_entropy,0.7771704643915198
13_ROE_7,high,13,ROE,persistent_entropy,0.33466425823148793
13_ROE_8,high,13,ROE,persistent_entropy,0.3196781516651494
13_ROE_9,high,13,ROE,persistent_entropy,0.3557094088882395
13_ROE_10,high,13,ROE,persistent_entropy,0.6146268830820537
13_ROE_11,high,13,ROE,persistent_entropy,0.35248235633299096
13_ROE_12,high,13,ROE,persistent_entropy,0.5008943374799583
13_ROE_13,high,13,ROE,persistent_entropy,0.4302871995556842
13_ROE_14,high,13,ROE,persistent_entropy,0.4461617540954794
13_ROE_15,high,13,ROE,persistent_entropy,0.591533939819655
13_ROE_16,high,13,ROE,persistent_entropy,0.3399106566699032
13_ROE_17,high,13,ROE,persistent_entropy,0.2949795384474096
13_RCE_0,high,13,RCE,persistent_entropy,0.43826314436667824
13_RCE_1,high,13,RCE,persistent_entropy,0.38172647854142844
13_RCE_2,high,13,RCE,persistent_entropy,0.6058466577119148
13_RCE_3,high,13,RCE,persistent_entropy,0.30348279939427664
13_RCE_4,high,13,RCE,persistent_entropy,0.433688805811698
13_RCE_5,high,13,RCE,persistent_entropy,0.5945371569603455
13_RCE_6,high,13,RCE,persistent_entropy,0.3222900249350304
13_RCE_7,high,13,RCE,persistent_entropy,0.3977267192558588
13_RCE_8,high,13,RCE,persistent_entropy,0.6351180499733975
13_RCE_9,high,13,RCE,persistent_entropy,0.4117324498930003
13_RCE_10,high,13,RCE,persistent_entropy,0.5554248339058665
13_RCE_11,high,13,RCE,persistent_entropy,0.5583683534619703
13_RCE_12,high,13,RCE,persistent_entropy,0.4835677274090717
13_RCE_13,high,13,RCE,persistent_entropy,-0.0
13_RCE_14,high,13,RCE,persistent_entropy,0.7430806722548448
13_RCE_15,high,13,RCE,persistent_entropy,0.5088151897724783
13_RCE_16,high,13,RCE,persistent_entropy,0.7589294657569166
13_RCE_17,high,13,RCE,persistent_entropy,0.21969975271269152
13_IND1_0,high,13,IND1,persistent_entropy,0.6402241536639572
13_IND1_1,high,13,IND1,persistent_entropy,0.5862180496808961
13_IND1_2,high,13,IND1,persistent_entropy,0.6434352082486378
13_IND1_3,high,13,IND1,persistent_entropy,0.4336632102326766
13_IND1_4,high,13,IND1,persistent_entropy,0.24976100144563396
13_IND1_5,high,13,IND1,persistent_entropy,0.6340806090247232
13_IND1_6,high,13,IND1,persistent_entropy,0.3613922511241721
13_IND1_7,high,13,IND1,persistent_entropy,0.6982822052118207
13_IND1_8,high,13,IND1,persistent_entropy,0.5630358305830909
13_IND1_9,high,13,IND1,persistent_entropy,0.4902576143733377
13_IND1_10,high,13,IND1,persistent_entropy,0.4757220105937839
13_IND1_11,high,13,IND1,persistent_entropy,0.6255727497664613
13_IND1_12,high,13,IND1,persistent_entropy,0.455122203698438
13_IND1_13,high,13,IND1,persistent_entropy,0.5494303599325355
13_IND1_14,high,13,IND1,persistent_entropy,0.6837983982079245
13_IND1_15,high,13,IND1,persistent_entropy,0.6970593698690326
13_IND1_16,high,13,IND1,persistent_entropy,0.5097091346533069
13_IND1_17,high,13,IND1,persistent_entropy,0.6220409953664252
13_IND2_0,high,13,IND2,persistent_entropy,0.30979167894528853
13_IND2_1,high,13,IND2,persistent_entropy,0.7031141378233345
13_IND2_2,high,13,IND2,persistent_entropy,0.46687524319840745
13_IND2_3,high,13,IND2,persistent_entropy,0.48833697927472086
13_IND2_4,high,13,IND2,persistent_entropy,0.5470344551574328
13_IND2_5,high,13,IND2,persistent_entropy,0.1706827326110565
13_IND2_6,high,13,IND2,persistent_entropy,0.48848775202657024
13_IND2_7,high,13,IND2,persistent_entropy,0.424586322652697
13_IND2_8,high,13,IND2,persistent_entropy,0.6486087586911383
13_IND2_9,high,13,IND2,persistent_entropy,0.41517897852698527
13_IND2_10,high,13,IND2,persistent_entropy,0.39482765721877283
13_IND2_11,high,13,IND2,persistent_entropy,0.38539655598079986
13_IND2_12,high,13,IND2,persistent_entropy,0.757895687328364
13_IND2_13,high,13,IND2,persistent_entropy,0.5452983410712985
13_IND2_14,high,13,IND2,persistent_entropy,0.4428878323123792
13_IND2_15,high,13,IND2,persistent_entropy,0.5885198973574083
13_IND2_16,high,13,IND2,persistent_entropy,0.35297167349026065
13_IND2_17,high,13,IND2,persistent_entropy,0.39941573188248225
13_NH_0,high,13,NH,persistent_entropy,0.4934743709698887
13_NH_1,high,13,NH,persistent_entropy,0.6218567489897482
13_NH_2,high,13,NH,persistent_entropy,0.7883938268591577
13_NH_3,high,13,NH,persistent_entropy,0.5190882203452543
13_NH_4,high,13,NH,persistent_entropy,0.5762540995865383
13_NH_5,high,13,NH,persistent_entropy,0.35868232146455375
13_NH_6,high,13,NH,persistent_entropy,0.5548395747318031
13_NH_7,high,13,NH,persistent_entropy,0.3466054343187391
13_NH_8,high,13,NH,persistent_entropy,0.6094744873328212
13_NH_9,high,13,NH,persistent_entropy,0.5085702639269033
13_NH_10,high,13,NH,persistent_entropy,0.23015970660409313
13_NH_11,high,13,NH,persistent_entropy,0.4146518049980689
13_NH_12,high,13,NH,persistent_entropy,0.6563875886687899
13_NH_13,high,13,NH,persistent_entropy,0.49068595679619326
13_NH_14,high,13,NH,persistent_entropy,0.2103081608400828
13_NH_15,high,13,NH,persistent_entropy,0.4919452794531344
13_NH_16,high,13,NH,persistent_entropy,0.6116384026250717
13_NH_17,high,13,NH,persistent_entropy,0.5026811252951853
13_POST_0,high,13,POST,persistent_entropy,0.7075817725283028
13_POST_1,high,13,POST,persistent_entropy,0.6746092787611855
13_POST_2,high,13,POST,persistent_entropy,0.5222018805238942
13_POST_3,high,13,POST,persistent_entropy,0.3670086438094665
13_POST_4,high,13,POST,persistent_entropy,0.5959246327545376
13_POST_5,high,13,POST,persistent_entropy,0.38270785003433777
13_POST_6,high,13,POST,persistent_entropy,0.0910516254938722
13_POST_7,high,13,POST,persistent_entropy,-0.0
13_POST_8,high,13,POST,persistent_entropy,0.14717406627488397
13_POST_9,high,13,POST,persistent_entropy,0.17024322886455817
13_POST_10,high,13,POST,persistent_entropy,0.5740559859657336
13_POST_11,high,13,POST,persistent_entropy,0.5436312905041627
13_POST_12,high,13,POST,persistent_entropy,0.569189473595051
13_POST_13,high,13,POST,persistent_entropy,0.6105554560424847
13_POST_14,high,13,POST,persistent_entropy,0.3256324990850873
13_POST_15,high,13,POST,persistent_entropy,0.5296565825973415
13_POST_16,high,13,POST,persistent_entropy,0.06472014132757441
13_POST_17,high,13,POST,persistent_entropy,-0.0
14_ROE_0,high,14,ROE,persistent_entropy,0.8054855175978196
14_ROE_1,high,14,ROE,persistent_entropy,0.4122905320512014
14_ROE_2,high,14,ROE,persistent_entropy,0.6662132387458904
14_ROE_3,high,14,ROE,persistent_entropy,-0.0
14_ROE_4,high,14,ROE,persistent_entropy,0.5106094646194884
14_ROE_5,high,14,ROE,persistent_entropy,0.36421014798732226
14_ROE_6,high,14,ROE,persistent_entropy,-0.0
14_ROE_7,high,14,ROE,persistent_entropy,0.43977327465197374
14_ROE_8,high,14,ROE,persistent_entropy,0.6147262940411055
14_ROE_9,high,14,ROE,persistent_entropy,-0.0
14_ROE_10,high,14,ROE,persistent_entropy,0.44732088093961914
14_ROE_11,high,14,ROE,persistent_entropy,0.21620288026765447
14_ROE_12,high,14,ROE,persistent_entropy,0.9258948074832895
14_ROE_13,high,14,ROE,persistent_entropy,0.229798434427964
14_ROE_14,high,14,ROE,persistent_entropy,-0.0
14_ROE_15,high,14,ROE,persistent_entropy,-0.0
14_ROE_16,high,14,ROE,persistent_entropy,0.17408551274473666
14_ROE_17,high,14,ROE,persistent_entropy,0.6295850761942277
14_RCE_0,high,14,RCE,persistent_entropy,0.6628971543079548
14_RCE_1,high,14,RCE,persistent_entropy,0.6001379823850888
14_RCE_2,high,14,RCE,persistent_entropy,0.206188423781913
14_RCE_3,high,14,RCE,persistent_entropy,-0.0
14_RCE_4,high,14,RCE,persistent_entropy,0.2839385601514339
14_RCE_5,high,14,RCE,persistent_entropy,0.41912623037750596
14_RCE_6,high,14,RCE,persistent_entropy,0.39196954848978194
14_RCE_7,high,14,RCE,persistent_entropy,-0.0
14_RCE_8,high,14,RCE,persistent_entropy,0.42502901116966985
14_RCE_9,high,14,RCE,persistent_entropy,0.4625357185586597
14_RCE_10,high,14,RCE,persistent_entropy,0.7523761968697501
14_RCE_11,high,14,RCE,persistent_entropy,0.6936580499049823
14_RCE_12,high,14,RCE,persistent_entropy,0.3975633263055899
14_RCE_13,high,14,RCE,persistent_entropy,0.15678518050454357
14_RCE_14,high,14,RCE,persistent_entropy,-0.0
14_RCE_15,high,14,RCE,persistent_entropy,0.14022262866878402
14_RCE_16,high,14,RCE,persistent_entropy,-0.0
14_RCE_17,high,14,RCE,persistent_entropy,0.7493361051354606
14_IND1_0,high,14,IND1,persistent_entropy,0.3887275272907045
14_IND1_1,high,14,IND1,persistent_entropy,-0.0
14_IND1_2,high,14,IND1,persistent_entropy,0.1277525623638373
14_IND1_3,high,14,IND1,persistent_entropy,0.48100904178297993
14_IND1_4,high,14,IND1,persistent_entropy,0.5214554533397928
14_IND1_5,high,14,IND1,persistent_entropy,0.2472721487545169
14_IND1_6,high,14,IND1,persistent_entropy,0.7189199433484706
14_IND1_7,high,14,IND1,persistent_entropy,0.6411462182591564
14_IND1_8,high,14,IND1,persistent_entropy,0.47286183029205225
14_IND1_9,high,14,IND1,persistent_entropy,0.3517802138186457
14_IND1_10,high,14,IND1,persistent_entropy,0.40584497213679277
14_IND1_11,high,14,IND1,persistent_entropy,0.6046909839994169
14_IND1_12,high,14,IND1,persistent_entropy,0.4963321391152369
14_IND1_13,high,14,IND1,persistent_entropy,0.42534248699365085
14_IND1_14,high,14,IND1,persistent_entropy,0.2689551074384936
14_IND1_15,high,14,IND1,persistent_entropy,0.286657853799722
14_IND1_16,high,14,IND1,persistent_entropy,0.8206436487939408
14_IND1_17,high,14,IND1,persistent_entropy,0.47378511241975985
14_IND2_0,high,14,IND2,persistent_entropy,0.030099017914282964
14_IND2_1,high,14,IND2,persistent_entropy,0.010492517082000146
14_IND2_2,high,14,IND2,persistent_entropy,0.25612912952625577
14_IND2_3,high,14,IND2,persistent_entropy,0.43378646336318005
14_IND2_4,high,14,IND2,persistent_entropy,0.4160078041376076
14_IND2_5,high,14,IND2,persistent_entropy,0.6135373523363485
14_IND2_6,high,14,IND2,persistent_entropy,0.43400414909183227
14_IND2_7,high,14,IND2,persistent_entropy,0.3664298574899162
14_IND2_8,high,14,IND2,persistent_entropy,0.5176178496223628
14_IND2_9,high,14,IND2,persistent_entropy,-0.0
14_IND2_10,high,14,IND2,persistent_entropy,0.11936381285583876
14_IND2_11,high,14,IND2,persistent_entropy,0.5756703097368389
14_IND2_12,high,14,IND2,persistent_entropy,0.8720740198732997
14_IND2_13,high,14,IND2,persistent_entropy,0.5158506250812632
14_IND2_14,high,14,IND2,persistent_entropy,-0.0
14_IND2_15,high,14,IND2,persistent_entropy,-0.0
14_IND2_16,high,14,IND2,persistent_entropy,0.5994794840082248
14_IND2_17,high,14,IND2,persistent_entropy,0.33179029699591644
14_NH_0,high,14,NH,persistent_entropy,0.6697990228982782
14_NH_1,high,14,NH,persistent_entropy,0.4626866097710485
14_NH_2,high,14,NH,persistent_entropy,0.45087423272772464
14_NH_3,high,14,NH,persistent_entropy,-0.0
14_NH_4,high,14,NH,persistent_entropy,0.48279205514611706
14_NH_5,high,14,NH,persistent_entropy,0.38540777183920416
14_NH_6,high,14,NH,persistent_entropy,0.6030627069136003
14_NH_7,high,14,NH,persistent_entropy,0.29959184258271954
14_NH_8,high,14,NH,persistent_entropy,0.48475270499385925
14_NH_9,high,14,NH,persistent_entropy,0.5392394345094125
14_NH_10,high,14,NH,persistent_entropy,0.4318933790626565
14_NH_11,high,14,NH,persistent_entropy,0.5059165723139741
14_NH_12,high,14,NH,persistent_entropy,0.1137420529309966
14_NH_13,high,14,NH,persistent_entropy,0.7363460261925168
14_NH_14,high,14,NH,persistent_entropy,0.3429336766031444
14_NH_15,high,14,NH,persistent_entropy,0.09035606069143698
14_NH_16,high,14,NH,persistent_entropy,0.3403609998213251
14_NH_17,high,14,NH,persistent_entropy,0.5814016995477139
14_POST_0,high,14,POST,persistent_entropy,0.6881483485379992
14_POST_1,high,14,POST,persistent_entropy,0.5041771967436299
14_POST_2,high,14,POST,persistent_entropy,0.6187761754253654
14_POST_3,high,14,POST,persistent_entropy,0.5377888913047876
14_POST_4,high,14,POST,persistent_entropy,0.20616967122187452
14_POST_5,high,14,POST,persistent_entropy,0.30940720916739967
14_POST_6,high,14,POST,persistent_entropy,0.3736093379880299
14_POST_7,high,14,POST,persistent_entropy,0.5167341206308549
14_POST_8,high,14,POST,persistent_entropy,0.325085524699946
14_POST_9,high,14,POST,persistent_entropy,0.7150602077885114
14_POST_10,high,14,POST,persistent_entropy,0.09287579299165855
14_POST_11,high,14,POST,persistent_entropy,0.5187250492693609
14_POST_12,high,14,POST,persistent_entropy,0.6591676269047484
14_POST_13,high,14,POST,persistent_entropy,0.6115620975862758
14_POST_14,high,14,POST,persistent_entropy,0.026640138619131188
14_POST_15,high,14,POST,persistent_entropy,0.383529335845141
14_POST_16,high,14,POST,persistent_entropy,0.36188867465215696
14_POST_17,high,14,POST,persistent_entropy,0.5330900176163079
15_ROE_0,high,15,ROE,persistent_entropy,0.5836615347170143
15_ROE_1,high,15,ROE,persistent_entropy,0.6367373949203236
15_ROE_2,high,15,ROE,persistent_entropy,0.33239435183046595
15_ROE_3,high,15,ROE,persistent_entropy,0.4617029810257344
15_ROE_4,high,15,ROE,persistent_entropy,0.6458466787280716
15_ROE_5,high,15,ROE,persistent_entropy,0.5495300111469859
15_ROE_6,high,15,ROE,persistent_entropy,0.5961626768185816
15_ROE_7,high,15,ROE,persistent_entropy,0.5923183052888272
15_ROE_8,high,15,ROE,persistent_entropy,0.6671895847976914
15_ROE_9,high,15,ROE,persistent_entropy,0.699753327828927
15_ROE_10,high,15,ROE,persistent_entropy,0.5570595309538576
15_ROE_11,high,15,ROE,persistent_entropy,0.6083853775448773
15_ROE_12,high,15,ROE,persistent_entropy,0.6504690777854346
15_ROE_13,high,15,ROE,persistent_entropy,0.6752905902386183
15_ROE_14,high,15,ROE,persistent_entropy,0.6303444313796522
15_ROE_15,high,15,ROE,persistent_entropy,0.5998708464565364
15_ROE_16,high,15,ROE,persistent_entropy,0.6856216291425253
15_ROE_17,high,15,ROE,persistent_entropy,0.6996260446408017
15_RCE_0,high,15,RCE,persistent_entropy,0.6432144024737418
15_RCE_1,high,15,RCE,persistent_entropy,0.550753882492213
15_RCE_2,high,15,RCE,persistent_entropy,0.6256470739405965
15_RCE_3,high,15,RCE,persistent_entropy,0.6294281228286196
15_RCE_4,high,15,RCE,persistent_entropy,0.5493197707681219
15_RCE_5,high,15,RCE,persistent_entropy,0.5508648891233745
15_RCE_6,high,15,RCE,persistent_entropy,0.6233773661258663
15_RCE_7,high,15,RCE,persistent_entropy,0.7086266871962604
15_RCE_8,high,15,RCE,persistent_entropy,0.6645862507084168
15_RCE_9,high,15,RCE,persistent_entropy,0.5878663269010229
15_RCE_10,high,15,RCE,persistent_entropy,0.6601243828864989
15_RCE_11,high,15,RCE,persistent_entropy,0.6405936374023804
15_RCE_12,high,15,RCE,persistent_entropy,0.4514339755786397
15_RCE_13,high,15,RCE,persistent_entropy,0.3419625466000388
15_RCE_14,high,15,RCE,persistent_entropy,0.15018184176641214
15_RCE_15,high,15,RCE,persistent_entropy,0.4524450476131341
15_RCE_16,high,15,RCE,persistent_entropy,0.5400255983367412
15_RCE_17,high,15,RCE,persistent_entropy,0.5286082142173542
15_IND1_0,high,15,IND1,persistent_entropy,0.2191445311528666
15_IND1_1,high,15,IND1,persistent_entropy,0.3393098188312841
15_IND1_2,high,15,IND1,persistent_entropy,0.4217698850995467
15_IND1_3,high,15,IND1,persistent_entropy,0.6450122881103901
15_IND1_4,high,15,IND1,persistent_entropy,0.43235710700874963
15_IND1_5,high,15,IND1,persistent_entropy,0.650972371979049
15_IND1_6,high,15,IND1,persistent_entropy,0.6982472816611014
15_IND1_7,high,15,IND1,persistent_entropy,0.6549620589177679
15_IND1_8,high,15,IND1,persistent_entropy,0.553306605671344
15_IND1_9,high,15,IND1,persistent_entropy,0.2992931211723237
15_IND1_10,high,15,IND1,persistent_entropy,0.6933148119355447
15_IND1_11,high,15,IND1,persistent_entropy,0.7244820024659263
15_IND1_12,high,15,IND1,persistent_entropy,0.46132956697454264
15_IND1_13,high,15,IND1,persistent_entropy,0.5819376952707971
15_IND1_14,high,15,IND1,persistent_entropy,0.5203643949544126
15_IND1_15,high,15,IND1,persistent_entropy,0.6959660946150517
15_IND1_16,high,15,IND1,persistent_entropy,0.41342499795210413
15_IND1_17,high,15,IND1,persistent_entropy,0.6731334921083416
15_IND2_0,high,15,IND2,persistent_entropy,0.6232215401065144
15_IND2_1,high,15,IND2,persistent_entropy,0.23256707115898495
15_IND2_2,high,15,IND2,persistent_entropy,0.6556708042077375
15_IND2_3,high,15,IND2,persistent_entropy,0.5872526597511537
15_IND2_4,high,15,IND2,persistent_entropy,0.6092972159765071
15_IND2_5,high,15,IND2,persistent_entropy,0.5721223469352916
15_IND2_6,high,15,IND2,persistent_entropy,0.6989355430700723
15_IND2_7,high,15,IND2,persistent_entropy,0.6612321429281753
15_IND2_8,high,15,IND2,persistent_entropy,0.6649835722589714
15_IND2_9,high,15,IND2,persistent_entropy,0.49007494283865544
15_IND2_10,high,15,IND2,persistent_entropy,0.5776313507671015
15_IND2_11,high,15,IND2,persistent_entropy,0.3579189814996057
15_IND2_12,high,15,IND2,persistent_entropy,0.5946665833556849
15_IND2_13,high,15,IND2,persistent_entropy,0.5660279190611226
15_IND2_14,high,15,IND2,persistent_entropy,0.5714466849823551
15_IND2_15,high,15,IND2,persistent_entropy,0.6318739668959539
15_IND2_16,high,15,IND2,persistent_entropy,0.6397453447375393
15_IND2_17,high,15,IND2,persistent_entropy,0.6742075268563067
15_NH_0,high,15,NH,persistent_entropy,0.5279191674290595
15_NH_1,high,15,NH,persistent_entropy,0.34663138375103747
15_NH_2,high,15,NH,persistent_entropy,0.6559897727681675
15_NH_3,high,15,NH,persistent_entropy,0.2776681196431489
15_NH_4,high,15,NH,persistent_entropy,0.6463299743551875
15_NH_5,high,15,NH,persistent_entropy,0.5761573672263058
15_NH_6,high,15,NH,persistent_entropy,0.6151398041561129
15_NH_7,high,15,NH,persistent_entropy,0.35433278209554797
15_NH_8,high,15,NH,persistent_entropy,0.3183637674166957
15_NH_9,high,15,NH,persistent_entropy,0.6519067699032477
15_NH_10,high,15,NH,persistent_entropy,0.6595935580468993
15_NH_11,high,15,NH,persistent_entropy,0.4304903845773922
15_NH_12,high,15,NH,persistent_entropy,0.6663114708340733
15_NH_13,high,15,NH,persistent_entropy,0.08407800949551855
15_NH_14,high,15,NH,persistent_entropy,0.42960060592312915
15_NH_15,high,15,NH,persistent_entropy,0.6463265855295584
15_NH_16,high,15,NH,persistent_entropy,0.4998385780521877
15_NH_17,high,15,NH,persistent_entropy,0.48198183303884967
15_POST_0,high,15,POST,persistent_entropy,0.5220685144964363
15_POST_1,high,15,POST,persistent_entropy,0.5639312070000864
15_POST_2,high,15,POST,persistent_entropy,0.4350806517580385
15_POST_3,high,15,POST,persistent_entropy,0.4956657132018325
15_POST_4,high,15,POST,persistent_entropy,0.3334855305189407
15_POST_5,high,15,POST,persistent_entropy,0.6189963324939333
15_POST_6,high,15,POST,persistent_entropy,0.2889201506616942
15_POST_7,high,15,POST,persistent_entropy,0.6838338329189644
15_POST_8,high,15,POST,persistent_entropy,0.35765550891716974
15_POST_9,high,15,POST,persistent_entropy,0.5002767961166591
15_POST_10,high,15,POST,persistent_entropy,0.500408961207348
15_POST_11,high,15,POST,persistent_entropy,0.6148124478614546
15_POST_12,high,15,POST,persistent_entropy,0.7028632124240122
15_POST_13,high,15,POST,persistent_entropy,0.49072044373025075
15_POST_14,high,15,POST,persistent_entropy,0.48659712031813684
15_POST_15,high,15,POST,persistent_entropy,0.5122497176079457
15_POST_16,high,15,POST,persistent_entropy,0.22359561502332945
15_POST_17,high,15,POST,persistent_entropy,0.2837098175849503
16_ROE_0,high,16,ROE,persistent_entropy,0.36969313697429046
16_ROE_1,high,16,ROE,persistent_entropy,0.26118302040769237
16_ROE_2,high,16,ROE,persistent_entropy,0.5218060342730486
16_ROE_3,high,16,ROE,persistent_entropy,0.21211738963882035
16_ROE_4,high,16,ROE,persistent_entropy,0.22720368621500137
16_ROE_5,high,16,ROE,persistent_entropy,0.40622230259037767
16_ROE_6,high,16,ROE,persistent_entropy,0.08225727226549122
16_ROE_7,high,16,ROE,persistent_entropy,0.2784297219503561
16_ROE_8,high,16,ROE,persistent_entropy,-0.0
16_ROE_9,high,16,ROE,persistent_entropy,-0.0
16_ROE_10,high,16,ROE,persistent_entropy,0.2684787003586554
16_ROE_11,high,16,ROE,persistent_entropy,0.31750906226206527
16_ROE_12,high,16,ROE,persistent_entropy,0.1590895516348915
16_ROE_13,high,16,ROE,persistent_entropy,0.4870198277874581
16_ROE_14,high,16,ROE,persistent_entropy,0.16411461520579718
16_ROE_15,high,16,ROE,persistent_entropy,-0.0
16_ROE_16,high,16,ROE,persistent_entropy,0.1260530346359294
16_ROE_17,high,16,ROE,persistent_entropy,0.2753793731789077
16_RCE_0,high,16,RCE,persistent_entropy,0.16870794596556182
