file,group,subject,condition,variable,value
21_RCE_0,low,21,RCE,tot_persistence,0.6096859824974423
21_RCE_1,low,21,RCE,tot_persistence,0.7071422644503735
21_RCE_2,low,21,RCE,tot_persistence,0.7049270167495421
21_RCE_3,low,21,RCE,tot_persistence,0.6824391265438416
21_RCE_4,low,21,RCE,tot_persistence,0.7410077241632335
21_RCE_5,low,21,RCE,tot_persistence,0.6875500154655246
21_RCE_6,low,21,RCE,tot_persistence,0.6533308216135704
21_RCE_7,low,21,RCE,tot_persistence,0.6596757122813758
21_RCE_8,low,21,RCE,tot_persistence,0.6321240308854734
21_RCE_9,low,21,RCE,tot_persistence,0.7034588559404776
21_RCE_10,low,21,RCE,tot_persistence,0.6939310258547561
21_RCE_11,low,21,RCE,tot_persistence,0.6274688495509648
21_IND1_0,low,21,IND1,tot_persistence,0.6132548890530353
21_IND1_1,low,21,IND1,tot_persistence,0.6362192685852409
21_IND1_2,low,21,IND1,tot_persistence,0.6571809716621125
21_IND1_3,low,21,IND1,tot_persistence,0.6288488364370742
21_IND1_4,low,21,IND1,tot_persistence,0.6662564627837746
21_IND1_5,low,21,IND1,tot_persistence,0.6888351279990231
21_IND1_6,low,21,IND1,tot_persistence,0.7220176124808254
21_IND1_7,low,21,IND1,tot_persistence,0.6512710376314297
21_IND1_8,low,21,IND1,tot_persistence,0.6412599828915326
21_IND1_9,low,21,IND1,tot_persistence,0.6296218803976775
21_IND1_10,low,21,IND1,tot_persistence,0.63514797814661
21_IND1_11,low,21,IND1,tot_persistence,0.6546710823024116
21_IND2_0,low,21,IND2,tot_persistence,0.6735143875907597
21_IND2_1,low,21,IND2,tot_persistence,0.6825788019143446
21_IND2_2,low,21,IND2,tot_persistence,0.6743728104235197
21_IND2_3,low,21,IND2,tot_persistence,0.6653410512924909
21_IND2_4,low,21,IND2,tot_persistence,0.6871569603702682
21_IND2_5,low,21,IND2,tot_persistence,0.6684077196083572
21_IND2_6,low,21,IND2,tot_persistence,0.6802319881861598
21_IND2_7,low,21,IND2,tot_persistence,0.6266740583991368
21_IND2_8,low,21,IND2,tot_persistence,0.6767699127526273
21_IND2_9,low,21,IND2,tot_persistence,0.6313129323844874
21_IND2_10,low,21,IND2,tot_persistence,0.6249702983823877
21_IND2_11,low,21,IND2,tot_persistence,0.6933642405248345
21_NH_0,low,21,NH,tot_persistence,0.6243693784253136
21_NH_1,low,21,NH,tot_persistence,0.6457863445310069
21_NH_2,low,21,NH,tot_persistence,0.6901593657390762
21_NH_3,low,21,NH,tot_persistence,0.6378983761094954
21_NH_4,low,21,NH,tot_persistence,0.6751406383090083
21_NH_5,low,21,NH,tot_persistence,0.6501992560512244
21_NH_6,low,21,NH,tot_persistence,0.6500265115855166
21_NH_7,low,21,NH,tot_persistence,0.6752747352844255
21_NH_8,low,21,NH,tot_persistence,0.6587939211755303
21_NH_9,low,21,NH,tot_persistence,0.6308160215282039
21_NH_10,low,21,NH,tot_persistence,0.6266306043554923
21_NH_11,low,21,NH,tot_persistence,0.634181259362131
21_POST_0,low,21,POST,tot_persistence,0.6376443872312818
21_POST_1,low,21,POST,tot_persistence,0.6201557133508858
21_POST_2,low,21,POST,tot_persistence,0.6057889123385699
21_POST_3,low,21,POST,tot_persistence,0.6529554549476901
21_POST_4,low,21,POST,tot_persistence,0.5823638612269897
21_POST_5,low,21,POST,tot_persistence,0.6096306710271395
21_POST_6,low,21,POST,tot_persistence,0.6602144344301375
21_POST_7,low,21,POST,tot_persistence,0.6710632162065463
21_POST_8,low,21,POST,tot_persistence,0.6719994867915421
21_POST_9,low,21,POST,tot_persistence,0.638417265258132
21_POST_10,low,21,POST,tot_persistence,0.669595551324072
21_POST_11,low,21,POST,tot_persistence,0.6946611104516371
22_ROE_0,low,22,ROE,tot_persistence,0.7949730670599823
22_ROE_1,low,22,ROE,tot_persistence,0.7726872983535509
22_ROE_2,low,22,ROE,tot_persistence,0.7122923327280068
22_ROE_3,low,22,ROE,tot_persistence,0.762480384658174
22_ROE_4,low,22,ROE,tot_persistence,0.7191598170444597
22_ROE_5,low,22,ROE,tot_persistence,0.6580319420848473
22_ROE_6,low,22,ROE,tot_persistence,0.6628683939527114
22_ROE_7,low,22,ROE,tot_persistence,0.6680540073895708
22_ROE_8,low,22,ROE,tot_persistence,0.7346064549557132
22_ROE_9,low,22,ROE,tot_persistence,0.6978137361203339
22_ROE_10,low,22,ROE,tot_persistence,0.8158573123194787
22_ROE_11,low,22,ROE,tot_persistence,0.7034907655331659
22_RCE_0,low,22,RCE,tot_persistence,0.6792351153615295
22_RCE_1,low,22,RCE,tot_persistence,0.6492616899375867
22_RCE_2,low,22,RCE,tot_persistence,0.6732648343757417
22_RCE_3,low,22,RCE,tot_persistence,0.6801284373822275
22_RCE_4,low,22,RCE,tot_persistence,0.6773702412069631
22_RCE_5,low,22,RCE,tot_persistence,0.6733105880589985
22_RCE_6,low,22,RCE,tot_persistence,0.7224358158322085
22_RCE_7,low,22,RCE,tot_persistence,0.6761138496244311
22_RCE_8,low,22,RCE,tot_persistence,0.702760560554567
22_RCE_9,low,22,RCE,tot_persistence,0.679955683732936
22_RCE_10,low,22,RCE,tot_persistence,0.6725568445361416
22_RCE_11,low,22,RCE,tot_persistence,0.6641307816693205
22_IND1_0,low,22,IND1,tot_persistence,0.6892896416668844
22_IND1_1,low,22,IND1,tot_persistence,0.6575229242739485
22_IND1_2,low,22,IND1,tot_persistence,0.663792990355814
22_IND1_3,low,22,IND1,tot_persistence,0.6549220357193839
22_IND1_4,low,22,IND1,tot_persistence,0.6730317554262139
22_IND1_5,low,22,IND1,tot_persistence,0.6657393668138919
22_IND1_6,low,22,IND1,tot_persistence,0.6972517467098135
22_IND1_7,low,22,IND1,tot_persistence,0.6654975155384091
22_IND1_8,low,22,IND1,tot_persistence,0.65806148969418
22_IND1_9,low,22,IND1,tot_persistence,0.68727280695447
22_IND1_10,low,22,IND1,tot_persistence,0.6946197237299924
22_IND1_11,low,22,IND1,tot_persistence,0.6713665998362917
22_IND2_0,low,22,IND2,tot_persistence,0.6523290332972385
22_IND2_1,low,22,IND2,tot_persistence,0.6945234927530952
22_IND2_2,low,22,IND2,tot_persistence,0.6922317063217891
22_IND2_3,low,22,IND2,tot_persistence,0.680533258439922
22_IND2_4,low,22,IND2,tot_persistence,0.6778919679606895
22_IND2_5,low,22,IND2,tot_persistence,0.6711278805025476
22_IND2_6,low,22,IND2,tot_persistence,0.6654206535172512
22_IND2_7,low,22,IND2,tot_persistence,0.69633823884867
22_IND2_8,low,22,IND2,tot_persistence,0.68784263132307
22_IND2_9,low,22,IND2,tot_persistence,0.7255098702130266
22_IND2_10,low,22,IND2,tot_persistence,0.7224120222130268
22_IND2_11,low,22,IND2,tot_persistence,0.7074635372352013
22_NH_0,low,22,NH,tot_persistence,0.6896549605656844
22_NH_1,low,22,NH,tot_persistence,0.7060742080734754
22_NH_2,low,22,NH,tot_persistence,0.6898558093071444
22_NH_3,low,22,NH,tot_persistence,0.6882215918939156
22_NH_4,low,22,NH,tot_persistence,0.7056023316041078
22_NH_5,low,22,NH,tot_persistence,0.7035719093868097
22_NH_6,low,22,NH,tot_persistence,0.6977176973577482
22_NH_7,low,22,NH,tot_persistence,0.697684790975641
22_NH_8,low,22,NH,tot_persistence,0.687007661328046
22_NH_9,low,22,NH,tot_persistence,0.7091343151315336
22_NH_10,low,22,NH,tot_persistence,0.693696666337794
22_NH_11,low,22,NH,tot_persistence,0.6810931955362877
22_POST_0,low,22,POST,tot_persistence,0.7051771017738605
22_POST_1,low,22,POST,tot_persistence,0.7473486319908195
22_POST_2,low,22,POST,tot_persistence,0.7930818154800308
22_POST_3,low,22,POST,tot_persistence,0.7971073938885038
22_POST_4,low,22,POST,tot_persistence,0.7671556771529142
22_POST_5,low,22,POST,tot_persistence,0.7091556646799446
22_POST_6,low,22,POST,tot_persistence,0.7153068699280615
22_POST_7,low,22,POST,tot_persistence,0.7542376528918491
22_POST_8,low,22,POST,tot_persistence,0.7896037884173961
22_POST_9,low,22,POST,tot_persistence,0.6980636844216308
22_POST_10,low,22,POST,tot_persistence,0.8172149461010513
22_POST_11,low,22,POST,tot_persistence,0.8160544353556555
23_ROE_0,low,23,ROE,tot_persistence,0.7432381043861375
23_ROE_1,low,23,ROE,tot_persistence,0.7979587131751977
23_ROE_2,low,23,ROE,tot_persistence,0.7431094305163837
23_ROE_3,low,23,ROE,tot_persistence,0.7295684431518419
23_ROE_4,low,23,ROE,tot_persistence,0.7044898203302294
23_ROE_5,low,23,ROE,tot_persistence,0.7686724882304251
23_ROE_6,low,23,ROE,tot_persistence,0.7332126335370382
23_ROE_7,low,23,ROE,tot_persistence,0.6699753513413134
23_ROE_8,low,23,ROE,tot_persistence,0.7548272568911956
23_ROE_9,low,23,ROE,tot_persistence,0.7482658315843393
23_ROE_10,low,23,ROE,tot_persistence,0.7614498738092959
23_ROE_11,low,23,ROE,tot_persistence,0.7152755356520812
23_RCE_0,low,23,RCE,tot_persistence,0.7697742724440632
23_RCE_1,low,23,RCE,tot_persistence,0.6270329599959712
23_RCE_2,low,23,RCE,tot_persistence,0.6805050240283611
23_RCE_3,low,23,RCE,tot_persistence,0.6880890225228415
23_RCE_4,low,23,RCE,tot_persistence,0.680634416379225
23_RCE_5,low,23,RCE,tot_persistence,0.6707189411146242
23_RCE_6,low,23,RCE,tot_persistence,0.6788054483312816
23_RCE_7,low,23,RCE,tot_persistence,0.6731338698939184
23_RCE_8,low,23,RCE,tot_persistence,0.6626245997861498
23_RCE_9,low,23,RCE,tot_persistence,0.6599414205938683
23_RCE_10,low,23,RCE,tot_persistence,0.7059944069901719
23_RCE_11,low,23,RCE,tot_persistence,0.6773218518621327
23_IND1_0,low,23,IND1,tot_persistence,0.6640458677089975
23_IND1_1,low,23,IND1,tot_persistence,0.6935731617030418
23_IND1_2,low,23,IND1,tot_persistence,0.7088304408659092
23_IND1_3,low,23,IND1,tot_persistence,0.6715927304833181
23_IND1_4,low,23,IND1,tot_persistence,0.6700218306593484
23_IND1_5,low,23,IND1,tot_persistence,0.6363767228951533
23_IND1_6,low,23,IND1,tot_persistence,0.6615031234258956
23_IND1_7,low,23,IND1,tot_persistence,0.6750818341793429
23_IND1_8,low,23,IND1,tot_persistence,0.6942110086570461
23_IND1_9,low,23,IND1,tot_persistence,0.7187855809917647
23_IND1_10,low,23,IND1,tot_persistence,0.7159084147505977
23_IND1_11,low,23,IND1,tot_persistence,0.6502624984981155
23_IND2_0,low,23,IND2,tot_persistence,0.6480639122123223
23_IND2_1,low,23,IND2,tot_persistence,0.6858894494633959
23_IND2_2,low,23,IND2,tot_persistence,0.6558225058882597
23_IND2_3,low,23,IND2,tot_persistence,0.6871977658827888
23_IND2_4,low,23,IND2,tot_persistence,0.6691399192117488
23_IND2_5,low,23,IND2,tot_persistence,0.6902941753327687
23_IND2_6,low,23,IND2,tot_persistence,0.7235076774263886
23_IND2_7,low,23,IND2,tot_persistence,0.6576523170768901
23_IND2_8,low,23,IND2,tot_persistence,0.6355756475080533
23_IND2_9,low,23,IND2,tot_persistence,0.6713930496685182
23_IND2_10,low,23,IND2,tot_persistence,0.6438622467607746
23_IND2_11,low,23,IND2,tot_persistence,0.6797376157938961
23_NH_0,low,23,NH,tot_persistence,0.6705699649967494
23_NH_1,low,23,NH,tot_persistence,0.6794055258071278
23_NH_2,low,23,NH,tot_persistence,0.6796855830973002
23_NH_3,low,23,NH,tot_persistence,0.6544606151648122
23_NH_4,low,23,NH,tot_persistence,0.6763110061706576
23_NH_5,low,23,NH,tot_persistence,0.6806618958177951
23_NH_6,low,23,NH,tot_persistence,0.6463095324504271
23_NH_7,low,23,NH,tot_persistence,0.7517696015362885
23_NH_8,low,23,NH,tot_persistence,0.7333783826871909
23_NH_9,low,23,NH,tot_persistence,0.70692583122342
23_NH_10,low,23,NH,tot_persistence,0.6825839234502026
23_NH_11,low,23,NH,tot_persistence,0.6661043126414238
23_POST_0,low,23,POST,tot_persistence,0.7264263512020973
23_POST_1,low,23,POST,tot_persistence,0.6909833341120769
23_POST_2,low,23,POST,tot_persistence,0.7497434375788736
23_POST_3,low,23,POST,tot_persistence,0.6894818007877143
23_POST_4,low,23,POST,tot_persistence,0.7129364481019369
23_POST_5,low,23,POST,tot_persistence,0.7029307929560864
23_POST_6,low,23,POST,tot_persistence,0.7081001285238677
23_POST_7,low,23,POST,tot_persistence,0.7040914361983778
23_POST_8,low,23,POST,tot_persistence,0.7493485402955437
23_POST_9,low,23,POST,tot_persistence,0.765882580083693
23_POST_10,low,23,POST,tot_persistence,0.6964605772455255
23_POST_11,low,23,POST,tot_persistence,0.7757543255108814
24_ROE_0,low,24,ROE,tot_persistence,0.49999649005538177
24_ROE_1,low,24,ROE,tot_persistence,0.5069348050133999
24_ROE_2,low,24,ROE,tot_persistence,0.5213339484226629
24_ROE_3,low,24,ROE,tot_persistence,0.4860387611011858
24_ROE_4,low,24,ROE,tot_persistence,0.5129274019854836
24_ROE_5,low,24,ROE,tot_persistence,0.5482990385715546
24_ROE_6,low,24,ROE,tot_persistence,0.489388780323833
24_ROE_7,low,24,ROE,tot_persistence,0.5268055292956068
24_ROE_8,low,24,ROE,tot_persistence,0.5076186864110459
24_ROE_9,low,24,ROE,tot_persistence,0.5133264535531854
24_ROE_10,low,24,ROE,tot_persistence,0.5345117127547202
24_ROE_11,low,24,ROE,tot_persistence,0.523246950984618
24_RCE_0,low,24,RCE,tot_persistence,0.5461870153657445
24_RCE_1,low,24,RCE,tot_persistence,0.5043587389278644
24_RCE_2,low,24,RCE,tot_persistence,0.5203064173459566
24_RCE_3,low,24,RCE,tot_persistence,0.5177142741962568
24_RCE_4,low,24,RCE,tot_persistence,0.5177721649984767
24_RCE_5,low,24,RCE,tot_persistence,0.49852314334884157
24_RCE_6,low,24,RCE,tot_persistence,0.4818509188814281
24_RCE_7,low,24,RCE,tot_persistence,0.5093579829888986
24_RCE_8,low,24,RCE,tot_persistence,0.5176023826364542
24_RCE_9,low,24,RCE,tot_persistence,0.49600212549709616
24_RCE_10,low,24,RCE,tot_persistence,0.5223245669871538
24_RCE_11,low,24,RCE,tot_persistence,0.4915358945400682
24_IND1_0,low,24,IND1,tot_persistence,0.5081591968139826
24_IND1_1,low,24,IND1,tot_persistence,0.5249316646724085
24_IND1_2,low,24,IND1,tot_persistence,0.5196103209916928
24_IND1_3,low,24,IND1,tot_persistence,0.535851801033755
24_IND1_4,low,24,IND1,tot_persistence,0.5271212859931712
24_IND1_5,low,24,IND1,tot_persistence,0.5342558990725575
24_IND1_6,low,24,IND1,tot_persistence,0.5585169905280133
24_IND1_7,low,24,IND1,tot_persistence,0.4955966091200379
24_IND1_8,low,24,IND1,tot_persistence,0.5135218265297344
24_IND1_9,low,24,IND1,tot_persistence,0.5103604204396612
24_IND1_10,low,24,IND1,tot_persistence,0.5454570409602804
24_IND1_11,low,24,IND1,tot_persistence,0.4901083405153164
24_IND2_0,low,24,IND2,tot_persistence,0.5226941155958583
24_IND2_1,low,24,IND2,tot_persistence,0.5022824932182827
24_IND2_2,low,24,IND2,tot_persistence,0.5274743141846445
24_IND2_3,low,24,IND2,tot_persistence,0.525543153340674
24_IND2_4,low,24,IND2,tot_persistence,0.483884769737333
24_IND2_5,low,24,IND2,tot_persistence,0.49591051244316176
24_IND2_6,low,24,IND2,tot_persistence,0.5438698266962834
24_IND2_7,low,24,IND2,tot_persistence,0.496396659497132
24_IND2_8,low,24,IND2,tot_persistence,0.5543823763988485
24_IND2_9,low,24,IND2,tot_persistence,0.520853985227052
24_IND2_10,low,24,IND2,tot_persistence,0.5900057848952286
24_IND2_11,low,24,IND2,tot_persistence,0.49159239053886666
24_NH_0,low,24,NH,tot_persistence,0.532537945629084
24_NH_1,low,24,NH,tot_persistence,0.5287334912758072
24_NH_2,low,24,NH,tot_persistence,0.5577855810581803
24_NH_3,low,24,NH,tot_persistence,0.5177032028634164
24_NH_4,low,24,NH,tot_persistence,0.5006634909267227
24_NH_5,low,24,NH,tot_persistence,0.5012379785410165
24_NH_6,low,24,NH,tot_persistence,0.5161113712403074
24_NH_7,low,24,NH,tot_persistence,0.5049812735842347
24_NH_8,low,24,NH,tot_persistence,0.5228104950196572
24_NH_9,low,24,NH,tot_persistence,0.5203454067392181
24_NH_10,low,24,NH,tot_persistence,0.5347922248251824
24_NH_11,low,24,NH,tot_persistence,0.5145432612699584
24_POST_0,low,24,POST,tot_persistence,0.5406999336650158
24_POST_1,low,24,POST,tot_persistence,0.5339238068872428
24_POST_2,low,24,POST,tot_persistence,0.5252779410808079
24_POST_3,low,24,POST,tot_persistence,0.5101901214765961
24_POST_4,low,24,POST,tot_persistence,0.5080944719260169
24_POST_5,low,24,POST,tot_persistence,0.4935929709839124
24_POST_6,low,24,POST,tot_persistence,0.5272070098779179
24_POST_7,low,24,POST,tot_persistence,0.4997652489262791
24_POST_8,low,24,POST,tot_persistence,0.5063263302849005
24_POST_9,low,24,POST,tot_persistence,0.5388150935493021
24_POST_10,low,24,POST,tot_persistence,0.5324609929251989
24_POST_11,low,24,POST,tot_persistence,0.5102710452510862
25_ROE_0,low,25,ROE,tot_persistence,0.5090129404636796
25_ROE_1,low,25,ROE,tot_persistence,0.598543143227506
25_ROE_2,low,25,ROE,tot_persistence,0.5748362144068404
25_ROE_3,low,25,ROE,tot_persistence,0.527687625039769
25_ROE_4,low,25,ROE,tot_persistence,0.5399223753873277
25_ROE_5,low,25,ROE,tot_persistence,0.5286539739474112
25_ROE_6,low,25,ROE,tot_persistence,0.5784476135799251
25_ROE_7,low,25,ROE,tot_persistence,0.5148623318913418
25_ROE_8,low,25,ROE,tot_persistence,0.5385354007676597
25_ROE_9,low,25,ROE,tot_persistence,0.4726418042841849
25_ROE_10,low,25,ROE,tot_persistence,0.5563061928840627
25_ROE_11,low,25,ROE,tot_persistence,0.49593638004685553
25_RCE_0,low,25,RCE,tot_persistence,0.5003750402815185
25_RCE_1,low,25,RCE,tot_persistence,0.5229303950417369
25_RCE_2,low,25,RCE,tot_persistence,0.5381415556102253
25_RCE_3,low,25,RCE,tot_persistence,0.4968159334237126
25_RCE_4,low,25,RCE,tot_persistence,0.5599106781306084
25_RCE_5,low,25,RCE,tot_persistence,0.5146999237225607
25_RCE_6,low,25,RCE,tot_persistence,0.5368749692440026
25_RCE_7,low,25,RCE,tot_persistence,0.5020110962219387
25_RCE_8,low,25,RCE,tot_persistence,0.5042892870709998
25_RCE_9,low,25,RCE,tot_persistence,0.5193691331475428
25_RCE_10,low,25,RCE,tot_persistence,0.5734953581218718
25_RCE_11,low,25,RCE,tot_persistence,0.49082927429462914
25_IND1_0,low,25,IND1,tot_persistence,0.44459108546036236
25_IND1_1,low,25,IND1,tot_persistence,0.4255989641806658
25_IND1_2,low,25,IND1,tot_persistence,0.406898230047279
25_IND1_3,low,25,IND1,tot_persistence,0.5139566842572472
25_IND1_4,low,25,IND1,tot_persistence,0.5503270549526607
25_IND1_5,low,25,IND1,tot_persistence,0.5656601720115828
25_IND1_6,low,25,IND1,tot_persistence,0.5672453784136015
25_IND1_7,low,25,IND1,tot_persistence,0.43687556175253855
25_IND1_8,low,25,IND1,tot_persistence,0.5155820678621631
25_IND1_9,low,25,IND1,tot_persistence,0.48125726541315356
25_IND1_10,low,25,IND1,tot_persistence,0.4983370030118394
25_IND1_11,low,25,IND1,tot_persistence,0.5355202831427521
25_IND2_0,low,25,IND2,tot_persistence,0.530511252996569
25_IND2_1,low,25,IND2,tot_persistence,0.5425113328899851
25_IND2_2,low,25,IND2,tot_persistence,0.5435450709087714
25_IND2_3,low,25,IND2,tot_persistence,0.6082564708134498
25_IND2_4,low,25,IND2,tot_persistence,0.5322846364663103
25_IND2_5,low,25,IND2,tot_persistence,0.41479977510146215
25_IND2_6,low,25,IND2,tot_persistence,0.5800521203300444
25_IND2_7,low,25,IND2,tot_persistence,0.588850794716455
25_IND2_8,low,25,IND2,tot_persistence,0.6193418984894071
25_IND2_9,low,25,IND2,tot_persistence,0.35294589535046245
25_IND2_10,low,25,IND2,tot_persistence,0.3782402028905037
25_IND2_11,low,25,IND2,tot_persistence,0.5134351610653691
25_NH_0,low,25,NH,tot_persistence,0.6035016646160498
25_NH_1,low,25,NH,tot_persistence,0.515128381441087
25_NH_2,low,25,NH,tot_persistence,0.525890775924953
25_NH_3,low,25,NH,tot_persistence,0.5169834066346586
25_NH_4,low,25,NH,tot_persistence,0.5361379328845924
25_NH_5,low,25,NH,tot_persistence,0.5376308168209066
25_NH_6,low,25,NH,tot_persistence,0.5556622266091885
25_NH_7,low,25,NH,tot_persistence,0.5369896980712858
25_NH_8,low,25,NH,tot_persistence,0.5610711363361459
25_NH_9,low,25,NH,tot_persistence,0.5383134257787066
25_NH_10,low,25,NH,tot_persistence,0.5512995922228702
25_NH_11,low,25,NH,tot_persistence,0.5078098035418331
25_POST_0,low,25,POST,tot_persistence,0.484425840231307
25_POST_1,low,25,POST,tot_persistence,0.5094555857006271
25_POST_2,low,25,POST,tot_persistence,0.5448030650120511
25_POST_3,low,25,POST,tot_persistence,0.4428858634809245
25_POST_4,low,25,POST,tot_persistence,0.5079553735003219
25_POST_5,low,25,POST,tot_persistence,0.5058693361815786
25_POST_6,low,25,POST,tot_persistence,0.496822945599227
25_POST_7,low,25,POST,tot_persistence,0.400763389197636
25_POST_8,low,25,POST,tot_persistence,0.5492712907005723
25_POST_9,low,25,POST,tot_persistence,0.582945347686233
25_POST_10,low,25,POST,tot_persistence,0.5033395407986277
25_POST_11,low,25,POST,tot_persistence,0.5473746960590674
26_ROE_0,low,26,ROE,tot_persistence,0.5203612602452279
26_ROE_1,low,26,ROE,tot_persistence,0.5201401270952564
26_ROE_2,low,26,ROE,tot_persistence,0.5536020977497395
26_ROE_3,low,26,ROE,tot_persistence,0.6185598366107831
26_ROE_4,low,26,ROE,tot_persistence,0.45637333618360537
26_ROE_5,low,26,ROE,tot_persistence,0.6486565966708606
26_ROE_6,low,26,ROE,tot_persistence,0.5370151178516275
26_ROE_7,low,26,ROE,tot_persistence,0.6275988547020515
26_ROE_8,low,26,ROE,tot_persistence,0.47709280543030586
