file,group,subject,condition,variable,value
21_RCE_1,low,21,RCE,persistent_entropy,0.6264892258769393
21_RCE_2,low,21,RCE,persistent_entropy,0.34131637530592224
21_RCE_3,low,21,RCE,persistent_entropy,0.4663653475628102
21_RCE_4,low,21,RCE,persistent_entropy,0.7759032775470622
21_RCE_5,low,21,RCE,persistent_entropy,0.6302037875776545
21_IND1_0,low,21,IND1,persistent_entropy,0.45238067770789436
21_IND1_1,low,21,IND1,persistent_entropy,0.32855822290130277
21_IND1_2,low,21,IND1,persistent_entropy,0.672095367699266
21_IND1_3,low,21,IND1,persistent_entropy,0.7355685437198746
21_IND1_4,low,21,IND1,persistent_entropy,0.5483800506430491
21_IND1_5,low,21,IND1,persistent_entropy,0.6783046331654531
21_IND2_0,low,21,IND2,persistent_entropy,0.6793937946880665
21_IND2_1,low,21,IND2,persistent_entropy,0.6922120002992788
21_IND2_2,low,21,IND2,persistent_entropy,0.568865393723949
21_IND2_3,low,21,IND2,persistent_entropy,0.816832132638567
21_IND2_4,low,21,IND2,persistent_entropy,0.7783231100823281
21_IND2_5,low,21,IND2,persistent_entropy,0.740336281263483
21_NH_0,low,21,NH,persistent_entropy,0.2934932868455543
21_NH_1,low,21,NH,persistent_entropy,0.7060431118512922
21_NH_2,low,21,NH,persistent_entropy,0.6344605694817876
21_NH_3,low,21,NH,persistent_entropy,0.9075133665631463
21_NH_4,low,21,NH,persistent_entropy,0.2253319297113773
21_NH_5,low,21,NH,persistent_entropy,0.7030977915558495
21_POST_0,low,21,POST,persistent_entropy,0.5228668785190678
21_POST_1,low,21,POST,persistent_entropy,0.32544367840620964
21_POST_2,low,21,POST,persistent_entropy,0.09525262412485386
21_POST_3,low,21,POST,persistent_entropy,0.4844785827035596
21_POST_4,low,21,POST,persistent_entropy,0.6549043980450365
21_POST_5,low,21,POST,persistent_entropy,0.6548380696351743
22_ROE_0,low,22,ROE,persistent_entropy,0.9374066400869652
22_ROE_1,low,22,ROE,persistent_entropy,0.7114648787183678
22_ROE_2,low,22,ROE,persistent_entropy,0.6310061952944906
22_ROE_3,low,22,ROE,persistent_entropy,0.6760841453221736
22_ROE_4,low,22,ROE,persistent_entropy,0.6697809444319944
22_ROE_5,low,22,ROE,persistent_entropy,0.6144928373562749
22_RCE_0,low,22,RCE,persistent_entropy,0.6473999865566359
22_RCE_1,low,22,RCE,persistent_entropy,0.517428923279847
22_RCE_2,low,22,RCE,persistent_entropy,0.544478055682836
22_RCE_3,low,22,RCE,persistent_entropy,0.5203761884965706
22_RCE_4,low,22,RCE,persistent_entropy,0.5903355582992198
22_RCE_5,low,22,RCE,persistent_entropy,0.49578163621439036
22_IND1_0,low,22,IND1,persistent_entropy,0.5635003241223546
22_IND1_1,low,22,IND1,persistent_entropy,0.47436529621552137
22_IND1_2,low,22,IND1,persistent_entropy,0.5755153337255735
22_IND1_3,low,22,IND1,persistent_entropy,0.5637993409466039
22_IND1_4,low,22,IND1,persistent_entropy,0.4323200968257259
22_IND1_5,low,22,IND1,persistent_entropy,0.5406762090631734
22_IND2_0,low,22,IND2,persistent_entropy,0.45231412708524643
22_IND2_1,low,22,IND2,persistent_entropy,0.5503837866453896
22_IND2_2,low,22,IND2,persistent_entropy,0.5993281271371071
22_IND2_3,low,22,IND2,persistent_entropy,0.603173129822198
22_IND2_4,low,22,IND2,persistent_entropy,0.5481743201443446
22_IND2_5,low,22,IND2,persistent_entropy,0.7231837462565992
22_NH_0,low,22,NH,persistent_entropy,0.6593950904884586
22_NH_1,low,22,NH,persistent_entropy,0.6881049835449985
22_NH_2,low,22,NH,persistent_entropy,0.5813440111381869
22_NH_3,low,22,NH,persistent_entropy,0.5789549842973805
22_NH_4,low,22,NH,persistent_entropy,0.6118154617560021
22_NH_5,low,22,NH,persistent_entropy,0.5922343988735335
22_POST_0,low,22,POST,persistent_entropy,0.7037434389525979
22_POST_1,low,22,POST,persistent_entropy,0.9011730218033344
22_POST_2,low,22,POST,persistent_entropy,0.7179882309460199
22_POST_3,low,22,POST,persistent_entropy,0.6434724777923742
22_POST_4,low,22,POST,persistent_entropy,0.8440181847183075
22_POST_5,low,22,POST,persistent_entropy,0.9520504029221345
23_ROE_0,low,23,ROE,persistent_entropy,0.6063493536895466
23_ROE_1,low,23,ROE,persistent_entropy,0.6606166943635716
23_ROE_2,low,23,ROE,persistent_entropy,0.8075674667616549
23_ROE_3,low,23,ROE,persistent_entropy,0.5739489051415652
23_ROE_4,low,23,ROE,persistent_entropy,0.7876562754573878
23_ROE_5,low,23,ROE,persistent_entropy,0.8203773610499299
23_RCE_0,low,23,RCE,persistent_entropy,0.5363808494849152
23_RCE_1,low,23,RCE,persistent_entropy,0.5067695630431094
23_RCE_2,low,23,RCE,persistent_entropy,0.5718501994392591
23_RCE_3,low,23,RCE,persistent_entropy,0.45229352056289923
23_RCE_4,low,23,RCE,persistent_entropy,0.4153398002184197
23_RCE_5,low,23,RCE,persistent_entropy,0.5807118448800256
23_IND1_0,low,23,IND1,persistent_entropy,0.3318461337897385
23_IND1_1,low,23,IND1,persistent_entropy,0.6690555420180531
23_IND1_2,low,23,IND1,persistent_entropy,0.473728176769018
23_IND1_3,low,23,IND1,persistent_entropy,0.3045004033684621
23_IND1_4,low,23,IND1,persistent_entropy,0.3895973402781015
23_IND1_5,low,23,IND1,persistent_entropy,0.4932550796429665
23_IND2_0,low,23,IND2,persistent_entropy,0.27112187864453613
23_IND2_1,low,23,IND2,persistent_entropy,0.5925203896667565
23_IND2_2,low,23,IND2,persistent_entropy,0.6987511868054108
23_IND2_3,low,23,IND2,persistent_entropy,0.6450498601517176
23_IND2_4,low,23,IND2,persistent_entropy,0.41154277411422846
23_IND2_5,low,23,IND2,persistent_entropy,0.5456088453875954
23_NH_0,low,23,NH,persistent_entropy,0.4969542977866291
23_NH_1,low,23,NH,persistent_entropy,0.458922139925357
23_NH_2,low,23,NH,persistent_entropy,0.54229055141337
23_NH_3,low,23,NH,persistent_entropy,0.510699698559481
23_NH_4,low,23,NH,persistent_entropy,0.7856765669140575
23_NH_5,low,23,NH,persistent_entropy,0.5945221670876243
23_POST_0,low,23,POST,persistent_entropy,0.8711506518692039
23_POST_1,low,23,POST,persistent_entropy,0.8247781694709543
23_POST_2,low,23,POST,persistent_entropy,0.32927923676819865
23_POST_3,low,23,POST,persistent_entropy,0.7687536755137019
23_POST_4,low,23,POST,persistent_entropy,0.6361049879899974
23_POST_5,low,23,POST,persistent_entropy,0.4158036085302848
24_ROE_0,low,24,ROE,persistent_entropy,-0.0
24_ROE_1,low,24,ROE,persistent_entropy,-0.0
24_ROE_2,low,24,ROE,persistent_entropy,-0.0
24_ROE_3,low,24,ROE,persistent_entropy,-0.0
24_ROE_4,low,24,ROE,persistent_entropy,0.3661760276484219
24_ROE_5,low,24,ROE,persistent_entropy,-0.0
24_RCE_0,low,24,RCE,persistent_entropy,-0.0
24_RCE_1,low,24,RCE,persistent_entropy,-0.0
24_RCE_2,low,24,RCE,persistent_entropy,-0.0
24_RCE_3,low,24,RCE,persistent_entropy,0.02621916162768858
24_RCE_4,low,24,RCE,persistent_entropy,0.0524469923347728
24_RCE_5,low,24,RCE,persistent_entropy,-0.0
24_IND1_0,low,24,IND1,persistent_entropy,-0.0
24_IND1_1,low,24,IND1,persistent_entropy,-0.0
24_IND1_2,low,24,IND1,persistent_entropy,0.0
24_IND1_3,low,24,IND1,persistent_entropy,-0.0
24_IND1_4,low,24,IND1,persistent_entropy,-0.0
24_IND1_5,low,24,IND1,persistent_entropy,0.319153144690868
24_IND2_0,low,24,IND2,persistent_entropy,0.26052969003116183
24_IND2_1,low,24,IND2,persistent_entropy,-0.0
24_IND2_2,low,24,IND2,persistent_entropy,-0.0
24_IND2_3,low,24,IND2,persistent_entropy,0.3182666554788179
24_IND2_4,low,24,IND2,persistent_entropy,-0.0
24_IND2_5,low,24,IND2,persistent_entropy,0.2588494129980012
24_NH_0,low,24,NH,persistent_entropy,0.2357213211494196
24_NH_1,low,24,NH,persistent_entropy,0.316018869610234
24_NH_2,low,24,NH,persistent_entropy,0.20765775762489094
24_NH_3,low,24,NH,persistent_entropy,-0.0
24_NH_4,low,24,NH,persistent_entropy,0.08187056057619801
24_NH_5,low,24,NH,persistent_entropy,-0.0
24_POST_0,low,24,POST,persistent_entropy,0.32557671970243945
24_POST_1,low,24,POST,persistent_entropy,0.4480711674722542
24_POST_2,low,24,POST,persistent_entropy,0.31778747744753416
24_POST_3,low,24,POST,persistent_entropy,0.17356712433982588
24_POST_4,low,24,POST,persistent_entropy,0.5804439567562396
24_POST_5,low,24,POST,persistent_entropy,0.19502615459158817
25_ROE_0,low,25,ROE,persistent_entropy,0.33558467731932085
25_ROE_1,low,25,ROE,persistent_entropy,0.6919354917558006
25_ROE_2,low,25,ROE,persistent_entropy,0.3825424479481926
25_ROE_3,low,25,ROE,persistent_entropy,0.4234955720366735
25_ROE_4,low,25,ROE,persistent_entropy,0.36887032800839376
25_ROE_5,low,25,ROE,persistent_entropy,0.4557874269819049
25_RCE_0,low,25,RCE,persistent_entropy,-0.0
25_RCE_1,low,25,RCE,persistent_entropy,0.3046281654006976
25_RCE_2,low,25,RCE,persistent_entropy,-0.0
25_RCE_3,low,25,RCE,persistent_entropy,0.4365706333487728
25_RCE_4,low,25,RCE,persistent_entropy,0.28419773149136945
25_RCE_5,low,25,RCE,persistent_entropy,0.4659036302477842
25_IND1_0,low,25,IND1,persistent_entropy,0.3677723866292368
25_IND1_1,low,25,IND1,persistent_entropy,0.5522803725421646
25_IND1_2,low,25,IND1,persistent_entropy,0.4713873568021828
25_IND1_3,low,25,IND1,persistent_entropy,0.5363241500573722
25_IND1_4,low,25,IND1,persistent_entropy,0.33344916848182027
25_IND1_5,low,25,IND1,persistent_entropy,0.5746957023315798
25_IND2_0,low,25,IND2,persistent_entropy,0.48725260762888667
25_IND2_1,low,25,IND2,persistent_entropy,0.6107637488898556
25_IND2_2,low,25,IND2,persistent_entropy,0.4797600999389063
25_IND2_3,low,25,IND2,persistent_entropy,0.5564450279610724
25_IND2_4,low,25,IND2,persistent_entropy,0.4475377530490956
25_IND2_5,low,25,IND2,persistent_entropy,0.4925374537295687
25_NH_0,low,25,NH,persistent_entropy,0.35670120084030404
25_NH_1,low,25,NH,persistent_entropy,0.6041761908831494
25_NH_2,low,25,NH,persistent_entropy,0.44497072856864706
25_NH_3,low,25,NH,persistent_entropy,0.5091289653128266
25_NH_4,low,25,NH,persistent_entropy,0.6583686358996438
25_NH_5,low,25,NH,persistent_entropy,0.36784082180169714
25_POST_0,low,25,POST,persistent_entropy,-0.0
25_POST_1,low,25,POST,persistent_entropy,0.332959729822354
25_POST_2,low,25,POST,persistent_entropy,0.356955727751097
25_POST_3,low,25,POST,persistent_entropy,0.3617502758369919
25_POST_4,low,25,POST,persistent_entropy,0.2789103293324121
25_POST_5,low,25,POST,persistent_entropy,0.1210753943359213
26_ROE_0,low,26,ROE,persistent_entropy,0.6291841490385931
26_ROE_1,low,26,ROE,persistent_entropy,0.628022703455129
26_ROE_2,low,26,ROE,persistent_entropy,0.7216782553044065
26_ROE_3,low,26,ROE,persistent_entropy,0.809003881395372
26_ROE_4,low,26,ROE,persistent_entropy,0.7810372265704701
26_ROE_5,low,26,ROE,persistent_entropy,0.7025660342680322
26_RCE_0,low,26,RCE,persistent_entropy,0.7771707707208081
26_RCE_1,low,26,RCE,persistent_entropy,0.39416391752420904
26_RCE_2,low,26,RCE,persistent_entropy,0.6401783401794581
26_RCE_3,low,26,RCE,persistent_entropy,0.789951884992329
26_RCE_4,low,26,RCE,persistent_entropy,0.7510243595806907
26_RCE_5,low,26,RCE,persistent_entropy,0.5866908736151625
26_IND1_0,low,26,IND1,persistent_entropy,0.5993603426105051
26_IND1_1,low,26,IND1,persistent_entropy,0.48062701848240635
26_IND1_2,low,26,IND1,persistent_entropy,0.6327290290603511
26_IND1_3,low,26,IND1,persistent_entropy,0.7671482530295948
26_IND1_4,low,26,IND1,persistent_entropy,0.6055075772757094
26_IND1_5,low,26,IND1,persistent_entropy,0.7303178983605899
26_IND2_0,low,26,IND2,persistent_entropy,0.6992964423359256
26_IND2_1,low,26,IND2,persistent_entropy,0.6993675282399167
26_IND2_2,low,26,IND2,persistent_entropy,0.7070591129973405
26_IND2_3,low,26,IND2,persistent_entropy,0.7059472150510772
26_IND2_4,low,26,IND2,persistent_entropy,0.5296413607519165
26_IND2_5,low,26,IND2,persistent_entropy,0.6099896673681953
26_NH_0,low,26,NH,persistent_entropy,0.6585246448907706
26_NH_1,low,26,NH,persistent_entropy,0.6281889072646903
26_NH_2,low,26,NH,persistent_entropy,0.782015206442092
26_NH_3,low,26,NH,persistent_entropy,0.6252684948227867
26_NH_4,low,26,NH,persistent_entropy,0.6622981946115942
26_NH_5,low,26,NH,persistent_entropy,0.7126867426141461
26_POST_0,low,26,POST,persistent_entropy,0.5476258461545211
26_POST_1,low,26,POST,persistent_entropy,0.5268539103357138
26_POST_2,low,26,POST,persistent_entropy,0.7374320993225622
26_POST_3,low,26,POST,persistent_entropy,0.7253082315642425
26_POST_4,low,26,POST,persistent_entropy,0.7547417649688518
26_POST_5,low,26,POST,persistent_entropy,0.6329269890565938
27_ROE_0,low,27,ROE,persistent_entropy,0.5165583017010354
27_ROE_1,low,27,ROE,persistent_entropy,0.717009319891559
27_ROE_2,low,27,ROE,persistent_entropy,0.5192202246161578
27_ROE_3,low,27,ROE,persistent_entropy,0.6834465586977299
27_ROE_4,low,27,ROE,persistent_entropy,0.953679704036201
27_ROE_5,low,27,ROE,persistent_entropy,0.6414248356622666
27_RCE_0,low,27,RCE,persistent_entropy,0.9256259230832009
27_RCE_1,low,27,RCE,persistent_entropy,0.9469212049548151
27_RCE_2,low,27,RCE,persistent_entropy,0.8126753423260262
27_RCE_3,low,27,RCE,persistent_entropy,0.7333816388091858
27_RCE_4,low,27,RCE,persistent_entropy,0.8342856364757845
27_RCE_5,low,27,RCE,persistent_entropy,0.7856963371787583
27_IND1_0,low,27,IND1,persistent_entropy,0.6995947191663723
27_IND1_1,low,27,IND1,persistent_entropy,0.8847822320554026
27_IND1_2,low,27,IND1,persistent_entropy,0.79261847741215
27_IND1_3,low,27,IND1,persistent_entropy,0.8649510941206634
27_IND1_4,low,27,IND1,persistent_entropy,0.8015732833517085
27_IND1_5,low,27,IND1,persistent_entropy,0.9719661787687541
27_IND2_0,low,27,IND2,persistent_entropy,0.9236089453616546
27_IND2_1,low,27,IND2,persistent_entropy,0.7940078363581381
27_IND2_2,low,27,IND2,persistent_entropy,0.8015628986284572
27_IND2_3,low,27,IND2,persistent_entropy,0.9833966891455843
27_IND2_4,low,27,IND2,persistent_entropy,0.9369611898062196
27_IND2_5,low,27,IND2,persistent_entropy,0.541324716684209
27_NH_0,low,27,NH,persistent_entropy,0.8052468933686734
27_NH_1,low,27,NH,persistent_entropy,0.8711474025906831
27_NH_2,low,27,NH,persistent_entropy,0.9796706673405957
27_NH_3,low,27,NH,persistent_entropy,0.8948629152270532
27_NH_4,low,27,NH,persistent_entropy,0.8354836247794865
27_NH_5,low,27,NH,persistent_entropy,0.788783637528611
27_POST_0,low,27,POST,persistent_entropy,1.0
27_POST_1,low,27,POST,persistent_entropy,0.29276507541815944
27_POST_2,low,27,POST,persistent_entropy,0.9314233461007898
27_POST_3,low,27,POST,persistent_entropy,0.8982082971160492
27_POST_4,low,27,POST,persistent_entropy,0.5037058350301249
27_POST_5,low,27,POST,persistent_entropy,0.8958716487247532
28_ROE_0,low,28,ROE,persistent_entropy,0.7143947929103482
28_ROE_1,low,28,ROE,persistent_entropy,0.5847669193543127
28_ROE_2,low,28,ROE,persistent_entropy,0.9271027534701939
28_ROE_3,low,28,ROE,persistent_entropy,0.7233249641526296
28_ROE_4,low,28,ROE,persistent_entropy,0.7445743897599628
28_ROE_5,low,28,ROE,persistent_entropy,0.7847305795233086
28_RCE_0,low,28,RCE,persistent_entropy,0.7431571948715604
28_RCE_1,low,28,RCE,persistent_entropy,0.2593598605593232
28_RCE_2,low,28,RCE,persistent_entropy,0.8692155429810062
28_RCE_3,low,28,RCE,persistent_entropy,0.6553183873749365
28_RCE_4,low,28,RCE,persistent_entropy,0.5634604497318623
28_RCE_5,low,28,RCE,persistent_entropy,0.8727563218369079
28_IND1_0,low,28,IND1,persistent_entropy,0.7604750471582512
28_IND1_1,low,28,IND1,persistent_entropy,0.8535105021337809
28_IND1_2,low,28,IND1,persistent_entropy,0.6476053589855801
28_IND1_3,low,28,IND1,persistent_entropy,0.870895154691423
28_IND1_4,low,28,IND1,persistent_entropy,0.44194227244394774
28_IND1_5,low,28,IND1,persistent_entropy,0.6813695324367222
28_IND2_0,low,28,IND2,persistent_entropy,0.7330765725003222
28_IND2_1,low,28,IND2,persistent_entropy,0.7730186011853653
28_IND2_2,low,28,IND2,persistent_entropy,0.8048947562887552
28_IND2_3,low,28,IND2,persistent_entropy,0.5928147013015991
28_IND2_4,low,28,IND2,persistent_entropy,0.7326727041405106
28_IND2_5,low,28,IND2,persistent_entropy,0.7908131010354773
28_NH_0,low,28,NH,persistent_entropy,0.8357551938976768
28_NH_1,low,28,NH,persistent_entropy,0.6321964691517185
28_NH_2,low,28,NH,persistent_entropy,0.8661965254334046
28_NH_3,low,28,NH,persistent_entropy,0.8416025534404247
28_NH_4,low,28,NH,persistent_entropy,0.8080512515824065
28_NH_5,low,28,NH,persistent_entropy,0.7370416257177563
28_POST_0,low,28,POST,persistent_entropy,0.769368928460198
28_POST_1,low,28,POST,persistent_entropy,0.7638102166928725
28_POST_2,low,28,POST,persistent_entropy,0.4949019995218132
28_POST_3,low,28,POST,persistent_entropy,0.7421569304929848
28_POST_4,low,28,POST,persistent_entropy,0.599656781013368
28_POST_5,low,28,POST,persistent_entropy,0.290729604119686
29_ROE_0,low,29,ROE,persistent_entropy,-0.0
29_ROE_1,low,29,ROE,persistent_entropy,0.30208882129385056
29_ROE_2,low,29,ROE,persistent_entropy,-0.0
29_ROE_3,low,29,ROE,persistent_entropy,-0.0
29_ROE_4,low,29,ROE,persistent_entropy,0.260942336508536
29_ROE_5,low,29,ROE,persistent_entropy,0.3532392655388005
29_RCE_0,low,29,RCE,persistent_entropy,0.32236438357895314
29_RCE_1,low,29,RCE,persistent_entropy,0.2829407932126395
29_RCE_2,low,29,RCE,persistent_entropy,0.0
29_RCE_3,low,29,RCE,persistent_entropy,0.29605434392265545
29_RCE_4,low,29,RCE,persistent_entropy,-0.0
29_RCE_5,low,29,RCE,persistent_entropy,-0.0
29_IND1_0,low,29,IND1,persistent_entropy,0.5468071586187744
29_IND1_1,low,29,IND1,persistent_entropy,0.36717324161480774
29_IND1_2,low,29,IND1,persistent_entropy,-0.0
29_IND1_3,low,29,IND1,persistent_entropy,-0.0
29_IND1_4,low,29,IND1,persistent_entropy,0.5452458811938525
29_IND1_5,low,29,IND1,persistent_entropy,-0.0
29_IND2_0,low,29,IND2,persistent_entropy,0.206617680640043
29_IND2_1,low,29,IND2,persistent_entropy,0.35373935107515636
29_IND2_2,low,29,IND2,persistent_entropy,-0.0
29_IND2_3,low,29,IND2,persistent_entropy,-0.0
29_IND2_4,low,29,IND2,persistent_entropy,0.3471526799039296
29_IND2_5,low,29,IND2,persistent_entropy,0.06569810176911779
29_NH_0,low,29,NH,persistent_entropy,-0.0
29_NH_1,low,29,NH,persistent_entropy,0.2230627043942883
29_NH_2,low,29,NH,persistent_entropy,0.44004271438038123
29_NH_3,low,29,NH,persistent_entropy,0.5264331860676605
29_NH_4,low,29,NH,persistent_entropy,0.581963242010365
29_NH_5,low,29,NH,persistent_entropy,0.21328065907231855
29_POST_0,low,29,POST,persistent_entropy,0.10762165595646778
29_POST_1,low,29,POST,persistent_entropy,0.32030082027241163
29_POST_2,low,29,POST,persistent_entropy,-0.0
29_POST_3,low,29,POST,persistent_entropy,0.29899773902917903
29_POST_4,low,29,POST,persistent_entropy,0.34693029817513754
29_POST_5,low,29,POST,persistent_entropy,0.3662638116615602
30_ROE_0,low,30,ROE,persistent_entropy,0.3398872657780665
30_ROE_1,low,30,ROE,persistent_entropy,0.3661464595115955
30_ROE_2,low,30,ROE,persistent_entropy,0.313898423543788
30_ROE_3,low,30,ROE,persistent_entropy,0.45550977256506875
30_ROE_4,low,30,ROE,persistent_entropy,0.45476842260731176
30_ROE_5,low,30,ROE,persistent_entropy,0.41061534621330065
30_RCE_0,low,30,RCE,persistent_entropy,0.5430956954887087
30_RCE_1,low,30,RCE,persistent_entropy,0.6137159366717208
30_RCE_2,low,30,RCE,persistent_entropy,0.5361608078579146
30_RCE_3,low,30,RCE,persistent_entropy,0.46552230674568734
30_RCE_4,low,30,RCE,persistent_entropy,0.7372511214118976
30_RCE_5,low,30,RCE,persistent_entropy,0.5625880842758026
30_IND1_0,low,30,IND1,persistent_entropy,0.36355164322630357
30_IND1_1,low,30,IND1,persistent_entropy,0.2674245095456112
30_IND1_2,low,30,IND1,persistent_entropy,0.7153388044713267
30_IND1_3,low,30,IND1,persistent_entropy,0.30222676015006283
30_IND1_4,low,30,IND1,persistent_entropy,0.4972981144328147
30_IND1_5,low,30,IND1,persistent_entropy,0.45134417185477055
30_IND2_0,low,30,IND2,persistent_entropy,0.4757613409197434
30_IND2_1,low,30,IND2,persistent_entropy,0.5380682984363487
30_IND2_2,low,30,IND2,persistent_entropy,0.5410862718233796
30_IND2_3,low,30,IND2,persistent_entropy,0.4968671299606607
30_IND2_4,low,30,IND2,persistent_entropy,0.5473322814116418
30_IND2_5,low,30,IND2,persistent_entropy,0.44485518561302506
30_NH_0,low,30,NH,persistent_entropy,0.6346534735853625
30_NH_1,low,30,NH,persistent_entropy,0.7210185342553741
30_NH_2,low,30,NH,persistent_entropy,0.3066206417650762
30_NH_3,low,30,NH,persistent_entropy,0.39828635313870775
30_NH_4,low,30,NH,persistent_entropy,0.7518064142148426
30_NH_5,low,30,NH,persistent_entropy,0.3944628593030245
30_POST_0,low,30,POST,persistent_entropy,0.4557947869493354
30_POST_1,low,30,POST,persistent_entropy,0.6690420005882116
30_POST_2,low,30,POST,persistent_entropy,0.4312928614176121
30_POST_3,low,30,POST,persistent_entropy,-0.0
30_POST_4,low,30,POST,persistent_entropy,0.6562410402627201
30_POST_5,low,30,POST,persistent_entropy,0.5270162680623591
31_ROE_0,low,31,ROE,persistent_entropy,-0.0
31_ROE_1,low,31,ROE,persistent_entropy,-0.0
31_ROE_2,low,31,ROE,persistent_entropy,0.35544778046974596
31_ROE_3,low,31,ROE,persistent_entropy,0.2827592347275247
31_ROE_4,low,31,ROE,persistent_entropy,0.2029055059941882
31_ROE_5,low,31,ROE,persistent_entropy,0.23540987446044245
31_RCE_0,low,31,RCE,persistent_entropy,0.39893434491924157
31_RCE_1,low,31,RCE,persistent_entropy,0.3303908656812868
31_RCE_2,low,31,RCE,persistent_entropy,0.0
31_RCE_3,low,31,RCE,persistent_entropy,0.5887086926373588
31_RCE_4,low,31,RCE,persistent_entropy,0.5229554999654059
31_RCE_5,low,31,RCE,persistent_entropy,0.6179645723119147
31_IND1_0,low,31,IND1,persistent_entropy,0.6975281488127812
31_IND1_1,low,31,IND1,persistent_entropy,0.6097239696178877
31_IND1_2,low,31,IND1,persistent_entropy,0.6972124482400691
31_IND1_3,low,31,IND1,persistent_entropy,0.6862513670067932
31_IND1_4,low,31,IND1,persistent_entropy,0.41250922336533247
31_IND1_5,low,31,IND1,persistent_entropy,0.356104819230077
31_IND2_0,low,31,IND2,persistent_entropy,0.5128580209645829
31_IND2_1,low,31,IND2,persistent_entropy,0.5782332333267771
31_IND2_2,low,31,IND2,persistent_entropy,0.0
31_IND2_3,low,31,IND2,persistent_entropy,-0.0
31_IND2_4,low,31,IND2,persistent_entropy,0.006677076616396428
31_IND2_5,low,31,IND2,persistent_entropy,0.4313971229493703
31_NH_0,low,31,NH,persistent_entropy,0.464716731169633
31_NH_1,low,31,NH,persistent_entropy,0.0
31_NH_2,low,31,NH,persistent_entropy,0.06744400583374345
31_NH_3,low,31,NH,persistent_entropy,-0.0
31_NH_4,low,31,NH,persistent_entropy,0.49197328725988365
31_NH_5,low,31,NH,persistent_entropy,0.6216763419850901
31_POST_0,low,31,POST,persistent_entropy,-0.0
31_POST_1,low,31,POST,persistent_entropy,0.33404158437546844
31_POST_2,low,31,POST,persistent_entropy,0.6134462025990041
31_POST_3,low,31,POST,persistent_entropy,0.7035046522243915
31_POST_4,low,31,POST,persistent_entropy,0.6059719790345081
31_POST_5,low,31,POST,persistent_entropy,0.6188675346854597
01_ROE_0,high,01,ROE,betti,0.25
01_ROE_1,high,01,ROE,betti,0.375
01_ROE_2,high,01,ROE,betti,0.625
01_ROE_3,high,01,ROE,betti,0.375
01_ROE_4,high,01,ROE,betti,0.375
01_ROE_5,high,01,ROE,betti,0.5
01_RCE_0,high,01,RCE,betti,0.25
01_RCE_1,high,01,RCE,betti,0.375
01_RCE_2,high,01,RCE,betti,0.5
01_RCE_3,high,01,RCE,betti,0.5
01_RCE_4,high,01,RCE,betti,0.375
01_RCE_5,high,01,RCE,betti,0.5
01_IND1_0,high,01,IND1,betti,0.375
01_IND1_1,high,01,IND1,betti,0.5
01_IND1_2,high,01,IND1,betti,0.25
01_IND1_3,high,01,IND1,betti,0.5
01_IND1_4,high,01,IND1,betti,0.25
01_IND1_5,high,01,IND1,betti,0.375
01_IND2_0,high,01,IND2,betti,0.25
01_IND2_1,high,01,IND2,betti,0.25
01_IND2_2,high,01,IND2,betti,0.25
01_IND2_3,high,01,IND2,betti,0.25
01_IND2_4,high,01,IND2,betti,0.25
01_IND2_5,high,01,IND2,betti,0.25
01_NH_0,high,01,NH,betti,0.25
01_NH_1,high,01,NH,betti,0.375
01_NH_2,high,01,NH,betti,0.25
01_NH_3,high,01,NH,betti,0.375
01_NH_4,high,01,NH,betti,0.25
01_NH_5,high,01,NH,betti,0.25
01_POST_0,high,01,POST,betti,0.375
01_POST_1,high,01,POST,betti,0.5
01_POST_2,high,01,POST,betti,0.5
01_POST_3,high,01,POST,betti,0.375
01_POST_4,high,01,POST,betti,0.25
01_POST_5,high,01,POST,betti,0.5
02_ROE_0,high,02,ROE,betti,0.375
02_ROE_1,high,02,ROE,betti,0.375
02_ROE_2,high,02,ROE,betti,0.25
02_ROE_3,high,02,ROE,betti,0.375
02_ROE_4,high,02,ROE,betti,0.375
02_ROE_5,high,02,ROE,betti,0.25
02_RCE_0,high,02,RCE,betti,0.375
02_RCE_1,high,02,RCE,betti,0.5
02_RCE_2,high,02,RCE,betti,0.375
02_RCE_3,high,02,RCE,betti,0.375
02_RCE_4,high,02,RCE,betti,0.5
02_RCE_5,high,02,RCE,betti,0.375
02_IND1_0,high,02,IND1,betti,0.5
02_IND1_1,high,02,IND1,betti,0.375
02_IND1_2,high,02,IND1,betti,0.375
02_IND1_3,high,02,IND1,betti,0.375
02_IND1_4,high,02,IND1,betti,0.5
02_IND1_5,high,02,IND1,betti,0.5
02_IND2_0,high,02,IND2,betti,0.5
02_IND2_1,high,02,IND2,betti,0.5
02_IND2_2,high,02,IND2,betti,0.375
02_IND2_3,high,02,IND2,betti,0.25
02_IND2_4,high,02,IND2,betti,0.25
02_IND2_5,high,02,IND2,betti,0.375
02_NH_0,high,02,NH,betti,0.25
02_NH_1,high,02,NH,betti,0.375
02_NH_2,high,02,NH,betti,0.25
02_NH_3,high,02,NH,betti,0.375
02_NH_4,high,02,NH,betti,0.25
02_NH_5,high,02,NH,betti,0.625
02_POST_0,high,02,POST,betti,0.375
02_POST_1,high,02,POST,betti,0.375
02_POST_2,high,02,POST,betti,0.5
02_POST_3,high,02,POST,betti,0.375
02_POST_4,high,02,POST,betti,0.375
02_POST_5,high,02,POST,betti,0.375
03_ROE_0,high,03,ROE,betti,0.5
