file,group,subject,condition,variable,value
21_IND1_0,low,21,IND1,persistent_entropy,0.6351932357849692
21_IND1_1,low,21,IND1,persistent_entropy,0.3887204274146828
21_IND1_2,low,21,IND1,persistent_entropy,0.7866152476029382
21_IND1_3,low,21,IND1,persistent_entropy,0.4373312473285612
21_IND1_4,low,21,IND1,persistent_entropy,0.5543608781925354
21_IND1_5,low,21,IND1,persistent_entropy,0.729424875826629
21_IND2_0,low,21,IND2,persistent_entropy,0.6455000471245107
21_IND2_1,low,21,IND2,persistent_entropy,0.05177833003247468
21_IND2_2,low,21,IND2,persistent_entropy,0.48936093061698566
21_IND2_3,low,21,IND2,persistent_entropy,0.6858044469417993
21_IND2_4,low,21,IND2,persistent_entropy,0.6394967199707192
21_IND2_5,low,21,IND2,persistent_entropy,0.5826286105040128
21_NH_0,low,21,NH,persistent_entropy,0.3410565316855781
21_NH_1,low,21,NH,persistent_entropy,0.6710071565272576
21_NH_2,low,21,NH,persistent_entropy,0.2870056352562448
21_NH_3,low,21,NH,persistent_entropy,0.9530613766419871
21_NH_4,low,21,NH,persistent_entropy,0.10807053506150063
21_NH_5,low,21,NH,persistent_entropy,0.8677279516840185
21_POST_0,low,21,POST,persistent_entropy,0.9242702496820734
21_POST_1,low,21,POST,persistent_entropy,0.6507960890251525
21_POST_2,low,21,POST,persistent_entropy,-0.0
21_POST_3,low,21,POST,persistent_entropy,0.6369573494827389
21_POST_4,low,21,POST,persistent_entropy,0.7811155366132948
21_POST_5,low,21,POST,persistent_entropy,0.6366594079730552
22_ROE_0,low,22,ROE,persistent_entropy,0.9084332163494717
22_ROE_1,low,22,ROE,persistent_entropy,0.5953363076565141
22_ROE_2,low,22,ROE,persistent_entropy,0.7113573694116826
22_ROE_3,low,22,ROE,persistent_entropy,0.4194177749548265
22_ROE_4,low,22,ROE,persistent_entropy,0.6545891738109817
22_ROE_5,low,22,ROE,persistent_entropy,0.50176046987183
22_RCE_0,low,22,RCE,persistent_entropy,0.6827082122554506
22_RCE_1,low,22,RCE,persistent_entropy,0.3973147492486833
22_RCE_2,low,22,RCE,persistent_entropy,0.7564650568849786
22_RCE_3,low,22,RCE,persistent_entropy,0.45536786965729176
22_RCE_4,low,22,RCE,persistent_entropy,0.46257050639264335
22_RCE_5,low,22,RCE,persistent_entropy,0.5253561824519478
22_IND1_0,low,22,IND1,persistent_entropy,0.38862482646449115
22_IND1_1,low,22,IND1,persistent_entropy,0.2972433241648681
22_IND1_2,low,22,IND1,persistent_entropy,0.23888813160786673
22_IND1_3,low,22,IND1,persistent_entropy,0.6023456529755188
22_IND1_4,low,22,IND1,persistent_entropy,0.3160095396812378
22_IND1_5,low,22,IND1,persistent_entropy,0.6077102398441532
22_IND2_0,low,22,IND2,persistent_entropy,0.31322215851359675
22_IND2_1,low,22,IND2,persistent_entropy,0.45673222013343295
22_IND2_2,low,22,IND2,persistent_entropy,0.6966765215792906
22_IND2_3,low,22,IND2,persistent_entropy,0.6816649192262059
22_IND2_4,low,22,IND2,persistent_entropy,0.29752295823126335
22_IND2_5,low,22,IND2,persistent_entropy,0.7502388666086844
22_NH_0,low,22,NH,persistent_entropy,0.6434297430710764
22_NH_1,low,22,NH,persistent_entropy,0.8433259126781826
22_NH_2,low,22,NH,persistent_entropy,0.554828703150688
22_NH_3,low,22,NH,persistent_entropy,0.6663413949733363
22_NH_4,low,22,NH,persistent_entropy,0.550968760628772
22_NH_5,low,22,NH,persistent_entropy,0.5459297630424489
22_POST_0,low,22,POST,persistent_entropy,0.3739288003419972
22_POST_1,low,22,POST,persistent_entropy,0.7827753972434547
22_POST_2,low,22,POST,persistent_entropy,0.7428849824196508
22_POST_3,low,22,POST,persistent_entropy,0.7155569843674213
22_POST_4,low,22,POST,persistent_entropy,0.8846123193602341
22_POST_5,low,22,POST,persistent_entropy,0.8617447915001797
23_ROE_0,low,23,ROE,persistent_entropy,0.23646897336511932
23_ROE_1,low,23,ROE,persistent_entropy,0.5552808618034684
23_ROE_2,low,23,ROE,persistent_entropy,0.6057497913820519
23_ROE_3,low,23,ROE,persistent_entropy,0.8780097110551123
23_ROE_4,low,23,ROE,persistent_entropy,0.6799187568179016
23_ROE_5,low,23,ROE,persistent_entropy,0.8099938510741058
23_RCE_0,low,23,RCE,persistent_entropy,0.9742990196047407
23_RCE_1,low,23,RCE,persistent_entropy,0.16951718072914984
23_RCE_2,low,23,RCE,persistent_entropy,0.5730293226153518
23_RCE_3,low,23,RCE,persistent_entropy,0.08896215543658872
23_RCE_4,low,23,RCE,persistent_entropy,0.5960743084771809
23_RCE_5,low,23,RCE,persistent_entropy,0.4992325625363223
23_IND1_0,low,23,IND1,persistent_entropy,0.2286919764611663
23_IND1_1,low,23,IND1,persistent_entropy,0.3063782410429879
23_IND1_2,low,23,IND1,persistent_entropy,0.7792356528479232
23_IND1_3,low,23,IND1,persistent_entropy,0.3324076141446042
23_IND1_4,low,23,IND1,persistent_entropy,0.5068320746756845
23_IND1_5,low,23,IND1,persistent_entropy,0.5843384505724313
23_IND2_0,low,23,IND2,persistent_entropy,0.3146838887907037
23_IND2_1,low,23,IND2,persistent_entropy,0.1676514075479219
23_IND2_2,low,23,IND2,persistent_entropy,0.5068684817912298
23_IND2_3,low,23,IND2,persistent_entropy,0.1580170114857173
23_IND2_4,low,23,IND2,persistent_entropy,0.34027795484663426
23_IND2_5,low,23,IND2,persistent_entropy,0.5571300048274378
23_NH_0,low,23,NH,persistent_entropy,0.6464635889484511
23_NH_1,low,23,NH,persistent_entropy,0.6487484750738719
23_NH_2,low,23,NH,persistent_entropy,0.5364203589551924
23_NH_3,low,23,NH,persistent_entropy,0.5376360763120794
23_NH_4,low,23,NH,persistent_entropy,0.5594252062882663
23_NH_5,low,23,NH,persistent_entropy,0.7076965720280315
23_POST_0,low,23,POST,persistent_entropy,0.47633297156332116
23_POST_1,low,23,POST,persistent_entropy,0.388029866970009
23_POST_2,low,23,POST,persistent_entropy,0.38573325618175097
23_POST_3,low,23,POST,persistent_entropy,0.42200111211968677
23_POST_4,low,23,POST,persistent_entropy,0.27553312957071957
23_POST_5,low,23,POST,persistent_entropy,0.029641613667762343
24_ROE_0,low,24,ROE,persistent_entropy,0.2600365180261248
24_ROE_1,low,24,ROE,persistent_entropy,-0.0
24_ROE_2,low,24,ROE,persistent_entropy,-0.0
24_ROE_3,low,24,ROE,persistent_entropy,-0.0
24_ROE_4,low,24,ROE,persistent_entropy,0.3872457190046039
24_ROE_5,low,24,ROE,persistent_entropy,-0.0
24_RCE_0,low,24,RCE,persistent_entropy,0.0633116026848722
24_RCE_1,low,24,RCE,persistent_entropy,0.35783173399812107
24_RCE_2,low,24,RCE,persistent_entropy,0.26446746464067106
24_RCE_3,low,24,RCE,persistent_entropy,-0.0
24_RCE_4,low,24,RCE,persistent_entropy,0.35945934324795603
24_RCE_5,low,24,RCE,persistent_entropy,-0.0
24_IND1_0,low,24,IND1,persistent_entropy,0.38078718209550694
24_IND1_1,low,24,IND1,persistent_entropy,-0.0
24_IND1_2,low,24,IND1,persistent_entropy,-0.0
24_IND1_3,low,24,IND1,persistent_entropy,0.3853029040511088
24_IND1_4,low,24,IND1,persistent_entropy,-0.0
24_IND1_5,low,24,IND1,persistent_entropy,-0.0
24_IND2_0,low,24,IND2,persistent_entropy,0.3485823210636152
24_IND2_1,low,24,IND2,persistent_entropy,0.0
24_IND2_2,low,24,IND2,persistent_entropy,0.35650784879504427
24_IND2_3,low,24,IND2,persistent_entropy,0.28515217859900377
24_IND2_4,low,24,IND2,persistent_entropy,0.2546299447981891
24_IND2_5,low,24,IND2,persistent_entropy,-0.0
24_NH_0,low,24,NH,persistent_entropy,0.37865940134035786
24_NH_1,low,24,NH,persistent_entropy,0.383016980265056
24_NH_2,low,24,NH,persistent_entropy,-0.0
24_NH_3,low,24,NH,persistent_entropy,-0.0
24_NH_4,low,24,NH,persistent_entropy,0.08506611058489277
24_NH_5,low,24,NH,persistent_entropy,0.1766842568538997
24_POST_0,low,24,POST,persistent_entropy,0.3451270084473965
24_POST_1,low,24,POST,persistent_entropy,0.6051555319342875
24_POST_2,low,24,POST,persistent_entropy,0.31103898603958297
24_POST_3,low,24,POST,persistent_entropy,-0.0
24_POST_4,low,24,POST,persistent_entropy,0.5857489113982367
24_POST_5,low,24,POST,persistent_entropy,0.0
25_ROE_0,low,25,ROE,persistent_entropy,-0.0
25_ROE_1,low,25,ROE,persistent_entropy,-0.0
25_ROE_2,low,25,ROE,persistent_entropy,0.663052523693904
25_ROE_3,low,25,ROE,persistent_entropy,0.3766895061195309
25_ROE_4,low,25,ROE,persistent_entropy,0.4404625994016717
25_ROE_5,low,25,ROE,persistent_entropy,0.3526759350084878
25_RCE_0,low,25,RCE,persistent_entropy,0.0
25_RCE_1,low,25,RCE,persistent_entropy,0.2655924922826143
25_RCE_2,low,25,RCE,persistent_entropy,-0.0
25_RCE_3,low,25,RCE,persistent_entropy,0.3140274645707683
25_RCE_4,low,25,RCE,persistent_entropy,0.21525455182084102
25_RCE_5,low,25,RCE,persistent_entropy,0.10755852303224993
25_IND1_0,low,25,IND1,persistent_entropy,0.2539705935489196
25_IND1_1,low,25,IND1,persistent_entropy,0.6038181260253968
25_IND1_2,low,25,IND1,persistent_entropy,0.47221931697857067
25_IND1_3,low,25,IND1,persistent_entropy,0.5611942509699892
25_IND1_4,low,25,IND1,persistent_entropy,-0.0
25_IND1_5,low,25,IND1,persistent_entropy,0.587297762552302
25_IND2_0,low,25,IND2,persistent_entropy,0.19218621069055788
25_IND2_1,low,25,IND2,persistent_entropy,0.08633893404819136
25_IND2_2,low,25,IND2,persistent_entropy,0.5400623287100733
25_IND2_3,low,25,IND2,persistent_entropy,0.5188360425766303
25_IND2_4,low,25,IND2,persistent_entropy,0.38363960744502423
25_IND2_5,low,25,IND2,persistent_entropy,0.6905517299823166
25_NH_0,low,25,NH,persistent_entropy,0.34916311453827786
25_NH_1,low,25,NH,persistent_entropy,0.42200325172066677
25_NH_2,low,25,NH,persistent_entropy,0.5746290922892799
25_NH_3,low,25,NH,persistent_entropy,0.20441238000380776
25_NH_4,low,25,NH,persistent_entropy,0.6927114686640644
25_NH_5,low,25,NH,persistent_entropy,0.3061024505688356
25_POST_0,low,25,POST,persistent_entropy,-0.0
25_POST_1,low,25,POST,persistent_entropy,0.0
25_POST_2,low,25,POST,persistent_entropy,-0.0
25_POST_3,low,25,POST,persistent_entropy,0.3224735311374587
25_POST_4,low,25,POST,persistent_entropy,0.4908157103775813
25_POST_5,low,25,POST,persistent_entropy,0.32708650356376034
26_ROE_0,low,26,ROE,persistent_entropy,0.5759424423374431
26_ROE_1,low,26,ROE,persistent_entropy,0.6551366248410635
26_ROE_2,low,26,ROE,persistent_entropy,0.6286071629411836
26_ROE_3,low,26,ROE,persistent_entropy,0.5576523538276754
26_ROE_4,low,26,ROE,persistent_entropy,-0.0
26_ROE_5,low,26,ROE,persistent_entropy,0.3534987344440452
26_RCE_0,low,26,RCE,persistent_entropy,0.5327139181712468
26_RCE_1,low,26,RCE,persistent_entropy,0.739742472465301
26_RCE_2,low,26,RCE,persistent_entropy,0.46623251897476764
26_RCE_3,low,26,RCE,persistent_entropy,0.6733403450553854
26_RCE_4,low,26,RCE,persistent_entropy,0.6365489986380055
26_RCE_5,low,26,RCE,persistent_entropy,0.8018183429514067
26_IND1_0,low,26,IND1,persistent_entropy,0.06963340608894611
26_IND1_1,low,26,IND1,persistent_entropy,0.5199524543646804
26_IND1_2,low,26,IND1,persistent_entropy,0.8350986503010113
26_IND1_3,low,26,IND1,persistent_entropy,0.8648783466334239
26_IND1_4,low,26,IND1,persistent_entropy,0.23693436923159247
26_IND1_5,low,26,IND1,persistent_entropy,0.853947945012808
26_IND2_0,low,26,IND2,persistent_entropy,0.7297383787144808
26_IND2_1,low,26,IND2,persistent_entropy,0.881771813143739
26_IND2_2,low,26,IND2,persistent_entropy,0.44827616688387295
26_IND2_3,low,26,IND2,persistent_entropy,0.5606267143146003
26_IND2_4,low,26,IND2,persistent_entropy,0.6383626746904711
26_IND2_5,low,26,IND2,persistent_entropy,0.38540565170287694
26_NH_0,low,26,NH,persistent_entropy,0.5058344714066575
26_NH_1,low,26,NH,persistent_entropy,0.7441846253143689
26_NH_2,low,26,NH,persistent_entropy,0.8917798425702325
26_NH_3,low,26,NH,persistent_entropy,0.45970531801706
26_NH_4,low,26,NH,persistent_entropy,0.5534801504477829
26_NH_5,low,26,NH,persistent_entropy,0.8464833669609878
26_POST_0,low,26,POST,persistent_entropy,0.47238136845735634
26_POST_1,low,26,POST,persistent_entropy,-0.0
26_POST_2,low,26,POST,persistent_entropy,0.28250491731073335
26_POST_3,low,26,POST,persistent_entropy,0.4299141621846011
26_POST_4,low,26,POST,persistent_entropy,0.6462664675946151
26_POST_5,low,26,POST,persistent_entropy,0.4761659684996714
27_ROE_0,low,27,ROE,persistent_entropy,0.7002486725334851
27_ROE_1,low,27,ROE,persistent_entropy,0.601547845828196
27_ROE_2,low,27,ROE,persistent_entropy,0.5359920905329083
27_ROE_3,low,27,ROE,persistent_entropy,0.5256375614251583
27_ROE_4,low,27,ROE,persistent_entropy,0.5871123915098797
27_ROE_5,low,27,ROE,persistent_entropy,0.6029100289501779
27_RCE_0,low,27,RCE,persistent_entropy,0.7733814575099487
27_RCE_1,low,27,RCE,persistent_entropy,0.3545341390983359
27_RCE_2,low,27,RCE,persistent_entropy,0.6318330782165172
27_RCE_3,low,27,RCE,persistent_entropy,0.5972280011352019
27_RCE_4,low,27,RCE,persistent_entropy,0.8077208618501099
27_RCE_5,low,27,RCE,persistent_entropy,0.6695524215971582
27_IND1_0,low,27,IND1,persistent_entropy,0.838946139680906
27_IND1_1,low,27,IND1,persistent_entropy,0.9816548612055737
27_IND1_2,low,27,IND1,persistent_entropy,0.9049826147534622
27_IND1_3,low,27,IND1,persistent_entropy,1.0
27_IND1_4,low,27,IND1,persistent_entropy,0.5382712193217224
27_IND1_5,low,27,IND1,persistent_entropy,0.5823100491912663
27_IND2_0,low,27,IND2,persistent_entropy,0.6371497963774748
27_IND2_1,low,27,IND2,persistent_entropy,0.9719096172729298
27_IND2_2,low,27,IND2,persistent_entropy,0.7824012794463033
27_IND2_3,low,27,IND2,persistent_entropy,0.7987463163080004
27_IND2_4,low,27,IND2,persistent_entropy,0.35528825430635746
27_IND2_5,low,27,IND2,persistent_entropy,0.8781029506830333
27_NH_0,low,27,NH,persistent_entropy,0.7782073652032339
27_NH_1,low,27,NH,persistent_entropy,0.8526183953162562
27_NH_2,low,27,NH,persistent_entropy,0.8947630715296435
27_NH_3,low,27,NH,persistent_entropy,0.727034118803881
27_NH_4,low,27,NH,persistent_entropy,0.4326931891307941
27_NH_5,low,27,NH,persistent_entropy,0.640290470524258
27_POST_0,low,27,POST,persistent_entropy,0.850282655903614
27_POST_1,low,27,POST,persistent_entropy,0.3765906672565543
27_POST_2,low,27,POST,persistent_entropy,0.8425931691686617
27_POST_3,low,27,POST,persistent_entropy,0.8958734289714921
27_POST_4,low,27,POST,persistent_entropy,0.4795203550241873
27_POST_5,low,27,POST,persistent_entropy,0.7053928965982268
28_ROE_0,low,28,ROE,persistent_entropy,0.10304170976480842
28_ROE_1,low,28,ROE,persistent_entropy,0.7864315724139667
28_ROE_2,low,28,ROE,persistent_entropy,0.7021656340055314
28_ROE_3,low,28,ROE,persistent_entropy,0.6287348428115765
28_ROE_4,low,28,ROE,persistent_entropy,0.6375409895629791
28_ROE_5,low,28,ROE,persistent_entropy,0.9694036792008188
28_RCE_0,low,28,RCE,persistent_entropy,0.6631014195879896
28_RCE_1,low,28,RCE,persistent_entropy,0.6407190682620613
28_RCE_2,low,28,RCE,persistent_entropy,0.516215506577495
28_RCE_3,low,28,RCE,persistent_entropy,0.7000613526262477
28_RCE_4,low,28,RCE,persistent_entropy,0.5941731319069712
28_RCE_5,low,28,RCE,persistent_entropy,0.6925439422176912
28_IND1_0,low,28,IND1,persistent_entropy,0.6969774470748192
28_IND1_1,low,28,IND1,persistent_entropy,0.8313365972720137
28_IND1_2,low,28,IND1,persistent_entropy,0.5736459673885461
28_IND1_3,low,28,IND1,persistent_entropy,0.9471817917425993
28_IND1_4,low,28,IND1,persistent_entropy,0.8539987522260355
28_IND1_5,low,28,IND1,persistent_entropy,0.7511997523659576
28_IND2_0,low,28,IND2,persistent_entropy,0.5111382397686361
28_IND2_1,low,28,IND2,persistent_entropy,0.8596814462245554
28_IND2_2,low,28,IND2,persistent_entropy,0.713094214013041
28_IND2_3,low,28,IND2,persistent_entropy,0.7327024887458413
28_IND2_4,low,28,IND2,persistent_entropy,0.7045645592010118
28_IND2_5,low,28,IND2,persistent_entropy,0.906778818255595
28_NH_0,low,28,NH,persistent_entropy,0.5940460574604942
28_NH_1,low,28,NH,persistent_entropy,0.6161686919109335
28_NH_2,low,28,NH,persistent_entropy,0.7426145401212252
28_NH_3,low,28,NH,persistent_entropy,0.7858600225605205
28_NH_4,low,28,NH,persistent_entropy,0.8932702464139003
28_NH_5,low,28,NH,persistent_entropy,0.8959885372117364
28_POST_0,low,28,POST,persistent_entropy,0.8804072585694563
28_POST_1,low,28,POST,persistent_entropy,0.7736024322555787
28_POST_2,low,28,POST,persistent_entropy,-0.0
28_POST_3,low,28,POST,persistent_entropy,0.6670321863967529
28_POST_4,low,28,POST,persistent_entropy,0.7270159073276373
28_POST_5,low,28,POST,persistent_entropy,0.2510081040104345
29_ROE_0,low,29,ROE,persistent_entropy,0.0
29_ROE_1,low,29,ROE,persistent_entropy,0.3884380631951231
29_ROE_2,low,29,ROE,persistent_entropy,0.005887405670980083
29_ROE_3,low,29,ROE,persistent_entropy,0.22756833039427088
29_ROE_4,low,29,ROE,persistent_entropy,0.41872785869121987
29_ROE_5,low,29,ROE,persistent_entropy,0.5867074235897914
29_RCE_0,low,29,RCE,persistent_entropy,-0.0
29_RCE_1,low,29,RCE,persistent_entropy,0.19691195899298722
29_RCE_2,low,29,RCE,persistent_entropy,-0.0
29_RCE_3,low,29,RCE,persistent_entropy,-0.0
29_RCE_4,low,29,RCE,persistent_entropy,-0.0
29_RCE_5,low,29,RCE,persistent_entropy,0.15959909680701936
29_IND1_0,low,29,IND1,persistent_entropy,0.5170030040962557
29_IND1_1,low,29,IND1,persistent_entropy,0.37337146270739446
29_IND1_2,low,29,IND1,persistent_entropy,0.5246861703400898
29_IND1_3,low,29,IND1,persistent_entropy,-0.0
29_IND1_4,low,29,IND1,persistent_entropy,0.5053558976023687
29_IND1_5,low,29,IND1,persistent_entropy,-0.0
29_IND2_0,low,29,IND2,persistent_entropy,0.3255076041720686
29_IND2_1,low,29,IND2,persistent_entropy,0.35616204893689607
29_IND2_2,low,29,IND2,persistent_entropy,-0.0
29_IND2_3,low,29,IND2,persistent_entropy,-0.0
29_IND2_4,low,29,IND2,persistent_entropy,0.3841513701818168
29_IND2_5,low,29,IND2,persistent_entropy,0.07104130301924302
29_NH_0,low,29,NH,persistent_entropy,0.17150685284241912
29_NH_1,low,29,NH,persistent_entropy,0.2570889650267679
29_NH_2,low,29,NH,persistent_entropy,0.45684832125547115
29_NH_3,low,29,NH,persistent_entropy,0.5343520873762685
29_NH_4,low,29,NH,persistent_entropy,0.5843620019807703
29_NH_5,low,29,NH,persistent_entropy,0.23718673695003603
29_POST_0,low,29,POST,persistent_entropy,-0.0
29_POST_1,low,29,POST,persistent_entropy,0.2465446524751472
29_POST_2,low,29,POST,persistent_entropy,0.48515942227464026
29_POST_3,low,29,POST,persistent_entropy,0.532954807923102
29_POST_4,low,29,POST,persistent_entropy,0.3622468470745012
29_POST_5,low,29,POST,persistent_entropy,0.27205354566562445
30_ROE_0,low,30,ROE,persistent_entropy,0.39759198339858903
30_ROE_1,low,30,ROE,persistent_entropy,0.43881241805018356
30_ROE_2,low,30,ROE,persistent_entropy,0.47613166349765695
30_ROE_3,low,30,ROE,persistent_entropy,0.5669811821869499
30_ROE_4,low,30,ROE,persistent_entropy,0.6136194859980543
30_ROE_5,low,30,ROE,persistent_entropy,0.5334514348551058
30_RCE_0,low,30,RCE,persistent_entropy,0.3602257629849035
30_RCE_1,low,30,RCE,persistent_entropy,0.6021236936928055
30_RCE_2,low,30,RCE,persistent_entropy,0.38334099144196915
30_RCE_3,low,30,RCE,persistent_entropy,0.32420192293032435
30_RCE_4,low,30,RCE,persistent_entropy,0.5504499472247498
30_RCE_5,low,30,RCE,persistent_entropy,0.5782245780688511
30_IND1_0,low,30,IND1,persistent_entropy,0.18235869795516568
30_IND1_1,low,30,IND1,persistent_entropy,0.3862851527069493
30_IND1_2,low,30,IND1,persistent_entropy,0.6547039744007288
30_IND1_3,low,30,IND1,persistent_entropy,0.47062868474395775
30_IND1_4,low,30,IND1,persistent_entropy,0.4661878944238034
30_IND1_5,low,30,IND1,persistent_entropy,0.5154919813633407
30_IND2_0,low,30,IND2,persistent_entropy,0.4088039206531583
30_IND2_1,low,30,IND2,persistent_entropy,0.3792732595621679
30_IND2_2,low,30,IND2,persistent_entropy,0.38742654941119004
30_IND2_3,low,30,IND2,persistent_entropy,0.28217275146274173
30_IND2_4,low,30,IND2,persistent_entropy,0.4817221439666857
30_IND2_5,low,30,IND2,persistent_entropy,0.5585754524142038
30_NH_0,low,30,NH,persistent_entropy,0.5224755494694382
30_NH_1,low,30,NH,persistent_entropy,0.5323507225804702
30_NH_2,low,30,NH,persistent_entropy,-0.0
30_NH_3,low,30,NH,persistent_entropy,0.5896505436694639
30_NH_4,low,30,NH,persistent_entropy,0.469612650564344
30_NH_5,low,30,NH,persistent_entropy,0.42109745580521285
30_POST_0,low,30,POST,persistent_entropy,0.5422738427138503
30_POST_1,low,30,POST,persistent_entropy,0.4829797703234058
30_POST_2,low,30,POST,persistent_entropy,0.6129490255853746
30_POST_3,low,30,POST,persistent_entropy,0.3467985203763243
30_POST_4,low,30,POST,persistent_entropy,0.6576019459146901
30_POST_5,low,30,POST,persistent_entropy,0.35332249657746545
31_ROE_0,low,31,ROE,persistent_entropy,-0.0
31_ROE_1,low,31,ROE,persistent_entropy,-0.0
31_ROE_2,low,31,ROE,persistent_entropy,0.18905604935773515
31_ROE_3,low,31,ROE,persistent_entropy,-0.0
31_ROE_4,low,31,ROE,persistent_entropy,0.25708973911527555
31_ROE_5,low,31,ROE,persistent_entropy,0.7095559509063899
31_RCE_0,low,31,RCE,persistent_entropy,0.38829255949119446
31_RCE_1,low,31,RCE,persistent_entropy,0.38486658397051676
31_RCE_2,low,31,RCE,persistent_entropy,-0.0
31_RCE_3,low,31,RCE,persistent_entropy,0.3520299562232506
31_RCE_4,low,31,RCE,persistent_entropy,0.3268962255806601
31_RCE_5,low,31,RCE,persistent_entropy,0.2717397904410822
31_IND1_0,low,31,IND1,persistent_entropy,0.5255670262436931
31_IND1_1,low,31,IND1,persistent_entropy,0.38704222322483933
31_IND1_2,low,31,IND1,persistent_entropy,0.0
31_IND1_3,low,31,IND1,persistent_entropy,0.5536983477205903
31_IND1_4,low,31,IND1,persistent_entropy,0.6054318065088399
31_IND1_5,low,31,IND1,persistent_entropy,-0.0
31_IND2_0,low,31,IND2,persistent_entropy,0.3606378218403776
31_IND2_1,low,31,IND2,persistent_entropy,0.44050576375213335
31_IND2_2,low,31,IND2,persistent_entropy,-0.0
31_IND2_3,low,31,IND2,persistent_entropy,0.43904114346051915
31_IND2_4,low,31,IND2,persistent_entropy,0.48345741061516395
31_IND2_5,low,31,IND2,persistent_entropy,0.489376553688403
31_NH_0,low,31,NH,persistent_entropy,0.36678560405361244
31_NH_1,low,31,NH,persistent_entropy,0.0
31_NH_2,low,31,NH,persistent_entropy,0.3743811314216805
31_NH_3,low,31,NH,persistent_entropy,-0.0
31_NH_4,low,31,NH,persistent_entropy,0.6076227152154361
31_NH_5,low,31,NH,persistent_entropy,0.633838690858747
31_POST_0,low,31,POST,persistent_entropy,0.37278190709610054
31_POST_1,low,31,POST,persistent_entropy,0.5125816004448895
31_POST_2,low,31,POST,persistent_entropy,0.4206205950313492
31_POST_3,low,31,POST,persistent_entropy,0.3855887712490824
31_POST_4,low,31,POST,persistent_entropy,0.37640680668564436
31_POST_5,low,31,POST,persistent_entropy,0.741505872003457
01_ROE_0,high,01,ROE,betti,0.5
01_ROE_1,high,01,ROE,betti,0.25
01_ROE_2,high,01,ROE,betti,0.375
01_ROE_3,high,01,ROE,betti,0.25
01_ROE_4,high,01,ROE,betti,0.375
01_ROE_5,high,01,ROE,betti,0.375
01_RCE_0,high,01,RCE,betti,0.125
01_RCE_1,high,01,RCE,betti,0.375
01_RCE_2,high,01,RCE,betti,0.375
01_RCE_3,high,01,RCE,betti,0.25
01_RCE_4,high,01,RCE,betti,0.375
01_RCE_5,high,01,RCE,betti,0.25
01_IND1_0,high,01,IND1,betti,0.375
01_IND1_1,high,01,IND1,betti,0.25
01_IND1_2,high,01,IND1,betti,0.375
01_IND1_3,high,01,IND1,betti,0.5
01_IND1_4,high,01,IND1,betti,0.5
01_IND1_5,high,01,IND1,betti,0.25
01_IND2_0,high,01,IND2,betti,0.375
01_IND2_1,high,01,IND2,betti,0.5
01_IND2_2,high,01,IND2,betti,0.375
01_IND2_3,high,01,IND2,betti,0.25
01_IND2_4,high,01,IND2,betti,0.25
01_IND2_5,high,01,IND2,betti,0.125
01_NH_0,high,01,NH,betti,0.125
01_NH_1,high,01,NH,betti,0.125
01_NH_2,high,01,NH,betti,0.125
01_NH_3,high,01,NH,betti,0.125
01_NH_4,high,01,NH,betti,0.25
01_NH_5,high,01,NH,betti,0.375
01_POST_0,high,01,POST,betti,0.25
01_POST_1,high,01,POST,betti,0.375
01_POST_2,high,01,POST,betti,0.625
01_POST_3,high,01,POST,betti,0.25
01_POST_4,high,01,POST,betti,0.375
01_POST_5,high,01,POST,betti,0.5
02_ROE_0,high,02,ROE,betti,0.25
02_ROE_1,high,02,ROE,betti,0.25
02_ROE_2,high,02,ROE,betti,0.25
02_ROE_3,high,02,ROE,betti,0.25
02_ROE_4,high,02,ROE,betti,0.125
02_ROE_5,high,02,ROE,betti,0.125
02_RCE_0,high,02,RCE,betti,0.375
02_RCE_1,high,02,RCE,betti,0.5
02_RCE_2,high,02,RCE,betti,0.125
02_RCE_3,high,02,RCE,betti,0.5
02_RCE_4,high,02,RCE,betti,0.5
02_RCE_5,high,02,RCE,betti,0.25
02_IND1_0,high,02,IND1,betti,0.5
02_IND1_1,high,02,IND1,betti,0.375
02_IND1_2,high,02,IND1,betti,0.375
02_IND1_3,high,02,IND1,betti,0.25
02_IND1_4,high,02,IND1,betti,0.375
02_IND1_5,high,02,IND1,betti,0.625
02_IND2_0,high,02,IND2,betti,0.625
02_IND2_1,high,02,IND2,betti,0.375
02_IND2_2,high,02,IND2,betti,0.375
02_IND2_3,high,02,IND2,betti,0.375
02_IND2_4,high,02,IND2,betti,0.125
02_IND2_5,high,02,IND2,betti,0.5
02_NH_0,high,02,NH,betti,0.5
02_NH_1,high,02,NH,betti,0.375
02_NH_2,high,02,NH,betti,0.5
02_NH_3,high,02,NH,betti,0.5
02_NH_4,high,02,NH,betti,0.375
02_NH_5,high,02,NH,betti,0.25
02_POST_0,high,02,POST,betti,0.5
02_POST_1,high,02,POST,betti,0.25
02_POST_2,high,02,POST,betti,0.5
02_POST_3,high,02,POST,betti,0.5
02_POST_4,high,02,POST,betti,0.375
02_POST_5,high,02,POST,betti,0.25
03_ROE_0,high,03,ROE,betti,0.375
03_ROE_1,high,03,ROE,betti,0.25
03_ROE_2,high,03,ROE,betti,0.0
03_ROE_3,high,03,ROE,betti,0.25
03_ROE_4,high,03,ROE,betti,0.375
03_ROE_5,high,03,ROE,betti,0.625
03_RCE_0,high,03,RCE,betti,0.125
03_RCE_1,high,03,RCE,betti,0.5
