file,group,subject,condition,variable,value
26_POST_0,low,26,POST,tot_persistence,0.7704206343517161
26_POST_1,low,26,POST,tot_persistence,0.6588743233133849
26_POST_2,low,26,POST,tot_persistence,0.6657922839401094
26_POST_3,low,26,POST,tot_persistence,0.6391143988268002
26_POST_4,low,26,POST,tot_persistence,0.6662153345754845
26_POST_5,low,26,POST,tot_persistence,0.637905889158307
27_ROE_0,low,27,ROE,tot_persistence,0.7519227768187663
27_ROE_1,low,27,ROE,tot_persistence,0.7578623003674809
27_ROE_2,low,27,ROE,tot_persistence,0.7544688480153653
27_ROE_3,low,27,ROE,tot_persistence,0.7548812284997459
27_ROE_4,low,27,ROE,tot_persistence,0.75687363051164
27_ROE_5,low,27,ROE,tot_persistence,0.7458581743086132
27_RCE_0,low,27,RCE,tot_persistence,0.7613878420641657
27_RCE_1,low,27,RCE,tot_persistence,0.7481581972841617
27_RCE_2,low,27,RCE,tot_persistence,0.7469070616237518
27_RCE_3,low,27,RCE,tot_persistence,0.7333989628878924
27_RCE_4,low,27,RCE,tot_persistence,0.7124254321283349
27_RCE_5,low,27,RCE,tot_persistence,0.7629216189224957
27_IND1_0,low,27,IND1,tot_persistence,0.7158217682868019
27_IND1_1,low,27,IND1,tot_persistence,0.7382484193028489
27_IND1_2,low,27,IND1,tot_persistence,0.7297046233938733
27_IND1_3,low,27,IND1,tot_persistence,0.7174315980148535
27_IND1_4,low,27,IND1,tot_persistence,0.7325062054819195
27_IND1_5,low,27,IND1,tot_persistence,0.7374490067906987
27_IND2_0,low,27,IND2,tot_persistence,0.757834322328659
27_IND2_1,low,27,IND2,tot_persistence,0.7436748851615903
27_IND2_2,low,27,IND2,tot_persistence,0.7370564311391665
27_IND2_3,low,27,IND2,tot_persistence,0.7383716015039764
27_IND2_4,low,27,IND2,tot_persistence,0.7277244235009707
27_IND2_5,low,27,IND2,tot_persistence,0.7240130522033597
27_NH_0,low,27,NH,tot_persistence,0.7304513937286191
27_NH_1,low,27,NH,tot_persistence,0.726521849835807
27_NH_2,low,27,NH,tot_persistence,0.7249975669698726
27_NH_3,low,27,NH,tot_persistence,0.7347546700837024
27_NH_4,low,27,NH,tot_persistence,0.7595046293769744
27_NH_5,low,27,NH,tot_persistence,0.7502708405353937
27_POST_0,low,27,POST,tot_persistence,0.7529613798494275
27_POST_1,low,27,POST,tot_persistence,0.6804065621638969
27_POST_2,low,27,POST,tot_persistence,0.7968115266083766
27_POST_3,low,27,POST,tot_persistence,0.7469989141171804
27_POST_4,low,27,POST,tot_persistence,0.7293670312503644
27_POST_5,low,27,POST,tot_persistence,0.757952351232187
28_ROE_0,low,28,ROE,tot_persistence,0.7161653431850041
28_ROE_1,low,28,ROE,tot_persistence,0.8032665701438864
28_ROE_2,low,28,ROE,tot_persistence,0.8135659289200432
28_ROE_3,low,28,ROE,tot_persistence,0.7095789512763456
28_ROE_4,low,28,ROE,tot_persistence,0.7443112010746175
28_ROE_5,low,28,ROE,tot_persistence,0.794170924642186
28_RCE_0,low,28,RCE,tot_persistence,0.7638104800593771
28_RCE_1,low,28,RCE,tot_persistence,0.7140625444616805
28_RCE_2,low,28,RCE,tot_persistence,0.7019447090747492
28_RCE_3,low,28,RCE,tot_persistence,0.7934061080757115
28_RCE_4,low,28,RCE,tot_persistence,0.7331720181242432
28_RCE_5,low,28,RCE,tot_persistence,0.7752870189005349
28_IND1_0,low,28,IND1,tot_persistence,0.7062838049425896
28_IND1_1,low,28,IND1,tot_persistence,0.7989932014656361
28_IND1_2,low,28,IND1,tot_persistence,0.7725450628498911
28_IND1_3,low,28,IND1,tot_persistence,0.8026298370807529
28_IND1_4,low,28,IND1,tot_persistence,0.7772295669673237
28_IND1_5,low,28,IND1,tot_persistence,0.7361222503234839
28_IND2_0,low,28,IND2,tot_persistence,0.7457058641715567
28_IND2_1,low,28,IND2,tot_persistence,0.8039859853401502
28_IND2_2,low,28,IND2,tot_persistence,0.7953452695222665
28_IND2_3,low,28,IND2,tot_persistence,0.784087942212284
28_IND2_4,low,28,IND2,tot_persistence,0.7674371342000976
28_IND2_5,low,28,IND2,tot_persistence,0.8006129925972393
28_NH_0,low,28,NH,tot_persistence,0.7678694373327934
28_NH_1,low,28,NH,tot_persistence,0.7859194031068878
28_NH_2,low,28,NH,tot_persistence,0.8328650079540627
28_NH_3,low,28,NH,tot_persistence,0.7534293767600361
28_NH_4,low,28,NH,tot_persistence,0.7335030798172963
28_NH_5,low,28,NH,tot_persistence,0.8011000241781266
28_POST_0,low,28,POST,tot_persistence,0.8056135171128689
28_POST_1,low,28,POST,tot_persistence,0.7729589110945423
28_POST_2,low,28,POST,tot_persistence,0.6656253081971657
28_POST_3,low,28,POST,tot_persistence,0.7952283087801152
28_POST_4,low,28,POST,tot_persistence,0.7363435043069834
28_POST_5,low,28,POST,tot_persistence,0.7034734187667703
29_ROE_0,low,29,ROE,tot_persistence,0.3593859160156601
29_ROE_1,low,29,ROE,tot_persistence,0.3564741202207172
29_ROE_2,low,29,ROE,tot_persistence,0.4370103026222797
29_ROE_3,low,29,ROE,tot_persistence,0.37002880153885537
29_ROE_4,low,29,ROE,tot_persistence,0.3395418646194742
29_ROE_5,low,29,ROE,tot_persistence,0.3804542901579196
29_RCE_0,low,29,RCE,tot_persistence,0.36690776582856116
29_RCE_1,low,29,RCE,tot_persistence,0.38994121364421114
29_RCE_2,low,29,RCE,tot_persistence,0.3633350166313423
29_RCE_3,low,29,RCE,tot_persistence,0.4135216146718906
29_RCE_4,low,29,RCE,tot_persistence,0.3391278342957851
29_RCE_5,low,29,RCE,tot_persistence,0.3373431860151517
29_IND1_0,low,29,IND1,tot_persistence,0.40420236126738507
29_IND1_1,low,29,IND1,tot_persistence,0.3286809364360444
29_IND1_2,low,29,IND1,tot_persistence,0.3311175555802844
29_IND1_3,low,29,IND1,tot_persistence,0.3747129069408881
29_IND1_4,low,29,IND1,tot_persistence,0.4368846374733458
29_IND1_5,low,29,IND1,tot_persistence,0.2929248634768718
29_IND2_0,low,29,IND2,tot_persistence,0.34003609268643886
29_IND2_1,low,29,IND2,tot_persistence,0.37727389433115405
29_IND2_2,low,29,IND2,tot_persistence,0.4193779981728678
29_IND2_3,low,29,IND2,tot_persistence,0.3639195607229309
29_IND2_4,low,29,IND2,tot_persistence,0.402400348653111
29_IND2_5,low,29,IND2,tot_persistence,0.40085328379974766
29_NH_0,low,29,NH,tot_persistence,0.41618717040928427
29_NH_1,low,29,NH,tot_persistence,0.38295216584766895
29_NH_2,low,29,NH,tot_persistence,0.4762965130696305
29_NH_3,low,29,NH,tot_persistence,0.4175158498638521
29_NH_4,low,29,NH,tot_persistence,0.42507484681680935
29_NH_5,low,29,NH,tot_persistence,0.45322536242855666
29_POST_0,low,29,POST,tot_persistence,0.38769615564872434
29_POST_1,low,29,POST,tot_persistence,0.43231458134509765
29_POST_2,low,29,POST,tot_persistence,0.35555841721531023
29_POST_3,low,29,POST,tot_persistence,0.3783668194043699
29_POST_4,low,29,POST,tot_persistence,0.4465812019107584
29_POST_5,low,29,POST,tot_persistence,0.3959654437721926
30_ROE_0,low,30,ROE,tot_persistence,0.5659132012561038
30_ROE_1,low,30,ROE,tot_persistence,0.5631182783033946
30_ROE_2,low,30,ROE,tot_persistence,0.5716100385464644
30_ROE_3,low,30,ROE,tot_persistence,0.5774686745414485
30_ROE_4,low,30,ROE,tot_persistence,0.5691820713972779
30_ROE_5,low,30,ROE,tot_persistence,0.6149775646001352
30_RCE_0,low,30,RCE,tot_persistence,0.5856246533349783
30_RCE_1,low,30,RCE,tot_persistence,0.5650738878878636
30_RCE_2,low,30,RCE,tot_persistence,0.5473211976960314
30_RCE_3,low,30,RCE,tot_persistence,0.5508194999502356
30_RCE_4,low,30,RCE,tot_persistence,0.5750400957578246
30_RCE_5,low,30,RCE,tot_persistence,0.5782661473339288
30_IND1_0,low,30,IND1,tot_persistence,0.5601991152821033
30_IND1_1,low,30,IND1,tot_persistence,0.5473275148507176
30_IND1_2,low,30,IND1,tot_persistence,0.5633430097129374
30_IND1_3,low,30,IND1,tot_persistence,0.529171523390707
30_IND1_4,low,30,IND1,tot_persistence,0.5607859835040603
30_IND1_5,low,30,IND1,tot_persistence,0.5758716639932623
30_IND2_0,low,30,IND2,tot_persistence,0.5864118189595204
30_IND2_1,low,30,IND2,tot_persistence,0.5502428218250233
30_IND2_2,low,30,IND2,tot_persistence,0.6007032384656692
30_IND2_3,low,30,IND2,tot_persistence,0.5500154649154159
30_IND2_4,low,30,IND2,tot_persistence,0.5502856089957354
30_IND2_5,low,30,IND2,tot_persistence,0.5967637712322124
30_NH_0,low,30,NH,tot_persistence,0.5812940123480623
30_NH_1,low,30,NH,tot_persistence,0.5678631715744056
30_NH_2,low,30,NH,tot_persistence,0.5133626068145658
30_NH_3,low,30,NH,tot_persistence,0.5881124390683681
30_NH_4,low,30,NH,tot_persistence,0.5581770040993049
30_NH_5,low,30,NH,tot_persistence,0.5661483023490748
30_POST_0,low,30,POST,tot_persistence,0.557252502003537
30_POST_1,low,30,POST,tot_persistence,0.5590229112019972
30_POST_2,low,30,POST,tot_persistence,0.5775224617151475
30_POST_3,low,30,POST,tot_persistence,0.5091952500304453
30_POST_4,low,30,POST,tot_persistence,0.5333915779053223
30_POST_5,low,30,POST,tot_persistence,0.6013761051851308
31_ROE_0,low,31,ROE,tot_persistence,0.494536481310002
31_ROE_1,low,31,ROE,tot_persistence,0.5201629561882435
31_ROE_2,low,31,ROE,tot_persistence,0.5492956763369531
31_ROE_3,low,31,ROE,tot_persistence,0.602161218240003
31_ROE_4,low,31,ROE,tot_persistence,0.6413984785273006
31_ROE_5,low,31,ROE,tot_persistence,0.46041686444271257
31_RCE_0,low,31,RCE,tot_persistence,0.6981943724989367
31_RCE_1,low,31,RCE,tot_persistence,0.5648689584393208
31_RCE_2,low,31,RCE,tot_persistence,0.5365241890566235
31_RCE_3,low,31,RCE,tot_persistence,0.6539723831186909
31_RCE_4,low,31,RCE,tot_persistence,0.4816243403081074
31_RCE_5,low,31,RCE,tot_persistence,0.674385399897379
31_IND1_0,low,31,IND1,tot_persistence,0.6324121172105309
31_IND1_1,low,31,IND1,tot_persistence,0.6699921939331408
31_IND1_2,low,31,IND1,tot_persistence,0.5742776564333848
31_IND1_3,low,31,IND1,tot_persistence,0.5040274664804218
31_IND1_4,low,31,IND1,tot_persistence,0.5670111207079039
31_IND1_5,low,31,IND1,tot_persistence,0.5793382495750606
31_IND2_0,low,31,IND2,tot_persistence,0.4678455778651019
31_IND2_1,low,31,IND2,tot_persistence,0.495452386044183
31_IND2_2,low,31,IND2,tot_persistence,0.47677542474390777
31_IND2_3,low,31,IND2,tot_persistence,0.5229883693868208
31_IND2_4,low,31,IND2,tot_persistence,0.5937735740880505
31_IND2_5,low,31,IND2,tot_persistence,0.4954103294947418
31_NH_0,low,31,NH,tot_persistence,0.6753348060402389
31_NH_1,low,31,NH,tot_persistence,0.5092458176944868
31_NH_2,low,31,NH,tot_persistence,0.5009950521958196
31_NH_3,low,31,NH,tot_persistence,0.5727136081006019
31_NH_4,low,31,NH,tot_persistence,0.6494982720896825
31_NH_5,low,31,NH,tot_persistence,0.6107386075118322
31_POST_0,low,31,POST,tot_persistence,0.5759231563763432
31_POST_1,low,31,POST,tot_persistence,0.4632015757539353
31_POST_2,low,31,POST,tot_persistence,0.6278060631967268
31_POST_3,low,31,POST,tot_persistence,0.5265212076737346
31_POST_4,low,31,POST,tot_persistence,0.6119276815859802
31_POST_5,low,31,POST,tot_persistence,0.672181056287575
01_ROE_0,high,01,ROE,persistent_entropy,0.8598775922488692
01_ROE_1,high,01,ROE,persistent_entropy,0.8640794313287791
01_ROE_2,high,01,ROE,persistent_entropy,0.847870895091355
01_ROE_3,high,01,ROE,persistent_entropy,0.8660665984718171
01_ROE_4,high,01,ROE,persistent_entropy,0.8620807707019876
01_ROE_5,high,01,ROE,persistent_entropy,0.8712656059086773
01_RCE_0,high,01,RCE,persistent_entropy,0.8352173652724152
01_RCE_1,high,01,RCE,persistent_entropy,0.8357801811058385
01_RCE_2,high,01,RCE,persistent_entropy,0.8314070871978868
01_RCE_3,high,01,RCE,persistent_entropy,0.8202152723235822
01_RCE_4,high,01,RCE,persistent_entropy,0.8029003208254647
01_RCE_5,high,01,RCE,persistent_entropy,0.8336741325899054
01_IND1_0,high,01,IND1,persistent_entropy,0.8344654108717577
01_IND1_1,high,01,IND1,persistent_entropy,0.8327657246232043
01_IND1_2,high,01,IND1,persistent_entropy,0.8347446660080997
01_IND1_3,high,01,IND1,persistent_entropy,0.8486090234962205
01_IND1_4,high,01,IND1,persistent_entropy,0.8247594875704995
01_IND1_5,high,01,IND1,persistent_entropy,0.8239892785040576
01_IND2_0,high,01,IND2,persistent_entropy,0.8283095549681074
01_IND2_1,high,01,IND2,persistent_entropy,0.8253971666459483
01_IND2_2,high,01,IND2,persistent_entropy,0.8343166272994917
01_IND2_3,high,01,IND2,persistent_entropy,0.8252857120669219
01_IND2_4,high,01,IND2,persistent_entropy,0.8258876906320791
01_IND2_5,high,01,IND2,persistent_entropy,0.8157576198344881
01_NH_0,high,01,NH,persistent_entropy,0.8162537342366921
01_NH_1,high,01,NH,persistent_entropy,0.8178789034014088
01_NH_2,high,01,NH,persistent_entropy,0.8001256122075792
01_NH_3,high,01,NH,persistent_entropy,0.8178296119677178
01_NH_4,high,01,NH,persistent_entropy,0.8360147465108086
01_NH_5,high,01,NH,persistent_entropy,0.833297040806644
01_POST_0,high,01,POST,persistent_entropy,0.8325269560527987
01_POST_1,high,01,POST,persistent_entropy,0.8548211089962883
01_POST_2,high,01,POST,persistent_entropy,0.852977050183964
01_POST_3,high,01,POST,persistent_entropy,0.8437874174707812
01_POST_4,high,01,POST,persistent_entropy,0.8530108275318095
01_POST_5,high,01,POST,persistent_entropy,0.8590472956520175
02_ROE_0,high,02,ROE,persistent_entropy,0.9203631300628713
02_ROE_1,high,02,ROE,persistent_entropy,0.9612112103286748
02_ROE_2,high,02,ROE,persistent_entropy,0.8834633031114956
02_ROE_3,high,02,ROE,persistent_entropy,0.8980371313938705
02_ROE_4,high,02,ROE,persistent_entropy,0.8219946138654631
02_ROE_5,high,02,ROE,persistent_entropy,0.8758217016832942
02_RCE_0,high,02,RCE,persistent_entropy,0.9141979632965319
02_RCE_1,high,02,RCE,persistent_entropy,0.900307129230018
02_RCE_2,high,02,RCE,persistent_entropy,0.9210712755546138
02_RCE_3,high,02,RCE,persistent_entropy,0.9085561296097111
02_RCE_4,high,02,RCE,persistent_entropy,0.914331584065875
02_RCE_5,high,02,RCE,persistent_entropy,0.9109510800425461
02_IND1_0,high,02,IND1,persistent_entropy,0.9241604433388217
02_IND1_1,high,02,IND1,persistent_entropy,0.9186238937623472
02_IND1_2,high,02,IND1,persistent_entropy,0.9065373116868016
02_IND1_3,high,02,IND1,persistent_entropy,0.9186555952594296
02_IND1_4,high,02,IND1,persistent_entropy,0.9128456004627378
02_IND1_5,high,02,IND1,persistent_entropy,0.9075953759553455
02_IND2_0,high,02,IND2,persistent_entropy,0.9216453999711499
02_IND2_1,high,02,IND2,persistent_entropy,0.9035481923019194
02_IND2_2,high,02,IND2,persistent_entropy,0.9229395975331403
02_IND2_3,high,02,IND2,persistent_entropy,0.9172419711628017
02_IND2_4,high,02,IND2,persistent_entropy,0.9165698626021304
02_IND2_5,high,02,IND2,persistent_entropy,0.9157724970789306
02_NH_0,high,02,NH,persistent_entropy,0.8985196460831222
02_NH_1,high,02,NH,persistent_entropy,0.898866995717435
02_NH_2,high,02,NH,persistent_entropy,0.8940077784027272
02_NH_3,high,02,NH,persistent_entropy,0.9132783630376891
02_NH_4,high,02,NH,persistent_entropy,0.8928703490046954
02_NH_5,high,02,NH,persistent_entropy,0.9176837532737498
02_POST_0,high,02,POST,persistent_entropy,0.8963307327371051
02_POST_1,high,02,POST,persistent_entropy,0.9037047368688677
02_POST_2,high,02,POST,persistent_entropy,0.9167069949055855
02_POST_3,high,02,POST,persistent_entropy,0.9116301900874618
02_POST_4,high,02,POST,persistent_entropy,0.9072830136083094
02_POST_5,high,02,POST,persistent_entropy,0.883882970340362
03_ROE_0,high,03,ROE,persistent_entropy,0.942396133417199
03_ROE_1,high,03,ROE,persistent_entropy,0.9686684598322881
03_ROE_2,high,03,ROE,persistent_entropy,0.9575363396064676
03_ROE_3,high,03,ROE,persistent_entropy,0.929743695140818
03_ROE_4,high,03,ROE,persistent_entropy,0.9501933653313329
03_ROE_5,high,03,ROE,persistent_entropy,0.9592650366506689
03_RCE_0,high,03,RCE,persistent_entropy,0.90896640346218
03_RCE_1,high,03,RCE,persistent_entropy,0.9155527825655074
03_RCE_2,high,03,RCE,persistent_entropy,0.9062600834113362
03_RCE_3,high,03,RCE,persistent_entropy,0.9438727517693103
03_RCE_4,high,03,RCE,persistent_entropy,0.9295679334107322
03_RCE_5,high,03,RCE,persistent_entropy,0.93480307319255
03_IND1_0,high,03,IND1,persistent_entropy,0.9521968070510787
03_IND1_1,high,03,IND1,persistent_entropy,0.932556504369478
03_IND1_2,high,03,IND1,persistent_entropy,0.9106659537729858
03_IND1_3,high,03,IND1,persistent_entropy,0.9266675556851671
03_IND1_4,high,03,IND1,persistent_entropy,0.9299064075269978
03_IND1_5,high,03,IND1,persistent_entropy,0.9433166134440674
03_IND2_0,high,03,IND2,persistent_entropy,0.9323509197996983
03_IND2_1,high,03,IND2,persistent_entropy,0.9276170513933416
03_IND2_2,high,03,IND2,persistent_entropy,0.9336775761390285
03_IND2_3,high,03,IND2,persistent_entropy,0.9659243123410737
03_IND2_4,high,03,IND2,persistent_entropy,0.9311584719141333
03_IND2_5,high,03,IND2,persistent_entropy,0.9167642743923083
03_NH_0,high,03,NH,persistent_entropy,0.9345272065525771
03_NH_1,high,03,NH,persistent_entropy,0.9310274049755418
03_NH_2,high,03,NH,persistent_entropy,0.925121648450426
03_NH_3,high,03,NH,persistent_entropy,0.9431232984283843
03_NH_4,high,03,NH,persistent_entropy,0.9504206391217209
03_NH_5,high,03,NH,persistent_entropy,0.9416996021229577
03_POST_0,high,03,POST,persistent_entropy,0.9161572489903088
03_POST_1,high,03,POST,persistent_entropy,0.8945780129563071
03_POST_2,high,03,POST,persistent_entropy,0.9310707591388399
03_POST_3,high,03,POST,persistent_entropy,0.9191315585545471
03_POST_4,high,03,POST,persistent_entropy,0.898232343641315
03_POST_5,high,03,POST,persistent_entropy,0.9345352920461575
04_ROE_0,high,04,ROE,persistent_entropy,0.9436299343515124
04_ROE_1,high,04,ROE,persistent_entropy,0.9290098258329045
04_ROE_2,high,04,ROE,persistent_entropy,0.9211149408626033
04_ROE_3,high,04,ROE,persistent_entropy,0.9073590780884963
04_ROE_4,high,04,ROE,persistent_entropy,0.9082921998485355
04_ROE_5,high,04,ROE,persistent_entropy,0.8883535690269925
04_RCE_0,high,04,RCE,persistent_entropy,0.8380374523443714
04_RCE_1,high,04,RCE,persistent_entropy,0.876832556164759
04_RCE_2,high,04,RCE,persistent_entropy,0.8558567565182046
04_RCE_3,high,04,RCE,persistent_entropy,0.8153005912173666
04_RCE_4,high,04,RCE,persistent_entropy,0.9083214496087487
04_RCE_5,high,04,RCE,persistent_entropy,0.8796661354017572
04_IND1_0,high,04,IND1,persistent_entropy,0.8786218553359822
04_IND1_1,high,04,IND1,persistent_entropy,0.8444418740441223
04_IND1_2,high,04,IND1,persistent_entropy,0.8755179690168756
04_IND1_3,high,04,IND1,persistent_entropy,0.8516141001198945
04_IND1_4,high,04,IND1,persistent_entropy,0.8467989290003939
04_IND1_5,high,04,IND1,persistent_entropy,0.8461295598115763
04_IND2_0,high,04,IND2,persistent_entropy,0.8817193759065466
04_IND2_1,high,04,IND2,persistent_entropy,0.889011465576435
04_IND2_2,high,04,IND2,persistent_entropy,0.8175179102296006
04_IND2_3,high,04,IND2,persistent_entropy,0.8892630551771398
04_IND2_4,high,04,IND2,persistent_entropy,0.8684504038873053
04_IND2_5,high,04,IND2,persistent_entropy,0.8734748127303003
04_NH_0,high,04,NH,persistent_entropy,0.9028553738498776
04_NH_1,high,04,NH,persistent_entropy,0.9014587231765708
04_NH_2,high,04,NH,persistent_entropy,0.8973596890144108
04_NH_3,high,04,NH,persistent_entropy,0.925350581678789
04_NH_4,high,04,NH,persistent_entropy,0.8955161514704809
04_NH_5,high,04,NH,persistent_entropy,0.9079995842577855
04_POST_0,high,04,POST,persistent_entropy,0.8605365029455263
04_POST_1,high,04,POST,persistent_entropy,0.9154386525127024
04_POST_2,high,04,POST,persistent_entropy,0.9039620927331923
04_POST_3,high,04,POST,persistent_entropy,0.8656031714301778
04_POST_4,high,04,POST,persistent_entropy,0.8720143012576586
04_POST_5,high,04,POST,persistent_entropy,0.8777108876768238
05_ROE_0,high,05,ROE,persistent_entropy,0.9374626776811266
05_ROE_1,high,05,ROE,persistent_entropy,0.931725760465821
05_ROE_2,high,05,ROE,persistent_entropy,0.9161298879856392
05_ROE_3,high,05,ROE,persistent_entropy,0.940482765215351
05_ROE_4,high,05,ROE,persistent_entropy,0.9085838967707403
05_ROE_5,high,05,ROE,persistent_entropy,0.915063719339578
05_RCE_0,high,05,RCE,persistent_entropy,0.9085430118179866
05_RCE_1,high,05,RCE,persistent_entropy,0.9437698489240125
05_RCE_2,high,05,RCE,persistent_entropy,0.8837901396870077
05_RCE_3,high,05,RCE,persistent_entropy,0.9175835643543356
05_RCE_4,high,05,RCE,persistent_entropy,0.9130287089348412
05_RCE_5,high,05,RCE,persistent_entropy,0.9254484807073053
05_IND1_0,high,05,IND1,persistent_entropy,0.9054844528970674
05_IND1_1,high,05,IND1,persistent_entropy,0.8798324918220206
05_IND1_2,high,05,IND1,persistent_entropy,0.8624577237840896
05_IND1_3,high,05,IND1,persistent_entropy,0.8846685592204937
05_IND1_4,high,05,IND1,persistent_entropy,0.9066970420616
05_IND1_5,high,05,IND1,persistent_entropy,0.860563906613189
05_IND2_0,high,05,IND2,persistent_entropy,0.8960230598729813
05_IND2_1,high,05,IND2,persistent_entropy,0.8859168432625943
05_IND2_2,high,05,IND2,persistent_entropy,0.9195689230378474
05_IND2_3,high,05,IND2,persistent_entropy,0.9168499498300325
05_IND2_4,high,05,IND2,persistent_entropy,0.9234433159812928
05_IND2_5,high,05,IND2,persistent_entropy,0.9061806381886248
05_NH_0,high,05,NH,persistent_entropy,0.9032807873487048
05_NH_1,high,05,NH,persistent_entropy,0.9036122181078408
05_NH_2,high,05,NH,persistent_entropy,0.9251569815153771
05_NH_3,high,05,NH,persistent_entropy,0.9343119646461044
05_NH_4,high,05,NH,persistent_entropy,0.8786735229486127
05_NH_5,high,05,NH,persistent_entropy,0.9057593452567626
05_POST_0,high,05,POST,persistent_entropy,0.9104713344031041
05_POST_1,high,05,POST,persistent_entropy,0.9153075573582703
05_POST_2,high,05,POST,persistent_entropy,0.9259530465948046
05_POST_3,high,05,POST,persistent_entropy,0.910108487164412
05_POST_4,high,05,POST,persistent_entropy,0.8871316996573874
05_POST_5,high,05,POST,persistent_entropy,0.907497027328609
06_ROE_0,high,06,ROE,persistent_entropy,0.9540667961015115
06_ROE_1,high,06,ROE,persistent_entropy,0.9601165698888704
06_ROE_2,high,06,ROE,persistent_entropy,0.9405669703539961
06_ROE_3,high,06,ROE,persistent_entropy,0.9283939929413455
06_ROE_4,high,06,ROE,persistent_entropy,0.959640666410983
06_ROE_5,high,06,ROE,persistent_entropy,0.9439804719037915
06_RCE_0,high,06,RCE,persistent_entropy,0.9395143178360581
06_RCE_1,high,06,RCE,persistent_entropy,0.9207528723957925
06_RCE_2,high,06,RCE,persistent_entropy,0.9312538062007377
06_RCE_3,high,06,RCE,persistent_entropy,0.9360830794866295
06_RCE_4,high,06,RCE,persistent_entropy,0.9185175637416494
06_RCE_5,high,06,RCE,persistent_entropy,0.9357995965631962
06_IND1_0,high,06,IND1,persistent_entropy,0.9590163137357585
06_IND1_1,high,06,IND1,persistent_entropy,0.9442739733273444
06_IND1_2,high,06,IND1,persistent_entropy,0.9611346064380475
06_IND1_3,high,06,IND1,persistent_entropy,0.9331858065603131
06_IND1_4,high,06,IND1,persistent_entropy,0.9515318500834952
06_IND1_5,high,06,IND1,persistent_entropy,0.9519290988699283
06_IND2_0,high,06,IND2,persistent_entropy,0.9304346931001022
06_IND2_1,high,06,IND2,persistent_entropy,0.9123719128396229
06_IND2_2,high,06,IND2,persistent_entropy,0.9381034879394622
06_IND2_3,high,06,IND2,persistent_entropy,0.9227659024746698
06_IND2_4,high,06,IND2,persistent_entropy,0.9362808266282058
06_IND2_5,high,06,IND2,persistent_entropy,0.9453681778826863
06_NH_0,high,06,NH,persistent_entropy,0.9338922130511378
06_NH_1,high,06,NH,persistent_entropy,0.9371566323180683
06_NH_2,high,06,NH,persistent_entropy,0.932257294303716
06_NH_3,high,06,NH,persistent_entropy,0.9484082256636233
06_NH_4,high,06,NH,persistent_entropy,0.9460812487121393
06_NH_5,high,06,NH,persistent_entropy,0.9460462750493774
06_POST_0,high,06,POST,persistent_entropy,0.9277736547163886
06_POST_1,high,06,POST,persistent_entropy,0.9358214254160064
06_POST_2,high,06,POST,persistent_entropy,0.9432170208820463
06_POST_3,high,06,POST,persistent_entropy,0.9497654180032531
06_POST_4,high,06,POST,persistent_entropy,0.9487821535674912
06_POST_5,high,06,POST,persistent_entropy,0.9644308272683628
07_ROE_0,high,07,ROE,persistent_entropy,0.8701474668687661
07_ROE_1,high,07,ROE,persistent_entropy,0.862456322516678
07_ROE_2,high,07,ROE,persistent_entropy,0.8506792402503095
07_ROE_3,high,07,ROE,persistent_entropy,0.8728808120480058
07_ROE_4,high,07,ROE,persistent_entropy,0.8678782210150582
07_ROE_5,high,07,ROE,persistent_entropy,0.8468262281757675
07_RCE_0,high,07,RCE,persistent_entropy,0.8546591850208473
07_RCE_1,high,07,RCE,persistent_entropy,0.8493301257757445
07_RCE_2,high,07,RCE,persistent_entropy,0.8882505488087832
07_RCE_3,high,07,RCE,persistent_entropy,0.8671319803997523
07_RCE_4,high,07,RCE,persistent_entropy,0.8529286931698565
07_RCE_5,high,07,RCE,persistent_entropy,0.8738855795654329
07_IND1_0,high,07,IND1,persistent_entropy,0.8597928036062278
07_IND1_1,high,07,IND1,persistent_entropy,0.8461635384942535
07_IND1_2,high,07,IND1,persistent_entropy,0.8571847810630959
07_IND1_3,high,07,IND1,persistent_entropy,0.8458477332136921
07_IND1_4,high,07,IND1,persistent_entropy,0.8959391161350978
07_IND1_5,high,07,IND1,persistent_entropy,0.8806779718927952
07_IND2_0,high,07,IND2,persistent_entropy,0.8849108215444624
07_IND2_1,high,07,IND2,persistent_entropy,0.8602546454416005
07_IND2_2,high,07,IND2,persistent_entropy,0.8712692335525855
07_IND2_3,high,07,IND2,persistent_entropy,0.8745465205618884
07_IND2_4,high,07,IND2,persistent_entropy,0.8834983701508502
07_IND2_5,high,07,IND2,persistent_entropy,0.8542555731476835
07_NH_0,high,07,NH,persistent_entropy,0.8401751372782237
07_NH_1,high,07,NH,persistent_entropy,0.8226281529951368
07_NH_2,high,07,NH,persistent_entropy,0.8566574510203384
07_NH_3,high,07,NH,persistent_entropy,0.8630309160643108
07_NH_4,high,07,NH,persistent_entropy,0.8484839625544587
07_NH_5,high,07,NH,persistent_entropy,0.8841884479852838
07_POST_0,high,07,POST,persistent_entropy,0.8573220674894481
07_POST_1,high,07,POST,persistent_entropy,0.8383374318890743
07_POST_2,high,07,POST,persistent_entropy,0.83709318178205
07_POST_3,high,07,POST,persistent_entropy,0.8397302363801625
07_POST_4,high,07,POST,persistent_entropy,0.8727710450166217
07_POST_5,high,07,POST,persistent_entropy,0.8518908946552243
08_ROE_0,high,08,ROE,persistent_entropy,0.9608178997474587
