file,group,subject,condition,variable,value
16_RCE_7,high,16,RCE,persistent_entropy,0.3189804029915941
16_RCE_8,high,16,RCE,persistent_entropy,0.21576067310915567
16_RCE_9,high,16,RCE,persistent_entropy,0.3174196524344708
16_RCE_10,high,16,RCE,persistent_entropy,0.5386814440080371
16_RCE_11,high,16,RCE,persistent_entropy,0.3025547612759504
16_RCE_12,high,16,RCE,persistent_entropy,0.0
16_RCE_13,high,16,RCE,persistent_entropy,0.4088743131476533
16_RCE_14,high,16,RCE,persistent_entropy,0.6095282645518539
16_RCE_15,high,16,RCE,persistent_entropy,0.3636382947973513
16_RCE_16,high,16,RCE,persistent_entropy,0.09377185267880044
16_RCE_17,high,16,RCE,persistent_entropy,0.15873509839410246
16_IND1_0,high,16,IND1,persistent_entropy,0.35356593933883684
16_IND1_1,high,16,IND1,persistent_entropy,-0.0
16_IND1_2,high,16,IND1,persistent_entropy,-0.0
16_IND1_3,high,16,IND1,persistent_entropy,0.20055065094173224
16_IND1_4,high,16,IND1,persistent_entropy,-0.0
16_IND1_5,high,16,IND1,persistent_entropy,-0.0
16_IND1_6,high,16,IND1,persistent_entropy,-0.0
16_IND1_7,high,16,IND1,persistent_entropy,0.0
16_IND1_8,high,16,IND1,persistent_entropy,0.06839967297496523
16_IND1_9,high,16,IND1,persistent_entropy,0.4994718293072885
16_IND1_10,high,16,IND1,persistent_entropy,-0.0
16_IND1_11,high,16,IND1,persistent_entropy,-0.0
16_IND1_12,high,16,IND1,persistent_entropy,0.6509311379591591
16_IND1_13,high,16,IND1,persistent_entropy,0.19476272730949232
16_IND1_14,high,16,IND1,persistent_entropy,-0.0
16_IND1_15,high,16,IND1,persistent_entropy,0.33730202526009684
16_IND1_16,high,16,IND1,persistent_entropy,0.3206339205727252
16_IND1_17,high,16,IND1,persistent_entropy,0.05877308489745191
16_IND2_0,high,16,IND2,persistent_entropy,-0.0
16_IND2_1,high,16,IND2,persistent_entropy,-0.0
16_IND2_2,high,16,IND2,persistent_entropy,-0.0
16_IND2_3,high,16,IND2,persistent_entropy,-0.0
16_IND2_4,high,16,IND2,persistent_entropy,-0.0
16_IND2_5,high,16,IND2,persistent_entropy,0.4197659227743888
16_IND2_6,high,16,IND2,persistent_entropy,0.42408554759525124
16_IND2_7,high,16,IND2,persistent_entropy,-0.0
16_IND2_8,high,16,IND2,persistent_entropy,-0.0
16_IND2_9,high,16,IND2,persistent_entropy,0.11985335917269184
16_IND2_10,high,16,IND2,persistent_entropy,-0.0
16_IND2_11,high,16,IND2,persistent_entropy,0.14371274125812109
16_IND2_12,high,16,IND2,persistent_entropy,0.18436879326161126
16_IND2_13,high,16,IND2,persistent_entropy,0.3563891197560533
16_IND2_14,high,16,IND2,persistent_entropy,-0.0
16_IND2_15,high,16,IND2,persistent_entropy,0.3534592369128375
16_IND2_16,high,16,IND2,persistent_entropy,0.4030651784265859
16_IND2_17,high,16,IND2,persistent_entropy,0.3430341745857201
16_NH_0,high,16,NH,persistent_entropy,0.32699752861834835
16_NH_1,high,16,NH,persistent_entropy,0.0
16_NH_2,high,16,NH,persistent_entropy,-0.0
16_NH_3,high,16,NH,persistent_entropy,-0.0
16_NH_4,high,16,NH,persistent_entropy,0.18504970138349985
16_NH_5,high,16,NH,persistent_entropy,0.2063948279190404
16_NH_6,high,16,NH,persistent_entropy,0.3312915287291884
16_NH_7,high,16,NH,persistent_entropy,-0.0
16_NH_8,high,16,NH,persistent_entropy,0.0
16_NH_9,high,16,NH,persistent_entropy,0.5136653015167995
16_NH_10,high,16,NH,persistent_entropy,-0.0
16_NH_11,high,16,NH,persistent_entropy,-0.0
16_NH_12,high,16,NH,persistent_entropy,0.05473647729048115
16_NH_13,high,16,NH,persistent_entropy,-0.0
16_NH_14,high,16,NH,persistent_entropy,0.33981986883875026
16_NH_15,high,16,NH,persistent_entropy,0.15823227586321326
16_NH_16,high,16,NH,persistent_entropy,0.3500317305606942
16_NH_17,high,16,NH,persistent_entropy,0.0
16_POST_0,high,16,POST,persistent_entropy,0.17159469824188406
16_POST_1,high,16,POST,persistent_entropy,0.3211119244834746
16_POST_2,high,16,POST,persistent_entropy,0.38985046962028486
16_POST_3,high,16,POST,persistent_entropy,0.26368357607012316
16_POST_4,high,16,POST,persistent_entropy,0.7204169792597624
16_POST_5,high,16,POST,persistent_entropy,0.0
16_POST_6,high,16,POST,persistent_entropy,0.6923048778000584
16_POST_7,high,16,POST,persistent_entropy,-0.0
16_POST_8,high,16,POST,persistent_entropy,-0.0
16_POST_9,high,16,POST,persistent_entropy,0.39047398731362987
16_POST_10,high,16,POST,persistent_entropy,0.23283910833626031
16_POST_11,high,16,POST,persistent_entropy,0.6939257744123204
16_POST_12,high,16,POST,persistent_entropy,0.6015099908423283
16_POST_13,high,16,POST,persistent_entropy,0.09861425073679393
16_POST_14,high,16,POST,persistent_entropy,0.3630379837177643
16_POST_15,high,16,POST,persistent_entropy,-0.0
16_POST_16,high,16,POST,persistent_entropy,-0.0
16_POST_17,high,16,POST,persistent_entropy,0.0
17_ROE_0,low,17,ROE,persistent_entropy,-0.0
17_ROE_1,low,17,ROE,persistent_entropy,-0.0
17_ROE_2,low,17,ROE,persistent_entropy,-0.0
17_ROE_3,low,17,ROE,persistent_entropy,0.5212486808811992
17_ROE_4,low,17,ROE,persistent_entropy,-0.0
17_ROE_5,low,17,ROE,persistent_entropy,0.09759865688965609
17_ROE_6,low,17,ROE,persistent_entropy,0.11541648431213938
17_ROE_7,low,17,ROE,persistent_entropy,0.3269629299268138
17_ROE_8,low,17,ROE,persistent_entropy,-0.0
17_ROE_9,low,17,ROE,persistent_entropy,0.29511903681322416
17_ROE_10,low,17,ROE,persistent_entropy,0.12239731145638988
17_ROE_11,low,17,ROE,persistent_entropy,0.27440611311413343
17_ROE_12,low,17,ROE,persistent_entropy,0.29553672046208823
17_ROE_13,low,17,ROE,persistent_entropy,-0.0
17_ROE_14,low,17,ROE,persistent_entropy,0.3240980009719307
17_ROE_15,low,17,ROE,persistent_entropy,-0.0
17_ROE_16,low,17,ROE,persistent_entropy,-0.0
17_ROE_17,low,17,ROE,persistent_entropy,0.255408520565521
17_RCE_0,low,17,RCE,persistent_entropy,0.0
17_RCE_1,low,17,RCE,persistent_entropy,0.13580489678726154
17_RCE_2,low,17,RCE,persistent_entropy,0.3193008363593427
17_RCE_3,low,17,RCE,persistent_entropy,0.3285555726730645
17_RCE_4,low,17,RCE,persistent_entropy,0.0
17_RCE_5,low,17,RCE,persistent_entropy,0.2080606889742468
17_RCE_6,low,17,RCE,persistent_entropy,0.2706080648672919
17_RCE_7,low,17,RCE,persistent_entropy,0.236752985561539
17_RCE_8,low,17,RCE,persistent_entropy,0.06429467267815737
17_RCE_9,low,17,RCE,persistent_entropy,0.3329144839616592
17_RCE_10,low,17,RCE,persistent_entropy,0.34114421643448334
17_RCE_11,low,17,RCE,persistent_entropy,0.0
17_RCE_12,low,17,RCE,persistent_entropy,-0.0
17_RCE_13,low,17,RCE,persistent_entropy,0.41382626248362675
17_RCE_14,low,17,RCE,persistent_entropy,0.35964082489824034
17_RCE_15,low,17,RCE,persistent_entropy,0.31342761208117814
17_RCE_16,low,17,RCE,persistent_entropy,0.5243195499219645
17_RCE_17,low,17,RCE,persistent_entropy,0.3542638964312618
17_IND1_0,low,17,IND1,persistent_entropy,0.33567765390722265
17_IND1_1,low,17,IND1,persistent_entropy,-0.0
17_IND1_2,low,17,IND1,persistent_entropy,-0.0
17_IND1_3,low,17,IND1,persistent_entropy,0.23325555526080133
17_IND1_4,low,17,IND1,persistent_entropy,0.26225648377921956
17_IND1_5,low,17,IND1,persistent_entropy,0.12785381500611656
17_IND1_6,low,17,IND1,persistent_entropy,0.34589287513269096
17_IND1_7,low,17,IND1,persistent_entropy,0.4587818826170907
17_IND1_8,low,17,IND1,persistent_entropy,0.17168247544881202
17_IND1_9,low,17,IND1,persistent_entropy,0.35602270803898506
17_IND1_10,low,17,IND1,persistent_entropy,0.15936829091474788
17_IND1_11,low,17,IND1,persistent_entropy,0.0
17_IND1_12,low,17,IND1,persistent_entropy,0.15236906107444717
17_IND1_13,low,17,IND1,persistent_entropy,0.2635555180503789
17_IND1_14,low,17,IND1,persistent_entropy,0.255700743747872
17_IND1_15,low,17,IND1,persistent_entropy,-0.0
17_IND1_16,low,17,IND1,persistent_entropy,-0.0
17_IND1_17,low,17,IND1,persistent_entropy,0.27857776151661273
17_IND2_0,low,17,IND2,persistent_entropy,0.29985581620729496
17_IND2_1,low,17,IND2,persistent_entropy,0.07941109487046925
17_IND2_2,low,17,IND2,persistent_entropy,0.3568868673230215
17_IND2_3,low,17,IND2,persistent_entropy,0.2908306400106683
17_IND2_4,low,17,IND2,persistent_entropy,-0.0
17_IND2_5,low,17,IND2,persistent_entropy,0.024089401995259337
17_IND2_6,low,17,IND2,persistent_entropy,-0.0
17_IND2_7,low,17,IND2,persistent_entropy,0.25450936413510883
17_IND2_8,low,17,IND2,persistent_entropy,0.37627368287986346
17_IND2_9,low,17,IND2,persistent_entropy,0.34755861364335056
17_IND2_10,low,17,IND2,persistent_entropy,-0.0
17_IND2_11,low,17,IND2,persistent_entropy,-0.0
17_IND2_12,low,17,IND2,persistent_entropy,0.34126587202301945
17_IND2_13,low,17,IND2,persistent_entropy,0.4283014129425386
17_IND2_14,low,17,IND2,persistent_entropy,0.34898612458381545
17_IND2_15,low,17,IND2,persistent_entropy,0.10142235955627649
17_IND2_16,low,17,IND2,persistent_entropy,0.058921581333884566
17_IND2_17,low,17,IND2,persistent_entropy,-0.0
17_NH_0,low,17,NH,persistent_entropy,0.0859441451987514
17_NH_1,low,17,NH,persistent_entropy,-0.0
17_NH_2,low,17,NH,persistent_entropy,0.12155117759693863
17_NH_3,low,17,NH,persistent_entropy,0.5482163111488086
17_NH_4,low,17,NH,persistent_entropy,0.5475516315982737
17_NH_5,low,17,NH,persistent_entropy,-0.0
17_NH_6,low,17,NH,persistent_entropy,0.5729796571668034
17_NH_7,low,17,NH,persistent_entropy,0.06649680005387512
17_NH_8,low,17,NH,persistent_entropy,0.24782594082880355
17_NH_9,low,17,NH,persistent_entropy,-0.0
17_NH_10,low,17,NH,persistent_entropy,-0.0
17_NH_11,low,17,NH,persistent_entropy,0.2121240954510737
17_NH_12,low,17,NH,persistent_entropy,0.22146269096850918
17_NH_13,low,17,NH,persistent_entropy,0.3227839922205474
17_NH_14,low,17,NH,persistent_entropy,-0.0
17_NH_15,low,17,NH,persistent_entropy,0.06517161813905376
17_NH_16,low,17,NH,persistent_entropy,0.25228625471911964
17_NH_17,low,17,NH,persistent_entropy,0.27434927112578916
17_POST_0,low,17,POST,persistent_entropy,0.3189423347731409
17_POST_1,low,17,POST,persistent_entropy,0.23650222748868083
17_POST_2,low,17,POST,persistent_entropy,0.31870030629444684
17_POST_3,low,17,POST,persistent_entropy,0.23124385232320926
17_POST_4,low,17,POST,persistent_entropy,0.06906442799468195
17_POST_5,low,17,POST,persistent_entropy,0.6279450934982187
17_POST_6,low,17,POST,persistent_entropy,-0.0
17_POST_7,low,17,POST,persistent_entropy,0.3438162800727692
17_POST_8,low,17,POST,persistent_entropy,-0.0
17_POST_9,low,17,POST,persistent_entropy,0.3358721874375809
17_POST_10,low,17,POST,persistent_entropy,0.337487060968138
17_POST_11,low,17,POST,persistent_entropy,0.1782664108971146
17_POST_12,low,17,POST,persistent_entropy,0.27785348919012065
17_POST_13,low,17,POST,persistent_entropy,0.16708091468557412
17_POST_14,low,17,POST,persistent_entropy,-0.0
17_POST_15,low,17,POST,persistent_entropy,-0.0
17_POST_16,low,17,POST,persistent_entropy,0.5602479104294196
17_POST_17,low,17,POST,persistent_entropy,0.2819042669103987
18_ROE_0,low,18,ROE,persistent_entropy,0.09494957622953079
18_ROE_1,low,18,ROE,persistent_entropy,0.7948629732573061
18_ROE_2,low,18,ROE,persistent_entropy,0.2468427826363542
18_ROE_3,low,18,ROE,persistent_entropy,0.2691431797672458
18_ROE_4,low,18,ROE,persistent_entropy,0.3549983135127565
18_ROE_5,low,18,ROE,persistent_entropy,0.3711904269428541
18_ROE_6,low,18,ROE,persistent_entropy,-0.0
18_ROE_7,low,18,ROE,persistent_entropy,0.48610696441838963
18_ROE_8,low,18,ROE,persistent_entropy,0.260395038031977
18_ROE_9,low,18,ROE,persistent_entropy,-0.0
18_ROE_10,low,18,ROE,persistent_entropy,0.2985671070873306
18_ROE_11,low,18,ROE,persistent_entropy,-0.0
18_ROE_12,low,18,ROE,persistent_entropy,0.5570215260644249
18_ROE_13,low,18,ROE,persistent_entropy,0.29416631436712604
18_ROE_14,low,18,ROE,persistent_entropy,-0.0
18_ROE_15,low,18,ROE,persistent_entropy,0.518052919862528
18_ROE_16,low,18,ROE,persistent_entropy,0.23037205653522919
18_ROE_17,low,18,ROE,persistent_entropy,0.4853093452649026
18_RCE_0,low,18,RCE,persistent_entropy,0.25182036247790657
18_RCE_1,low,18,RCE,persistent_entropy,0.033509676643356016
18_RCE_2,low,18,RCE,persistent_entropy,0.11500241994502852
18_RCE_3,low,18,RCE,persistent_entropy,0.6132830622620448
18_RCE_4,low,18,RCE,persistent_entropy,0.5374634593935691
18_RCE_5,low,18,RCE,persistent_entropy,-0.0
18_RCE_6,low,18,RCE,persistent_entropy,-0.0
18_RCE_7,low,18,RCE,persistent_entropy,0.2486564155453304
18_RCE_8,low,18,RCE,persistent_entropy,0.24925142462830754
18_RCE_9,low,18,RCE,persistent_entropy,0.5964626842804348
18_RCE_10,low,18,RCE,persistent_entropy,0.43617048461367297
18_RCE_11,low,18,RCE,persistent_entropy,-0.0
18_RCE_12,low,18,RCE,persistent_entropy,0.5796874706476514
18_RCE_13,low,18,RCE,persistent_entropy,0.20500001594356448
18_RCE_14,low,18,RCE,persistent_entropy,0.35589155243082593
18_RCE_15,low,18,RCE,persistent_entropy,0.0313104313140383
18_RCE_16,low,18,RCE,persistent_entropy,0.4535655702685065
18_RCE_17,low,18,RCE,persistent_entropy,0.26689508085654107
18_IND1_0,low,18,IND1,persistent_entropy,0.345533480166886
18_IND1_1,low,18,IND1,persistent_entropy,0.28967259189625383
18_IND1_2,low,18,IND1,persistent_entropy,0.31681068104420734
18_IND1_3,low,18,IND1,persistent_entropy,0.5562287406823628
18_IND1_4,low,18,IND1,persistent_entropy,-0.0
18_IND1_5,low,18,IND1,persistent_entropy,0.22950927720950995
18_IND1_6,low,18,IND1,persistent_entropy,-0.0
18_IND1_7,low,18,IND1,persistent_entropy,0.19278434788226853
18_IND1_8,low,18,IND1,persistent_entropy,0.33287838598035585
18_IND1_9,low,18,IND1,persistent_entropy,-0.0
18_IND1_10,low,18,IND1,persistent_entropy,-0.0
18_IND1_11,low,18,IND1,persistent_entropy,0.17610291025262076
18_IND1_12,low,18,IND1,persistent_entropy,-0.0
18_IND1_13,low,18,IND1,persistent_entropy,-0.0
18_IND1_14,low,18,IND1,persistent_entropy,-0.0
18_IND1_15,low,18,IND1,persistent_entropy,0.6374546397060423
18_IND1_16,low,18,IND1,persistent_entropy,0.24387274140124163
18_IND1_17,low,18,IND1,persistent_entropy,-0.0
18_IND2_0,low,18,IND2,persistent_entropy,0.35037204457876336
18_IND2_1,low,18,IND2,persistent_entropy,0.3537753647801318
18_IND2_2,low,18,IND2,persistent_entropy,-0.0
18_IND2_3,low,18,IND2,persistent_entropy,0.28870067742296474
18_IND2_4,low,18,IND2,persistent_entropy,0.483631986893867
18_IND2_5,low,18,IND2,persistent_entropy,0.3267332305808342
18_IND2_6,low,18,IND2,persistent_entropy,0.1594892208790378
18_IND2_7,low,18,IND2,persistent_entropy,0.23512617633483268
18_IND2_8,low,18,IND2,persistent_entropy,0.6177943302951187
18_IND2_9,low,18,IND2,persistent_entropy,0.34473516932125053
18_IND2_10,low,18,IND2,persistent_entropy,-0.0
18_IND2_11,low,18,IND2,persistent_entropy,-0.0
18_IND2_12,low,18,IND2,persistent_entropy,-0.0
18_IND2_13,low,18,IND2,persistent_entropy,0.45313714374793074
18_IND2_14,low,18,IND2,persistent_entropy,-0.0
18_IND2_15,low,18,IND2,persistent_entropy,0.28081190534821865
18_IND2_16,low,18,IND2,persistent_entropy,0.24464737049311772
18_IND2_17,low,18,IND2,persistent_entropy,0.37669733505230235
18_NH_0,low,18,NH,persistent_entropy,0.22543402346815294
18_NH_1,low,18,NH,persistent_entropy,0.29737766931068665
18_NH_2,low,18,NH,persistent_entropy,-0.0
18_NH_3,low,18,NH,persistent_entropy,0.40311364139703426
18_NH_4,low,18,NH,persistent_entropy,0.35791529204109895
18_NH_5,low,18,NH,persistent_entropy,-0.0
18_NH_6,low,18,NH,persistent_entropy,0.3983719909890676
18_NH_7,low,18,NH,persistent_entropy,0.434268940469446
18_NH_8,low,18,NH,persistent_entropy,-0.0
18_NH_9,low,18,NH,persistent_entropy,0.16901630962048247
18_NH_10,low,18,NH,persistent_entropy,-0.0
18_NH_11,low,18,NH,persistent_entropy,0.06079143111302505
18_NH_12,low,18,NH,persistent_entropy,0.5893181537125244
18_NH_13,low,18,NH,persistent_entropy,0.30448079663491207
18_NH_14,low,18,NH,persistent_entropy,0.2591741003945505
18_NH_15,low,18,NH,persistent_entropy,-0.0
18_NH_16,low,18,NH,persistent_entropy,0.2585376034531394
18_NH_17,low,18,NH,persistent_entropy,0.20039042857513933
18_POST_0,low,18,POST,persistent_entropy,0.21762576057250166
18_POST_1,low,18,POST,persistent_entropy,0.4220960570270298
18_POST_2,low,18,POST,persistent_entropy,-0.0
18_POST_3,low,18,POST,persistent_entropy,0.24413535125551833
18_POST_4,low,18,POST,persistent_entropy,0.26494435743047656
18_POST_5,low,18,POST,persistent_entropy,-0.0
18_POST_6,low,18,POST,persistent_entropy,-0.0
18_POST_7,low,18,POST,persistent_entropy,0.5249999408111843
18_POST_8,low,18,POST,persistent_entropy,0.33802463329469906
18_POST_9,low,18,POST,persistent_entropy,0.4340995617129901
18_POST_10,low,18,POST,persistent_entropy,0.07747384781891001
18_POST_11,low,18,POST,persistent_entropy,0.31020491905383607
18_POST_12,low,18,POST,persistent_entropy,0.3545484874255178
18_POST_13,low,18,POST,persistent_entropy,0.7121172279651353
18_POST_14,low,18,POST,persistent_entropy,-0.0
18_POST_15,low,18,POST,persistent_entropy,0.46761568252216756
18_POST_16,low,18,POST,persistent_entropy,0.055785309715722924
18_POST_17,low,18,POST,persistent_entropy,-0.0
19_ROE_0,low,19,ROE,persistent_entropy,0.06390051433993998
19_ROE_1,low,19,ROE,persistent_entropy,-0.0
19_ROE_2,low,19,ROE,persistent_entropy,-0.0
19_ROE_3,low,19,ROE,persistent_entropy,0.30292972404954166
19_ROE_4,low,19,ROE,persistent_entropy,-0.0
19_ROE_5,low,19,ROE,persistent_entropy,-0.0
19_ROE_6,low,19,ROE,persistent_entropy,0.0
19_ROE_7,low,19,ROE,persistent_entropy,-0.0
19_ROE_8,low,19,ROE,persistent_entropy,-0.0
19_ROE_9,low,19,ROE,persistent_entropy,0.13128068522678554
19_ROE_10,low,19,ROE,persistent_entropy,0.0
19_ROE_11,low,19,ROE,persistent_entropy,0.0
19_ROE_12,low,19,ROE,persistent_entropy,0.0
19_ROE_13,low,19,ROE,persistent_entropy,0.18184396461524707
19_ROE_14,low,19,ROE,persistent_entropy,0.28836406373061846
19_ROE_15,low,19,ROE,persistent_entropy,0.0
19_ROE_16,low,19,ROE,persistent_entropy,0.019032110349630527
19_ROE_17,low,19,ROE,persistent_entropy,0.3737824779394559
19_RCE_0,low,19,RCE,persistent_entropy,-0.0
19_RCE_1,low,19,RCE,persistent_entropy,0.23080284271397195
19_RCE_2,low,19,RCE,persistent_entropy,0.0
19_RCE_3,low,19,RCE,persistent_entropy,0.0
19_RCE_4,low,19,RCE,persistent_entropy,-0.0
19_RCE_5,low,19,RCE,persistent_entropy,0.09655269828192019
19_RCE_6,low,19,RCE,persistent_entropy,0.05282729411648746
19_RCE_7,low,19,RCE,persistent_entropy,0.16888936102094798
19_RCE_8,low,19,RCE,persistent_entropy,-0.0
19_RCE_9,low,19,RCE,persistent_entropy,-0.0
19_RCE_10,low,19,RCE,persistent_entropy,-0.0
19_RCE_11,low,19,RCE,persistent_entropy,0.0
19_RCE_12,low,19,RCE,persistent_entropy,-0.0
19_RCE_13,low,19,RCE,persistent_entropy,-0.0
19_RCE_14,low,19,RCE,persistent_entropy,0.32009607389692873
19_RCE_15,low,19,RCE,persistent_entropy,0.3242025271030216
19_RCE_16,low,19,RCE,persistent_entropy,0.35713202511203435
19_RCE_17,low,19,RCE,persistent_entropy,0.014164202730105224
19_IND1_0,low,19,IND1,persistent_entropy,-0.0
19_IND1_1,low,19,IND1,persistent_entropy,-0.0
19_IND1_2,low,19,IND1,persistent_entropy,-0.0
19_IND1_3,low,19,IND1,persistent_entropy,0.2955328408608152
19_IND1_4,low,19,IND1,persistent_entropy,-0.0
19_IND1_5,low,19,IND1,persistent_entropy,0.0
19_IND1_6,low,19,IND1,persistent_entropy,-0.0
19_IND1_7,low,19,IND1,persistent_entropy,0.0
19_IND1_8,low,19,IND1,persistent_entropy,-0.0
19_IND1_9,low,19,IND1,persistent_entropy,0.34622050922517744
19_IND1_10,low,19,IND1,persistent_entropy,0.24130978472757025
19_IND1_11,low,19,IND1,persistent_entropy,0.047915856983715935
19_IND1_12,low,19,IND1,persistent_entropy,0.15557697848711025
19_IND1_13,low,19,IND1,persistent_entropy,-0.0
19_IND1_14,low,19,IND1,persistent_entropy,-0.0
19_IND1_15,low,19,IND1,persistent_entropy,0.0
19_IND1_16,low,19,IND1,persistent_entropy,0.0
19_IND1_17,low,19,IND1,persistent_entropy,-0.0
19_IND2_0,low,19,IND2,persistent_entropy,0.1610592385822859
19_IND2_1,low,19,IND2,persistent_entropy,0.3463050056671188
19_IND2_2,low,19,IND2,persistent_entropy,-0.0
19_IND2_3,low,19,IND2,persistent_entropy,-0.0
19_IND2_4,low,19,IND2,persistent_entropy,-0.0
19_IND2_5,low,19,IND2,persistent_entropy,-0.0
19_IND2_6,low,19,IND2,persistent_entropy,-0.0
19_IND2_7,low,19,IND2,persistent_entropy,0.2197617497252322
19_IND2_8,low,19,IND2,persistent_entropy,-0.0
19_IND2_9,low,19,IND2,persistent_entropy,-0.0
19_IND2_10,low,19,IND2,persistent_entropy,0.08698098881427035
19_IND2_11,low,19,IND2,persistent_entropy,0.0
19_IND2_12,low,19,IND2,persistent_entropy,-0.0
19_IND2_13,low,19,IND2,persistent_entropy,0.09914998037787598
19_IND2_14,low,19,IND2,persistent_entropy,-0.0
19_IND2_15,low,19,IND2,persistent_entropy,0.0
19_IND2_16,low,19,IND2,persistent_entropy,-0.0
19_IND2_17,low,19,IND2,persistent_entropy,0.0
19_NH_0,low,19,NH,persistent_entropy,0.3497017190706851
19_NH_1,low,19,NH,persistent_entropy,0.18582332249688008
19_NH_2,low,19,NH,persistent_entropy,0.4471864108431992
19_NH_3,low,19,NH,persistent_entropy,-0.0
19_NH_4,low,19,NH,persistent_entropy,0.022656996875593235
19_NH_5,low,19,NH,persistent_entropy,-0.0
19_NH_6,low,19,NH,persistent_entropy,0.35361826544420816
19_NH_7,low,19,NH,persistent_entropy,0.3495883300295092
19_NH_8,low,19,NH,persistent_entropy,-0.0
19_NH_9,low,19,NH,persistent_entropy,0.008217109681204666
19_NH_10,low,19,NH,persistent_entropy,0.0389401941412653
19_NH_11,low,19,NH,persistent_entropy,-0.0
19_NH_12,low,19,NH,persistent_entropy,-0.0
19_NH_13,low,19,NH,persistent_entropy,0.13818480633411806
19_NH_14,low,19,NH,persistent_entropy,-0.0
19_NH_15,low,19,NH,persistent_entropy,0.3345975136488411
19_NH_16,low,19,NH,persistent_entropy,0.23823266986229943
19_NH_17,low,19,NH,persistent_entropy,0.1337776646250742
19_POST_0,low,19,POST,persistent_entropy,-0.0
19_POST_1,low,19,POST,persistent_entropy,0.0
19_POST_2,low,19,POST,persistent_entropy,0.04135619407917416
19_POST_3,low,19,POST,persistent_entropy,0.19965751748853486
19_POST_4,low,19,POST,persistent_entropy,0.26329397358090445
19_POST_5,low,19,POST,persistent_entropy,0.16374162196374611
19_POST_6,low,19,POST,persistent_entropy,0.04092114887301896
19_POST_7,low,19,POST,persistent_entropy,0.40959481953281324
19_POST_8,low,19,POST,persistent_entropy,0.46648440937849955
19_POST_9,low,19,POST,persistent_entropy,-0.0
19_POST_10,low,19,POST,persistent_entropy,0.0
19_POST_11,low,19,POST,persistent_entropy,0.4585822510093459
19_POST_12,low,19,POST,persistent_entropy,0.14187324979886023
19_POST_13,low,19,POST,persistent_entropy,-0.0
19_POST_14,low,19,POST,persistent_entropy,0.0
19_POST_15,low,19,POST,persistent_entropy,-0.0
19_POST_16,low,19,POST,persistent_entropy,-0.0
19_POST_17,low,19,POST,persistent_entropy,0.0
20_ROE_0,low,20,ROE,persistent_entropy,-0.0
20_ROE_1,low,20,ROE,persistent_entropy,0.5069774048500801
20_ROE_2,low,20,ROE,persistent_entropy,0.4964658709033437
20_ROE_3,low,20,ROE,persistent_entropy,0.245446565174376
20_ROE_4,low,20,ROE,persistent_entropy,0.4755816693659814
20_ROE_5,low,20,ROE,persistent_entropy,-0.0
20_ROE_6,low,20,ROE,persistent_entropy,-0.0
20_ROE_7,low,20,ROE,persistent_entropy,0.1886217560324741
20_ROE_8,low,20,ROE,persistent_entropy,-0.0
20_ROE_9,low,20,ROE,persistent_entropy,0.33894797904803337
20_ROE_10,low,20,ROE,persistent_entropy,-0.0
20_ROE_11,low,20,ROE,persistent_entropy,-0.0
20_ROE_12,low,20,ROE,persistent_entropy,-0.0
20_ROE_13,low,20,ROE,persistent_entropy,0.09277571992453894
20_ROE_14,low,20,ROE,persistent_entropy,0.19936294736271587
20_ROE_15,low,20,ROE,persistent_entropy,-0.0
20_ROE_16,low,20,ROE,persistent_entropy,-0.0
20_ROE_17,low,20,ROE,persistent_entropy,0.2907190444778028
20_RCE_0,low,20,RCE,persistent_entropy,-0.0
20_RCE_1,low,20,RCE,persistent_entropy,0.5327881352198186
20_RCE_2,low,20,RCE,persistent_entropy,0.3446964276945504
20_RCE_3,low,20,RCE,persistent_entropy,-0.0
20_RCE_4,low,20,RCE,persistent_entropy,0.3246077070263814
20_RCE_5,low,20,RCE,persistent_entropy,-0.0
20_RCE_6,low,20,RCE,persistent_entropy,-0.0
20_RCE_7,low,20,RCE,persistent_entropy,-0.0
20_RCE_8,low,20,RCE,persistent_entropy,0.25690639907972773
20_RCE_9,low,20,RCE,persistent_entropy,0.2746240978317496
20_RCE_10,low,20,RCE,persistent_entropy,0.4959627853871313
20_RCE_11,low,20,RCE,persistent_entropy,-0.0
20_RCE_12,low,20,RCE,persistent_entropy,0.12023691790834914
20_RCE_13,low,20,RCE,persistent_entropy,-0.0
20_RCE_14,low,20,RCE,persistent_entropy,0.4784169563974545
20_RCE_15,low,20,RCE,persistent_entropy,0.2528842431944359
20_RCE_16,low,20,RCE,persistent_entropy,0.5712963614696251
20_RCE_17,low,20,RCE,persistent_entropy,0.13118839349093783
20_IND1_0,low,20,IND1,persistent_entropy,-0.0
20_IND1_1,low,20,IND1,persistent_entropy,0.1375525289536122
20_IND1_2,low,20,IND1,persistent_entropy,0.15917319636721924
20_IND1_3,low,20,IND1,persistent_entropy,0.41540576437238563
20_IND1_4,low,20,IND1,persistent_entropy,-0.0
20_IND1_5,low,20,IND1,persistent_entropy,0.26223719577806287
20_IND1_6,low,20,IND1,persistent_entropy,0.3498914048743749
20_IND1_7,low,20,IND1,persistent_entropy,-0.0
20_IND1_8,low,20,IND1,persistent_entropy,0.33451516869767967
20_IND1_9,low,20,IND1,persistent_entropy,0.015207306819570294
20_IND1_10,low,20,IND1,persistent_entropy,0.5603277026529374
20_IND1_11,low,20,IND1,persistent_entropy,0.18945239913054573
