file,group,subject,condition,variable,value
21_ROE_9,low,21,ROE,betti,0.2222222222222222
21_ROE_10,low,21,ROE,betti,0.4444444444444444
21_ROE_11,low,21,ROE,betti,0.5555555555555556
21_ROE_12,low,21,ROE,betti,0.2222222222222222
21_ROE_13,low,21,ROE,betti,0.2222222222222222
21_ROE_14,low,21,ROE,betti,0.2222222222222222
21_ROE_15,low,21,ROE,betti,0.4444444444444444
21_ROE_16,low,21,ROE,betti,0.2222222222222222
21_ROE_17,low,21,ROE,betti,0.3333333333333333
21_RCE_0,low,21,RCE,betti,0.3333333333333333
21_RCE_1,low,21,RCE,betti,0.7777777777777778
21_RCE_2,low,21,RCE,betti,0.4444444444444444
21_RCE_3,low,21,RCE,betti,0.4444444444444444
21_RCE_4,low,21,RCE,betti,0.7777777777777778
21_RCE_5,low,21,RCE,betti,0.5555555555555556
21_RCE_6,low,21,RCE,betti,0.7777777777777778
21_RCE_7,low,21,RCE,betti,0.3333333333333333
21_RCE_8,low,21,RCE,betti,0.4444444444444444
21_RCE_9,low,21,RCE,betti,0.2222222222222222
21_RCE_10,low,21,RCE,betti,0.3333333333333333
21_RCE_11,low,21,RCE,betti,0.3333333333333333
21_RCE_12,low,21,RCE,betti,0.2222222222222222
21_RCE_13,low,21,RCE,betti,0.4444444444444444
21_RCE_14,low,21,RCE,betti,0.3333333333333333
21_RCE_15,low,21,RCE,betti,0.5555555555555556
21_RCE_16,low,21,RCE,betti,0.3333333333333333
21_RCE_17,low,21,RCE,betti,0.4444444444444444
21_IND1_0,low,21,IND1,betti,0.5555555555555556
21_IND1_1,low,21,IND1,betti,0.2222222222222222
21_IND1_2,low,21,IND1,betti,0.6666666666666666
21_IND1_3,low,21,IND1,betti,0.4444444444444444
21_IND1_4,low,21,IND1,betti,0.3333333333333333
21_IND1_5,low,21,IND1,betti,0.2222222222222222
21_IND1_6,low,21,IND1,betti,0.5555555555555556
21_IND1_7,low,21,IND1,betti,0.4444444444444444
21_IND1_8,low,21,IND1,betti,0.5555555555555556
21_IND1_9,low,21,IND1,betti,0.5555555555555556
21_IND1_10,low,21,IND1,betti,0.2222222222222222
21_IND1_11,low,21,IND1,betti,0.4444444444444444
21_IND1_12,low,21,IND1,betti,0.5555555555555556
21_IND1_13,low,21,IND1,betti,0.4444444444444444
21_IND1_14,low,21,IND1,betti,0.2222222222222222
21_IND1_15,low,21,IND1,betti,0.4444444444444444
21_IND1_16,low,21,IND1,betti,0.3333333333333333
21_IND1_17,low,21,IND1,betti,0.3333333333333333
21_IND2_0,low,21,IND2,betti,0.4444444444444444
21_IND2_1,low,21,IND2,betti,0.5555555555555556
21_IND2_2,low,21,IND2,betti,0.5555555555555556
21_IND2_3,low,21,IND2,betti,0.4444444444444444
21_IND2_4,low,21,IND2,betti,0.3333333333333333
21_IND2_5,low,21,IND2,betti,0.3333333333333333
21_IND2_6,low,21,IND2,betti,0.5555555555555556
21_IND2_7,low,21,IND2,betti,0.5555555555555556
21_IND2_8,low,21,IND2,betti,0.5555555555555556
21_IND2_9,low,21,IND2,betti,0.6666666666666666
21_IND2_10,low,21,IND2,betti,0.5555555555555556
21_IND2_11,low,21,IND2,betti,0.5555555555555556
21_IND2_12,low,21,IND2,betti,0.5555555555555556
21_IND2_13,low,21,IND2,betti,0.4444444444444444
21_IND2_14,low,21,IND2,betti,0.6666666666666666
21_IND2_15,low,21,IND2,betti,0.3333333333333333
21_IND2_16,low,21,IND2,betti,0.6666666666666666
21_IND2_17,low,21,IND2,betti,0.6666666666666666
21_NH_0,low,21,NH,betti,0.4444444444444444
21_NH_1,low,21,NH,betti,0.2222222222222222
21_NH_2,low,21,NH,betti,0.3333333333333333
21_NH_3,low,21,NH,betti,0.3333333333333333
21_NH_4,low,21,NH,betti,0.3333333333333333
21_NH_5,low,21,NH,betti,0.5555555555555556
21_NH_6,low,21,NH,betti,0.6666666666666666
21_NH_7,low,21,NH,betti,0.4444444444444444
21_NH_8,low,21,NH,betti,0.4444444444444444
21_NH_9,low,21,NH,betti,0.6666666666666666
21_NH_10,low,21,NH,betti,0.6666666666666666
21_NH_11,low,21,NH,betti,0.5555555555555556
21_NH_12,low,21,NH,betti,0.3333333333333333
21_NH_13,low,21,NH,betti,0.2222222222222222
21_NH_14,low,21,NH,betti,0.3333333333333333
21_NH_15,low,21,NH,betti,0.4444444444444444
21_NH_16,low,21,NH,betti,0.4444444444444444
21_NH_17,low,21,NH,betti,0.6666666666666666
21_POST_0,low,21,POST,betti,0.4444444444444444
21_POST_1,low,21,POST,betti,0.2222222222222222
21_POST_2,low,21,POST,betti,0.2222222222222222
21_POST_3,low,21,POST,betti,0.3333333333333333
21_POST_4,low,21,POST,betti,0.2222222222222222
21_POST_5,low,21,POST,betti,0.4444444444444444
21_POST_6,low,21,POST,betti,0.3333333333333333
21_POST_7,low,21,POST,betti,0.2222222222222222
21_POST_8,low,21,POST,betti,0.2222222222222222
21_POST_9,low,21,POST,betti,0.5555555555555556
21_POST_10,low,21,POST,betti,0.2222222222222222
21_POST_11,low,21,POST,betti,0.3333333333333333
21_POST_12,low,21,POST,betti,0.5555555555555556
21_POST_13,low,21,POST,betti,0.3333333333333333
21_POST_14,low,21,POST,betti,0.4444444444444444
21_POST_15,low,21,POST,betti,0.5555555555555556
21_POST_16,low,21,POST,betti,0.5555555555555556
21_POST_17,low,21,POST,betti,0.4444444444444444
22_ROE_0,low,22,ROE,betti,0.7777777777777778
22_ROE_1,low,22,ROE,betti,0.7777777777777778
22_ROE_2,low,22,ROE,betti,0.6666666666666666
22_ROE_3,low,22,ROE,betti,0.5555555555555556
22_ROE_4,low,22,ROE,betti,0.4444444444444444
22_ROE_5,low,22,ROE,betti,0.6666666666666666
22_ROE_6,low,22,ROE,betti,0.4444444444444444
22_ROE_7,low,22,ROE,betti,0.4444444444444444
22_ROE_8,low,22,ROE,betti,0.4444444444444444
22_ROE_9,low,22,ROE,betti,0.4444444444444444
22_ROE_10,low,22,ROE,betti,0.4444444444444444
22_ROE_11,low,22,ROE,betti,0.3333333333333333
22_ROE_12,low,22,ROE,betti,0.4444444444444444
22_ROE_13,low,22,ROE,betti,0.4444444444444444
22_ROE_14,low,22,ROE,betti,0.4444444444444444
22_ROE_15,low,22,ROE,betti,0.4444444444444444
22_ROE_16,low,22,ROE,betti,0.5555555555555556
22_ROE_17,low,22,ROE,betti,0.4444444444444444
22_RCE_0,low,22,RCE,betti,0.4444444444444444
22_RCE_1,low,22,RCE,betti,0.4444444444444444
22_RCE_2,low,22,RCE,betti,0.4444444444444444
22_RCE_3,low,22,RCE,betti,0.5555555555555556
22_RCE_4,low,22,RCE,betti,0.5555555555555556
22_RCE_5,low,22,RCE,betti,0.5555555555555556
22_RCE_6,low,22,RCE,betti,0.5555555555555556
22_RCE_7,low,22,RCE,betti,0.4444444444444444
22_RCE_8,low,22,RCE,betti,0.5555555555555556
22_RCE_9,low,22,RCE,betti,0.6666666666666666
22_RCE_10,low,22,RCE,betti,0.4444444444444444
22_RCE_11,low,22,RCE,betti,0.5555555555555556
22_RCE_12,low,22,RCE,betti,0.4444444444444444
22_RCE_13,low,22,RCE,betti,0.4444444444444444
22_RCE_14,low,22,RCE,betti,0.4444444444444444
22_RCE_15,low,22,RCE,betti,0.4444444444444444
22_RCE_16,low,22,RCE,betti,0.5555555555555556
22_RCE_17,low,22,RCE,betti,0.4444444444444444
22_IND1_0,low,22,IND1,betti,0.4444444444444444
22_IND1_1,low,22,IND1,betti,0.5555555555555556
22_IND1_2,low,22,IND1,betti,0.4444444444444444
22_IND1_3,low,22,IND1,betti,0.5555555555555556
22_IND1_4,low,22,IND1,betti,0.5555555555555556
22_IND1_5,low,22,IND1,betti,0.5555555555555556
22_IND1_6,low,22,IND1,betti,0.5555555555555556
22_IND1_7,low,22,IND1,betti,0.6666666666666666
22_IND1_8,low,22,IND1,betti,0.6666666666666666
22_IND1_9,low,22,IND1,betti,0.5555555555555556
22_IND1_10,low,22,IND1,betti,0.5555555555555556
22_IND1_11,low,22,IND1,betti,0.5555555555555556
22_IND1_12,low,22,IND1,betti,0.4444444444444444
22_IND1_13,low,22,IND1,betti,0.5555555555555556
22_IND1_14,low,22,IND1,betti,0.5555555555555556
22_IND1_15,low,22,IND1,betti,0.4444444444444444
22_IND1_16,low,22,IND1,betti,0.4444444444444444
22_IND1_17,low,22,IND1,betti,0.4444444444444444
22_IND2_0,low,22,IND2,betti,0.4444444444444444
22_IND2_1,low,22,IND2,betti,0.4444444444444444
22_IND2_2,low,22,IND2,betti,0.4444444444444444
22_IND2_3,low,22,IND2,betti,0.4444444444444444
22_IND2_4,low,22,IND2,betti,0.4444444444444444
22_IND2_5,low,22,IND2,betti,0.5555555555555556
22_IND2_6,low,22,IND2,betti,0.5555555555555556
22_IND2_7,low,22,IND2,betti,0.4444444444444444
22_IND2_8,low,22,IND2,betti,0.4444444444444444
22_IND2_9,low,22,IND2,betti,0.5555555555555556
22_IND2_10,low,22,IND2,betti,0.4444444444444444
22_IND2_11,low,22,IND2,betti,0.4444444444444444
22_IND2_12,low,22,IND2,betti,0.4444444444444444
22_IND2_13,low,22,IND2,betti,0.4444444444444444
22_IND2_14,low,22,IND2,betti,0.4444444444444444
22_IND2_15,low,22,IND2,betti,0.6666666666666666
22_IND2_16,low,22,IND2,betti,0.5555555555555556
22_IND2_17,low,22,IND2,betti,0.4444444444444444
22_NH_0,low,22,NH,betti,0.5555555555555556
22_NH_1,low,22,NH,betti,0.4444444444444444
22_NH_2,low,22,NH,betti,0.3333333333333333
22_NH_3,low,22,NH,betti,0.4444444444444444
22_NH_4,low,22,NH,betti,0.5555555555555556
22_NH_5,low,22,NH,betti,0.5555555555555556
22_NH_6,low,22,NH,betti,0.5555555555555556
22_NH_7,low,22,NH,betti,0.4444444444444444
22_NH_8,low,22,NH,betti,0.4444444444444444
22_NH_9,low,22,NH,betti,0.5555555555555556
22_NH_10,low,22,NH,betti,0.5555555555555556
22_NH_11,low,22,NH,betti,0.4444444444444444
22_NH_12,low,22,NH,betti,0.3333333333333333
22_NH_13,low,22,NH,betti,0.4444444444444444
22_NH_14,low,22,NH,betti,0.5555555555555556
22_NH_15,low,22,NH,betti,0.4444444444444444
22_NH_16,low,22,NH,betti,0.5555555555555556
22_NH_17,low,22,NH,betti,0.4444444444444444
22_POST_0,low,22,POST,betti,0.5555555555555556
22_POST_1,low,22,POST,betti,0.7777777777777778
22_POST_2,low,22,POST,betti,0.5555555555555556
22_POST_3,low,22,POST,betti,0.4444444444444444
22_POST_4,low,22,POST,betti,0.8888888888888888
22_POST_5,low,22,POST,betti,0.8888888888888888
22_POST_6,low,22,POST,betti,0.7777777777777778
22_POST_7,low,22,POST,betti,0.4444444444444444
22_POST_8,low,22,POST,betti,0.4444444444444444
22_POST_9,low,22,POST,betti,0.4444444444444444
22_POST_10,low,22,POST,betti,0.6666666666666666
22_POST_11,low,22,POST,betti,0.5555555555555556
22_POST_12,low,22,POST,betti,0.8888888888888888
22_POST_13,low,22,POST,betti,0.6666666666666666
22_POST_14,low,22,POST,betti,0.5555555555555556
22_POST_15,low,22,POST,betti,0.5555555555555556
22_POST_16,low,22,POST,betti,0.5555555555555556
22_POST_17,low,22,POST,betti,0.7777777777777778
23_ROE_0,low,23,ROE,betti,0.5555555555555556
23_ROE_1,low,23,ROE,betti,0.3333333333333333
23_ROE_2,low,23,ROE,betti,0.5555555555555556
23_ROE_3,low,23,ROE,betti,0.5555555555555556
23_ROE_4,low,23,ROE,betti,0.3333333333333333
23_ROE_5,low,23,ROE,betti,0.4444444444444444
23_ROE_6,low,23,ROE,betti,0.3333333333333333
23_ROE_7,low,23,ROE,betti,0.5555555555555556
23_ROE_8,low,23,ROE,betti,0.7777777777777778
23_ROE_9,low,23,ROE,betti,0.5555555555555556
23_ROE_10,low,23,ROE,betti,0.4444444444444444
23_ROE_11,low,23,ROE,betti,0.4444444444444444
23_ROE_12,low,23,ROE,betti,0.7777777777777778
23_ROE_13,low,23,ROE,betti,0.5555555555555556
23_ROE_14,low,23,ROE,betti,0.4444444444444444
23_ROE_15,low,23,ROE,betti,0.6666666666666666
23_ROE_16,low,23,ROE,betti,0.6666666666666666
23_ROE_17,low,23,ROE,betti,0.3333333333333333
23_RCE_0,low,23,RCE,betti,0.5555555555555556
23_RCE_1,low,23,RCE,betti,0.4444444444444444
23_RCE_2,low,23,RCE,betti,0.3333333333333333
23_RCE_3,low,23,RCE,betti,0.4444444444444444
23_RCE_4,low,23,RCE,betti,0.7777777777777778
23_RCE_5,low,23,RCE,betti,0.4444444444444444
23_RCE_6,low,23,RCE,betti,0.5555555555555556
23_RCE_7,low,23,RCE,betti,0.3333333333333333
23_RCE_8,low,23,RCE,betti,0.5555555555555556
23_RCE_9,low,23,RCE,betti,0.4444444444444444
23_RCE_10,low,23,RCE,betti,0.3333333333333333
23_RCE_11,low,23,RCE,betti,0.3333333333333333
23_RCE_12,low,23,RCE,betti,0.4444444444444444
23_RCE_13,low,23,RCE,betti,0.2222222222222222
23_RCE_14,low,23,RCE,betti,0.4444444444444444
23_RCE_15,low,23,RCE,betti,0.4444444444444444
23_RCE_16,low,23,RCE,betti,0.5555555555555556
23_RCE_17,low,23,RCE,betti,0.4444444444444444
23_IND1_0,low,23,IND1,betti,0.3333333333333333
23_IND1_1,low,23,IND1,betti,0.3333333333333333
23_IND1_2,low,23,IND1,betti,0.3333333333333333
23_IND1_3,low,23,IND1,betti,0.5555555555555556
23_IND1_4,low,23,IND1,betti,0.5555555555555556
23_IND1_5,low,23,IND1,betti,0.4444444444444444
23_IND1_6,low,23,IND1,betti,0.5555555555555556
23_IND1_7,low,23,IND1,betti,0.4444444444444444
23_IND1_8,low,23,IND1,betti,0.3333333333333333
23_IND1_9,low,23,IND1,betti,0.2222222222222222
23_IND1_10,low,23,IND1,betti,0.3333333333333333
23_IND1_11,low,23,IND1,betti,0.4444444444444444
23_IND1_12,low,23,IND1,betti,0.3333333333333333
23_IND1_13,low,23,IND1,betti,0.4444444444444444
23_IND1_14,low,23,IND1,betti,0.3333333333333333
23_IND1_15,low,23,IND1,betti,0.4444444444444444
23_IND1_16,low,23,IND1,betti,0.3333333333333333
23_IND1_17,low,23,IND1,betti,0.3333333333333333
23_IND2_0,low,23,IND2,betti,0.2222222222222222
23_IND2_1,low,23,IND2,betti,0.4444444444444444
23_IND2_2,low,23,IND2,betti,0.4444444444444444
23_IND2_3,low,23,IND2,betti,0.4444444444444444
23_IND2_4,low,23,IND2,betti,0.4444444444444444
23_IND2_5,low,23,IND2,betti,0.4444444444444444
23_IND2_6,low,23,IND2,betti,0.4444444444444444
23_IND2_7,low,23,IND2,betti,0.4444444444444444
23_IND2_8,low,23,IND2,betti,0.4444444444444444
23_IND2_9,low,23,IND2,betti,0.3333333333333333
23_IND2_10,low,23,IND2,betti,0.4444444444444444
23_IND2_11,low,23,IND2,betti,0.4444444444444444
23_IND2_12,low,23,IND2,betti,0.4444444444444444
23_IND2_13,low,23,IND2,betti,0.3333333333333333
23_IND2_14,low,23,IND2,betti,0.4444444444444444
23_IND2_15,low,23,IND2,betti,0.4444444444444444
23_IND2_16,low,23,IND2,betti,0.3333333333333333
23_IND2_17,low,23,IND2,betti,0.3333333333333333
23_NH_0,low,23,NH,betti,0.3333333333333333
23_NH_1,low,23,NH,betti,0.4444444444444444
23_NH_2,low,23,NH,betti,0.4444444444444444
23_NH_3,low,23,NH,betti,0.4444444444444444
23_NH_4,low,23,NH,betti,0.4444444444444444
23_NH_5,low,23,NH,betti,0.3333333333333333
23_NH_6,low,23,NH,betti,0.3333333333333333
23_NH_7,low,23,NH,betti,0.3333333333333333
23_NH_8,low,23,NH,betti,0.3333333333333333
23_NH_9,low,23,NH,betti,0.3333333333333333
23_NH_10,low,23,NH,betti,0.4444444444444444
23_NH_11,low,23,NH,betti,0.5555555555555556
23_NH_12,low,23,NH,betti,0.3333333333333333
23_NH_13,low,23,NH,betti,0.4444444444444444
23_NH_14,low,23,NH,betti,0.5555555555555556
23_NH_15,low,23,NH,betti,0.3333333333333333
23_NH_16,low,23,NH,betti,0.3333333333333333
23_NH_17,low,23,NH,betti,0.5555555555555556
23_POST_0,low,23,POST,betti,0.4444444444444444
23_POST_1,low,23,POST,betti,0.5555555555555556
23_POST_2,low,23,POST,betti,0.6666666666666666
23_POST_3,low,23,POST,betti,0.8888888888888888
23_POST_4,low,23,POST,betti,0.2222222222222222
23_POST_5,low,23,POST,betti,0.5555555555555556
23_POST_6,low,23,POST,betti,0.4444444444444444
23_POST_7,low,23,POST,betti,0.3333333333333333
23_POST_8,low,23,POST,betti,0.3333333333333333
23_POST_9,low,23,POST,betti,0.3333333333333333
23_POST_10,low,23,POST,betti,0.4444444444444444
23_POST_11,low,23,POST,betti,0.4444444444444444
23_POST_12,low,23,POST,betti,0.7777777777777778
23_POST_13,low,23,POST,betti,0.4444444444444444
23_POST_14,low,23,POST,betti,0.4444444444444444
23_POST_15,low,23,POST,betti,0.5555555555555556
23_POST_16,low,23,POST,betti,0.3333333333333333
23_POST_17,low,23,POST,betti,0.5555555555555556
24_ROE_0,low,24,ROE,betti,0.2222222222222222
24_ROE_1,low,24,ROE,betti,0.2222222222222222
24_ROE_2,low,24,ROE,betti,0.2222222222222222
24_ROE_3,low,24,ROE,betti,0.1111111111111111
24_ROE_4,low,24,ROE,betti,0.3333333333333333
24_ROE_5,low,24,ROE,betti,0.2222222222222222
24_ROE_6,low,24,ROE,betti,0.1111111111111111
24_ROE_7,low,24,ROE,betti,0.2222222222222222
24_ROE_8,low,24,ROE,betti,0.2222222222222222
24_ROE_9,low,24,ROE,betti,0.2222222222222222
24_ROE_10,low,24,ROE,betti,0.1111111111111111
24_ROE_11,low,24,ROE,betti,0.2222222222222222
24_ROE_12,low,24,ROE,betti,0.2222222222222222
24_ROE_13,low,24,ROE,betti,0.2222222222222222
24_ROE_14,low,24,ROE,betti,0.1111111111111111
24_ROE_15,low,24,ROE,betti,0.1111111111111111
24_ROE_16,low,24,ROE,betti,0.1111111111111111
24_ROE_17,low,24,ROE,betti,0.2222222222222222
24_RCE_0,low,24,RCE,betti,0.1111111111111111
24_RCE_1,low,24,RCE,betti,0.2222222222222222
24_RCE_2,low,24,RCE,betti,0.1111111111111111
24_RCE_3,low,24,RCE,betti,0.1111111111111111
24_RCE_4,low,24,RCE,betti,0.1111111111111111
24_RCE_5,low,24,RCE,betti,0.1111111111111111
24_RCE_6,low,24,RCE,betti,0.1111111111111111
24_RCE_7,low,24,RCE,betti,0.1111111111111111
24_RCE_8,low,24,RCE,betti,0.1111111111111111
24_RCE_9,low,24,RCE,betti,0.2222222222222222
24_RCE_10,low,24,RCE,betti,0.2222222222222222
24_RCE_11,low,24,RCE,betti,0.2222222222222222
24_RCE_12,low,24,RCE,betti,0.2222222222222222
24_RCE_13,low,24,RCE,betti,0.1111111111111111
24_RCE_14,low,24,RCE,betti,0.2222222222222222
24_RCE_15,low,24,RCE,betti,0.1111111111111111
24_RCE_16,low,24,RCE,betti,0.2222222222222222
24_RCE_17,low,24,RCE,betti,0.1111111111111111
24_IND1_0,low,24,IND1,betti,0.1111111111111111
24_IND1_1,low,24,IND1,betti,0.1111111111111111
24_IND1_2,low,24,IND1,betti,0.2222222222222222
24_IND1_3,low,24,IND1,betti,0.1111111111111111
24_IND1_4,low,24,IND1,betti,0.1111111111111111
24_IND1_5,low,24,IND1,betti,0.2222222222222222
24_IND1_6,low,24,IND1,betti,0.1111111111111111
24_IND1_7,low,24,IND1,betti,0.1111111111111111
24_IND1_8,low,24,IND1,betti,0.1111111111111111
24_IND1_9,low,24,IND1,betti,0.2222222222222222
24_IND1_10,low,24,IND1,betti,0.1111111111111111
24_IND1_11,low,24,IND1,betti,0.1111111111111111
24_IND1_12,low,24,IND1,betti,0.1111111111111111
24_IND1_13,low,24,IND1,betti,0.1111111111111111
24_IND1_14,low,24,IND1,betti,0.1111111111111111
24_IND1_15,low,24,IND1,betti,0.2222222222222222
24_IND1_16,low,24,IND1,betti,0.1111111111111111
24_IND1_17,low,24,IND1,betti,0.3333333333333333
24_IND2_0,low,24,IND2,betti,0.1111111111111111
24_IND2_1,low,24,IND2,betti,0.2222222222222222
24_IND2_2,low,24,IND2,betti,0.1111111111111111
24_IND2_3,low,24,IND2,betti,0.3333333333333333
24_IND2_4,low,24,IND2,betti,0.1111111111111111
24_IND2_5,low,24,IND2,betti,0.1111111111111111
24_IND2_6,low,24,IND2,betti,0.2222222222222222
24_IND2_7,low,24,IND2,betti,0.2222222222222222
24_IND2_8,low,24,IND2,betti,0.2222222222222222
24_IND2_9,low,24,IND2,betti,0.1111111111111111
24_IND2_10,low,24,IND2,betti,0.2222222222222222
24_IND2_11,low,24,IND2,betti,0.2222222222222222
24_IND2_12,low,24,IND2,betti,0.2222222222222222
24_IND2_13,low,24,IND2,betti,0.1111111111111111
24_IND2_14,low,24,IND2,betti,0.3333333333333333
24_IND2_15,low,24,IND2,betti,0.3333333333333333
24_IND2_16,low,24,IND2,betti,0.1111111111111111
24_IND2_17,low,24,IND2,betti,0.1111111111111111
24_NH_0,low,24,NH,betti,0.1111111111111111
24_NH_1,low,24,NH,betti,0.2222222222222222
24_NH_2,low,24,NH,betti,0.1111111111111111
24_NH_3,low,24,NH,betti,0.2222222222222222
24_NH_4,low,24,NH,betti,0.2222222222222222
24_NH_5,low,24,NH,betti,0.1111111111111111
24_NH_6,low,24,NH,betti,0.2222222222222222
24_NH_7,low,24,NH,betti,0.1111111111111111
24_NH_8,low,24,NH,betti,0.0
24_NH_9,low,24,NH,betti,0.1111111111111111
24_NH_10,low,24,NH,betti,0.0
24_NH_11,low,24,NH,betti,0.0
24_NH_12,low,24,NH,betti,0.1111111111111111
24_NH_13,low,24,NH,betti,0.1111111111111111
24_NH_14,low,24,NH,betti,0.2222222222222222
24_NH_15,low,24,NH,betti,0.2222222222222222
24_NH_16,low,24,NH,betti,0.1111111111111111
24_NH_17,low,24,NH,betti,0.1111111111111111
24_POST_0,low,24,POST,betti,0.2222222222222222
24_POST_1,low,24,POST,betti,0.2222222222222222
24_POST_2,low,24,POST,betti,0.2222222222222222
24_POST_3,low,24,POST,betti,0.1111111111111111
24_POST_4,low,24,POST,betti,0.2222222222222222
24_POST_5,low,24,POST,betti,0.3333333333333333
24_POST_6,low,24,POST,betti,0.3333333333333333
24_POST_7,low,24,POST,betti,0.2222222222222222
24_POST_8,low,24,POST,betti,0.2222222222222222
24_POST_9,low,24,POST,betti,0.1111111111111111
24_POST_10,low,24,POST,betti,0.2222222222222222
24_POST_11,low,24,POST,betti,0.3333333333333333
24_POST_12,low,24,POST,betti,0.1111111111111111
24_POST_13,low,24,POST,betti,0.3333333333333333
24_POST_14,low,24,POST,betti,0.3333333333333333
24_POST_15,low,24,POST,betti,0.1111111111111111
24_POST_16,low,24,POST,betti,0.3333333333333333
24_POST_17,low,24,POST,betti,0.3333333333333333
25_ROE_0,low,25,ROE,betti,0.2222222222222222
25_ROE_1,low,25,ROE,betti,0.3333333333333333
25_ROE_2,low,25,ROE,betti,0.1111111111111111
25_ROE_3,low,25,ROE,betti,0.5555555555555556
25_ROE_4,low,25,ROE,betti,0.2222222222222222
25_ROE_5,low,25,ROE,betti,0.3333333333333333
25_ROE_6,low,25,ROE,betti,0.3333333333333333
25_ROE_7,low,25,ROE,betti,0.2222222222222222
25_ROE_8,low,25,ROE,betti,0.2222222222222222
25_ROE_9,low,25,ROE,betti,0.3333333333333333
25_ROE_10,low,25,ROE,betti,0.2222222222222222
25_ROE_11,low,25,ROE,betti,0.1111111111111111
25_ROE_12,low,25,ROE,betti,0.2222222222222222
25_ROE_13,low,25,ROE,betti,0.3333333333333333
25_ROE_14,low,25,ROE,betti,0.4444444444444444
25_ROE_15,low,25,ROE,betti,0.3333333333333333
25_ROE_16,low,25,ROE,betti,0.3333333333333333
25_ROE_17,low,25,ROE,betti,0.4444444444444444
25_RCE_0,low,25,RCE,betti,0.1111111111111111
25_RCE_1,low,25,RCE,betti,0.3333333333333333
25_RCE_2,low,25,RCE,betti,0.2222222222222222
25_RCE_3,low,25,RCE,betti,0.4444444444444444
25_RCE_4,low,25,RCE,betti,0.3333333333333333
25_RCE_5,low,25,RCE,betti,0.4444444444444444
25_RCE_6,low,25,RCE,betti,0.3333333333333333
25_RCE_7,low,25,RCE,betti,0.3333333333333333
25_RCE_8,low,25,RCE,betti,0.2222222222222222
25_RCE_9,low,25,RCE,betti,0.3333333333333333
25_RCE_10,low,25,RCE,betti,0.3333333333333333
25_RCE_11,low,25,RCE,betti,0.3333333333333333
25_RCE_12,low,25,RCE,betti,0.3333333333333333
25_RCE_13,low,25,RCE,betti,0.2222222222222222
25_RCE_14,low,25,RCE,betti,0.3333333333333333
25_RCE_15,low,25,RCE,betti,0.4444444444444444
25_RCE_16,low,25,RCE,betti,0.3333333333333333
25_RCE_17,low,25,RCE,betti,0.3333333333333333
25_IND1_0,low,25,IND1,betti,0.1111111111111111
25_IND1_1,low,25,IND1,betti,0.2222222222222222
25_IND1_2,low,25,IND1,betti,0.3333333333333333
25_IND1_3,low,25,IND1,betti,0.3333333333333333
25_IND1_4,low,25,IND1,betti,0.3333333333333333
25_IND1_5,low,25,IND1,betti,0.3333333333333333
25_IND1_6,low,25,IND1,betti,0.3333333333333333
