file,group,subject,condition,variable,value
14_NH_11,high,14,NH,tot_persistence,0.14946639577666276
14_NH_12,high,14,NH,tot_persistence,0.15397409349173838
14_NH_13,high,14,NH,tot_persistence,0.14147894932889526
14_NH_14,high,14,NH,tot_persistence,0.14345299825596863
14_NH_15,high,14,NH,tot_persistence,0.15055526740963296
14_NH_16,high,14,NH,tot_persistence,0.15920058035652024
14_NH_17,high,14,NH,tot_persistence,0.15079384381292396
14_POST_0,high,14,POST,tot_persistence,0.15573411117120473
14_POST_1,high,14,POST,tot_persistence,0.1852300502846658
14_POST_2,high,14,POST,tot_persistence,0.16712125578969889
14_POST_3,high,14,POST,tot_persistence,0.16053840246723391
14_POST_4,high,14,POST,tot_persistence,0.15914578452829628
14_POST_5,high,14,POST,tot_persistence,0.14626860841466208
14_POST_6,high,14,POST,tot_persistence,0.15959685987171315
14_POST_7,high,14,POST,tot_persistence,0.16286491801943317
14_POST_8,high,14,POST,tot_persistence,0.17893960642382553
14_POST_9,high,14,POST,tot_persistence,0.14696477779183942
14_POST_10,high,14,POST,tot_persistence,0.16167597155875635
14_POST_11,high,14,POST,tot_persistence,0.1535596322642024
14_POST_12,high,14,POST,tot_persistence,0.15161473410486445
14_POST_13,high,14,POST,tot_persistence,0.17338690343248195
14_POST_14,high,14,POST,tot_persistence,0.15768392127276382
14_POST_15,high,14,POST,tot_persistence,0.14302930931694863
14_POST_16,high,14,POST,tot_persistence,0.14850846045265528
14_POST_17,high,14,POST,tot_persistence,0.15948390344445232
15_ROE_0,high,15,ROE,tot_persistence,0.20242289329468718
15_ROE_1,high,15,ROE,tot_persistence,0.16335628717330372
15_ROE_2,high,15,ROE,tot_persistence,0.1839518773790883
15_ROE_3,high,15,ROE,tot_persistence,0.18934591709227266
15_ROE_4,high,15,ROE,tot_persistence,0.1757878299773477
15_ROE_5,high,15,ROE,tot_persistence,0.17185281224348412
15_ROE_6,high,15,ROE,tot_persistence,0.1812473063586469
15_ROE_7,high,15,ROE,tot_persistence,0.1755354246356523
15_ROE_8,high,15,ROE,tot_persistence,0.1793641781510688
15_ROE_9,high,15,ROE,tot_persistence,0.1762557008862967
15_ROE_10,high,15,ROE,tot_persistence,0.16877806965367154
15_ROE_11,high,15,ROE,tot_persistence,0.16455024813845157
15_ROE_12,high,15,ROE,tot_persistence,0.16054991852499229
15_ROE_13,high,15,ROE,tot_persistence,0.158799395848399
15_ROE_14,high,15,ROE,tot_persistence,0.16266179858080784
15_ROE_15,high,15,ROE,tot_persistence,0.1525946679123401
15_ROE_16,high,15,ROE,tot_persistence,0.1556920651109959
15_ROE_17,high,15,ROE,tot_persistence,0.16843761300337326
15_RCE_0,high,15,RCE,tot_persistence,0.1690044740051509
15_RCE_1,high,15,RCE,tot_persistence,0.17965665094434902
15_RCE_2,high,15,RCE,tot_persistence,0.15758620162719958
15_RCE_3,high,15,RCE,tot_persistence,0.16665765386590561
15_RCE_4,high,15,RCE,tot_persistence,0.17528612048909206
15_RCE_5,high,15,RCE,tot_persistence,0.16104576329900178
15_RCE_6,high,15,RCE,tot_persistence,0.17037055773626145
15_RCE_7,high,15,RCE,tot_persistence,0.16455415732356535
15_RCE_8,high,15,RCE,tot_persistence,0.1647245057734012
15_RCE_9,high,15,RCE,tot_persistence,0.16843601646859246
15_RCE_10,high,15,RCE,tot_persistence,0.16978001814549387
15_RCE_11,high,15,RCE,tot_persistence,0.1769524153664592
15_RCE_12,high,15,RCE,tot_persistence,0.17595806357523663
15_RCE_13,high,15,RCE,tot_persistence,0.1666831492540779
15_RCE_14,high,15,RCE,tot_persistence,0.16768087360756234
15_RCE_15,high,15,RCE,tot_persistence,0.16705444385989407
15_RCE_16,high,15,RCE,tot_persistence,0.16985833594665833
15_RCE_17,high,15,RCE,tot_persistence,0.17587700600063
15_IND1_0,high,15,IND1,tot_persistence,0.16880486936353642
15_IND1_1,high,15,IND1,tot_persistence,0.18385539697205835
15_IND1_2,high,15,IND1,tot_persistence,0.16901949203566605
15_IND1_3,high,15,IND1,tot_persistence,0.1763269852855128
15_IND1_4,high,15,IND1,tot_persistence,0.16681321674517643
15_IND1_5,high,15,IND1,tot_persistence,0.17445431298529754
15_IND1_6,high,15,IND1,tot_persistence,0.16764318756509297
15_IND1_7,high,15,IND1,tot_persistence,0.17366669096652776
15_IND1_8,high,15,IND1,tot_persistence,0.17762641449615946
15_IND1_9,high,15,IND1,tot_persistence,0.1818542106897678
15_IND1_10,high,15,IND1,tot_persistence,0.16608041550120986
15_IND1_11,high,15,IND1,tot_persistence,0.18750002164274862
15_IND1_12,high,15,IND1,tot_persistence,0.16932754535998967
15_IND1_13,high,15,IND1,tot_persistence,0.1734892925422743
15_IND1_14,high,15,IND1,tot_persistence,0.17171637583682978
15_IND1_15,high,15,IND1,tot_persistence,0.19059507437334575
15_IND1_16,high,15,IND1,tot_persistence,0.1894136561133528
15_IND1_17,high,15,IND1,tot_persistence,0.17198628500546975
15_IND2_0,high,15,IND2,tot_persistence,0.17918143676187404
15_IND2_1,high,15,IND2,tot_persistence,0.16706470040578789
15_IND2_2,high,15,IND2,tot_persistence,0.1539112596228228
15_IND2_3,high,15,IND2,tot_persistence,0.17647149495016648
15_IND2_4,high,15,IND2,tot_persistence,0.18166408453309263
15_IND2_5,high,15,IND2,tot_persistence,0.1593253936773633
15_IND2_6,high,15,IND2,tot_persistence,0.17030529361859545
15_IND2_7,high,15,IND2,tot_persistence,0.1883802045529377
15_IND2_8,high,15,IND2,tot_persistence,0.16347790372372586
15_IND2_9,high,15,IND2,tot_persistence,0.17151835187210995
15_IND2_10,high,15,IND2,tot_persistence,0.1896948813343393
15_IND2_11,high,15,IND2,tot_persistence,0.17654736903900667
15_IND2_12,high,15,IND2,tot_persistence,0.17254258289069846
15_IND2_13,high,15,IND2,tot_persistence,0.1736731551657718
15_IND2_14,high,15,IND2,tot_persistence,0.17965337955968644
15_IND2_15,high,15,IND2,tot_persistence,0.16017113219056836
15_IND2_16,high,15,IND2,tot_persistence,0.1702592185195908
15_IND2_17,high,15,IND2,tot_persistence,0.19733223023875926
15_NH_0,high,15,NH,tot_persistence,0.17269203365697008
15_NH_1,high,15,NH,tot_persistence,0.1733031883313464
15_NH_2,high,15,NH,tot_persistence,0.18546180838877277
15_NH_3,high,15,NH,tot_persistence,0.1828506482895731
15_NH_4,high,15,NH,tot_persistence,0.20307850026995308
15_NH_5,high,15,NH,tot_persistence,0.1733783440285569
15_NH_6,high,15,NH,tot_persistence,0.1753775664883796
15_NH_7,high,15,NH,tot_persistence,0.16989232438671442
15_NH_8,high,15,NH,tot_persistence,0.19880977222871984
15_NH_9,high,15,NH,tot_persistence,0.19321075433429558
15_NH_10,high,15,NH,tot_persistence,0.2030418550125458
15_NH_11,high,15,NH,tot_persistence,0.1831650318380952
15_NH_12,high,15,NH,tot_persistence,0.1674008713700971
15_NH_13,high,15,NH,tot_persistence,0.17716956491325167
15_NH_14,high,15,NH,tot_persistence,0.17407263748858642
15_NH_15,high,15,NH,tot_persistence,0.15427466421678754
15_NH_16,high,15,NH,tot_persistence,0.17350435314321824
15_NH_17,high,15,NH,tot_persistence,0.1744621552281225
15_POST_0,high,15,POST,tot_persistence,0.19287980492935156
15_POST_1,high,15,POST,tot_persistence,0.18853805442534421
15_POST_2,high,15,POST,tot_persistence,0.17102234443732148
15_POST_3,high,15,POST,tot_persistence,0.18132678300353094
15_POST_4,high,15,POST,tot_persistence,0.21778227585405752
15_POST_5,high,15,POST,tot_persistence,0.19822775740786172
15_POST_6,high,15,POST,tot_persistence,0.23248573794241892
15_POST_7,high,15,POST,tot_persistence,0.1971895195529548
15_POST_8,high,15,POST,tot_persistence,0.17025933577239197
15_POST_9,high,15,POST,tot_persistence,0.16575152715336489
15_POST_10,high,15,POST,tot_persistence,0.2097854055153784
15_POST_11,high,15,POST,tot_persistence,0.19810507496252322
15_POST_12,high,15,POST,tot_persistence,0.18973200692601142
15_POST_13,high,15,POST,tot_persistence,0.19680934467614333
15_POST_14,high,15,POST,tot_persistence,0.19845615643121997
15_POST_15,high,15,POST,tot_persistence,0.19978792521707744
15_POST_16,high,15,POST,tot_persistence,0.18401439177045661
15_POST_17,high,15,POST,tot_persistence,0.1898087982335268
16_ROE_0,high,16,ROE,tot_persistence,0.1462772333490715
16_ROE_1,high,16,ROE,tot_persistence,0.14051857712423163
16_ROE_2,high,16,ROE,tot_persistence,0.15079799673622885
16_ROE_3,high,16,ROE,tot_persistence,0.17565155402097607
16_ROE_4,high,16,ROE,tot_persistence,0.15436611500325192
16_ROE_5,high,16,ROE,tot_persistence,0.1611573548680727
16_ROE_6,high,16,ROE,tot_persistence,0.16289432109790153
16_ROE_7,high,16,ROE,tot_persistence,0.166148307640364
16_ROE_8,high,16,ROE,tot_persistence,0.16297691257085645
16_ROE_9,high,16,ROE,tot_persistence,0.17980990027483645
16_ROE_10,high,16,ROE,tot_persistence,0.16739538117852368
16_ROE_11,high,16,ROE,tot_persistence,0.1905508557626994
16_ROE_12,high,16,ROE,tot_persistence,0.1560633803106903
16_ROE_13,high,16,ROE,tot_persistence,0.16266579578640047
16_ROE_14,high,16,ROE,tot_persistence,0.18809795794899378
16_ROE_15,high,16,ROE,tot_persistence,0.16387236790375664
16_ROE_16,high,16,ROE,tot_persistence,0.18814574628798952
16_ROE_17,high,16,ROE,tot_persistence,0.18807478679924955
16_RCE_0,high,16,RCE,tot_persistence,0.20004816462967023
16_RCE_1,high,16,RCE,tot_persistence,0.20326087141603294
16_RCE_2,high,16,RCE,tot_persistence,0.22233943422137184
16_RCE_3,high,16,RCE,tot_persistence,0.22552752145552277
16_RCE_4,high,16,RCE,tot_persistence,0.20436613362227987
16_RCE_5,high,16,RCE,tot_persistence,0.2050100806467889
16_RCE_6,high,16,RCE,tot_persistence,0.24227689677423175
16_RCE_7,high,16,RCE,tot_persistence,0.2030644792717493
16_RCE_8,high,16,RCE,tot_persistence,0.2132630882673889
16_RCE_9,high,16,RCE,tot_persistence,0.20309961273511942
16_RCE_10,high,16,RCE,tot_persistence,0.2276358784773578
16_RCE_11,high,16,RCE,tot_persistence,0.23925729439431412
16_RCE_12,high,16,RCE,tot_persistence,0.2151306761371468
16_RCE_13,high,16,RCE,tot_persistence,0.21750238953879844
16_RCE_14,high,16,RCE,tot_persistence,0.23187329580381597
16_RCE_15,high,16,RCE,tot_persistence,0.23219927574847174
16_RCE_16,high,16,RCE,tot_persistence,0.206384214296824
16_RCE_17,high,16,RCE,tot_persistence,0.2133096934589028
16_IND1_0,high,16,IND1,tot_persistence,0.2125153566808096
16_IND1_1,high,16,IND1,tot_persistence,0.22404999912843723
16_IND1_2,high,16,IND1,tot_persistence,0.21507170860030167
16_IND1_3,high,16,IND1,tot_persistence,0.21048022984382703
16_IND1_4,high,16,IND1,tot_persistence,0.23046248645634787
16_IND1_5,high,16,IND1,tot_persistence,0.1938965829164825
16_IND1_6,high,16,IND1,tot_persistence,0.2093368579885939
16_IND1_7,high,16,IND1,tot_persistence,0.22616145280188554
16_IND1_8,high,16,IND1,tot_persistence,0.2095894914985818
16_IND1_9,high,16,IND1,tot_persistence,0.1973232181269999
16_IND1_10,high,16,IND1,tot_persistence,0.19151624407489312
16_IND1_11,high,16,IND1,tot_persistence,0.20609374492691446
16_IND1_12,high,16,IND1,tot_persistence,0.22589128744376136
16_IND1_13,high,16,IND1,tot_persistence,0.1981122727347837
16_IND1_14,high,16,IND1,tot_persistence,0.19255991481042142
16_IND1_15,high,16,IND1,tot_persistence,0.20345525808320644
16_IND1_16,high,16,IND1,tot_persistence,0.2256781346613775
16_IND1_17,high,16,IND1,tot_persistence,0.2068001889247477
16_IND2_0,high,16,IND2,tot_persistence,0.20273816487586863
16_IND2_1,high,16,IND2,tot_persistence,0.20957707656344524
16_IND2_2,high,16,IND2,tot_persistence,0.18167584851073687
16_IND2_3,high,16,IND2,tot_persistence,0.1956757511286338
16_IND2_4,high,16,IND2,tot_persistence,0.2027830211498258
16_IND2_5,high,16,IND2,tot_persistence,0.24134744706899616
16_IND2_6,high,16,IND2,tot_persistence,0.20730587213033452
16_IND2_7,high,16,IND2,tot_persistence,0.20125551905322317
16_IND2_8,high,16,IND2,tot_persistence,0.21592944334115366
16_IND2_9,high,16,IND2,tot_persistence,0.20694109949825312
16_IND2_10,high,16,IND2,tot_persistence,0.21471109785355003
16_IND2_11,high,16,IND2,tot_persistence,0.2011714501806156
16_IND2_12,high,16,IND2,tot_persistence,0.19811233228785863
16_IND2_13,high,16,IND2,tot_persistence,0.19272538635596026
16_IND2_14,high,16,IND2,tot_persistence,0.20002869607841098
16_IND2_15,high,16,IND2,tot_persistence,0.19879387258060083
16_IND2_16,high,16,IND2,tot_persistence,0.19174306739021016
16_IND2_17,high,16,IND2,tot_persistence,0.24277467847730946
16_NH_0,high,16,NH,tot_persistence,0.20308358569410162
16_NH_1,high,16,NH,tot_persistence,0.19028617970089295
16_NH_2,high,16,NH,tot_persistence,0.20718467261320525
16_NH_3,high,16,NH,tot_persistence,0.20491055540131292
16_NH_4,high,16,NH,tot_persistence,0.21589300941243317
16_NH_5,high,16,NH,tot_persistence,0.20861247615574172
16_NH_6,high,16,NH,tot_persistence,0.20787115747515597
