file,group,subject,condition,variable,value
08_IND1_14,high,08,IND1,persistent_entropy,0.8447690135691404
08_IND1_15,high,08,IND1,persistent_entropy,0.8544249255692804
08_IND1_16,high,08,IND1,persistent_entropy,0.8651876640168058
08_IND1_17,high,08,IND1,persistent_entropy,0.7990771655687328
08_IND2_0,high,08,IND2,persistent_entropy,0.8360475044316712
08_IND2_1,high,08,IND2,persistent_entropy,0.8294838843806919
08_IND2_2,high,08,IND2,persistent_entropy,0.8070845435389644
08_IND2_3,high,08,IND2,persistent_entropy,0.8382145160334598
08_IND2_4,high,08,IND2,persistent_entropy,0.8378852917134999
08_IND2_5,high,08,IND2,persistent_entropy,0.8430261545473408
08_IND2_6,high,08,IND2,persistent_entropy,0.8432515307351331
08_IND2_7,high,08,IND2,persistent_entropy,0.8045693530707188
08_IND2_8,high,08,IND2,persistent_entropy,0.848652590756428
08_IND2_9,high,08,IND2,persistent_entropy,0.8259395417747571
08_IND2_10,high,08,IND2,persistent_entropy,0.8458732028859909
08_IND2_11,high,08,IND2,persistent_entropy,0.8319592039622186
08_IND2_12,high,08,IND2,persistent_entropy,0.8456350035896
08_IND2_13,high,08,IND2,persistent_entropy,0.8274339931525143
08_IND2_14,high,08,IND2,persistent_entropy,0.8175384583545027
08_IND2_15,high,08,IND2,persistent_entropy,0.8230546483682107
08_IND2_16,high,08,IND2,persistent_entropy,0.8189470500506076
08_IND2_17,high,08,IND2,persistent_entropy,0.8218573073340772
08_NH_0,high,08,NH,persistent_entropy,0.8055220157414303
08_NH_1,high,08,NH,persistent_entropy,0.8358962365731787
08_NH_2,high,08,NH,persistent_entropy,0.8570698176488893
08_NH_3,high,08,NH,persistent_entropy,0.8271524912699294
08_NH_4,high,08,NH,persistent_entropy,0.8882476062099115
08_NH_5,high,08,NH,persistent_entropy,0.7883083157964189
08_NH_6,high,08,NH,persistent_entropy,0.8162270533037165
08_NH_7,high,08,NH,persistent_entropy,0.8264514014649359
08_NH_8,high,08,NH,persistent_entropy,0.8733835992047416
08_NH_9,high,08,NH,persistent_entropy,0.8405430458885614
08_NH_10,high,08,NH,persistent_entropy,0.8290268066947171
08_NH_11,high,08,NH,persistent_entropy,0.8370739351072044
08_NH_12,high,08,NH,persistent_entropy,0.8076912771694419
08_NH_13,high,08,NH,persistent_entropy,0.8173557765834656
08_NH_14,high,08,NH,persistent_entropy,0.8575895912897963
08_NH_15,high,08,NH,persistent_entropy,0.8444816092811679
08_NH_16,high,08,NH,persistent_entropy,0.8638427182999368
08_NH_17,high,08,NH,persistent_entropy,0.8059460831263635
08_POST_0,high,08,POST,persistent_entropy,0.8724445174139182
08_POST_1,high,08,POST,persistent_entropy,0.8993223674245665
08_POST_2,high,08,POST,persistent_entropy,0.8721844795249888
08_POST_3,high,08,POST,persistent_entropy,0.8654615876055122
08_POST_4,high,08,POST,persistent_entropy,0.9252621439860844
08_POST_5,high,08,POST,persistent_entropy,0.9121452686866632
08_POST_6,high,08,POST,persistent_entropy,0.9108537284980736
08_POST_7,high,08,POST,persistent_entropy,0.9516569083113736
08_POST_8,high,08,POST,persistent_entropy,0.8969052334512386
08_POST_9,high,08,POST,persistent_entropy,0.8578474968254484
08_POST_10,high,08,POST,persistent_entropy,0.9292111767328983
08_POST_11,high,08,POST,persistent_entropy,0.9033103866973358
08_POST_12,high,08,POST,persistent_entropy,0.8962834535337666
08_POST_13,high,08,POST,persistent_entropy,0.931295529509666
08_POST_14,high,08,POST,persistent_entropy,0.893091604460878
08_POST_15,high,08,POST,persistent_entropy,0.8642955637998704
08_POST_16,high,08,POST,persistent_entropy,0.8359629442890623
08_POST_17,high,08,POST,persistent_entropy,0.8685345869946873
09_ROE_0,high,09,ROE,persistent_entropy,0.9745954339908929
09_ROE_1,high,09,ROE,persistent_entropy,0.9790600044611402
09_ROE_2,high,09,ROE,persistent_entropy,0.9000972073282116
09_ROE_3,high,09,ROE,persistent_entropy,0.939423205378303
09_ROE_4,high,09,ROE,persistent_entropy,0.9489614065428116
09_ROE_5,high,09,ROE,persistent_entropy,0.9478139069682321
09_ROE_6,high,09,ROE,persistent_entropy,0.9378864791115488
09_ROE_7,high,09,ROE,persistent_entropy,0.9593530205120946
09_ROE_8,high,09,ROE,persistent_entropy,0.9266366730475603
09_ROE_9,high,09,ROE,persistent_entropy,0.9442004887625189
09_ROE_10,high,09,ROE,persistent_entropy,0.9210541602325618
09_ROE_11,high,09,ROE,persistent_entropy,0.9292493956920405
09_ROE_12,high,09,ROE,persistent_entropy,0.9132665062109332
09_ROE_13,high,09,ROE,persistent_entropy,0.9154166539521917
09_ROE_14,high,09,ROE,persistent_entropy,0.9303969556065872
09_ROE_15,high,09,ROE,persistent_entropy,0.9184866259783955
09_ROE_16,high,09,ROE,persistent_entropy,0.9269198917776281
09_ROE_17,high,09,ROE,persistent_entropy,0.9398145999461717
09_RCE_0,high,09,RCE,persistent_entropy,0.9416944400750317
09_RCE_1,high,09,RCE,persistent_entropy,0.9155324466300069
09_RCE_2,high,09,RCE,persistent_entropy,0.969105671009611
09_RCE_3,high,09,RCE,persistent_entropy,0.9506592371765796
09_RCE_4,high,09,RCE,persistent_entropy,0.9626119858259892
09_RCE_5,high,09,RCE,persistent_entropy,0.9541695982882838
09_RCE_6,high,09,RCE,persistent_entropy,0.9600951182564857
09_RCE_7,high,09,RCE,persistent_entropy,0.9471676369892167
09_RCE_8,high,09,RCE,persistent_entropy,0.9477208925927925
09_RCE_9,high,09,RCE,persistent_entropy,0.9338462691946658
09_RCE_10,high,09,RCE,persistent_entropy,0.9277316926023048
09_RCE_11,high,09,RCE,persistent_entropy,0.944339842514652
09_RCE_12,high,09,RCE,persistent_entropy,0.8522089264276956
09_RCE_13,high,09,RCE,persistent_entropy,0.9478568757102465
09_RCE_14,high,09,RCE,persistent_entropy,0.9604952572344122
09_RCE_15,high,09,RCE,persistent_entropy,0.9513282616283653
09_RCE_16,high,09,RCE,persistent_entropy,0.9266893259126476
09_RCE_17,high,09,RCE,persistent_entropy,0.9554731649234788
09_IND1_0,high,09,IND1,persistent_entropy,0.9409693805897676
09_IND1_1,high,09,IND1,persistent_entropy,0.9621571167474968
09_IND1_2,high,09,IND1,persistent_entropy,0.9510155471074236
09_IND1_3,high,09,IND1,persistent_entropy,0.9620469839438506
09_IND1_4,high,09,IND1,persistent_entropy,0.9430078218127651
09_IND1_5,high,09,IND1,persistent_entropy,0.9323146412664629
09_IND1_6,high,09,IND1,persistent_entropy,0.9423445756059903
09_IND1_7,high,09,IND1,persistent_entropy,0.9564570273349091
09_IND1_8,high,09,IND1,persistent_entropy,0.9563069548990231
09_IND1_9,high,09,IND1,persistent_entropy,0.9477477705247467
09_IND1_10,high,09,IND1,persistent_entropy,0.9624407167265071
09_IND1_11,high,09,IND1,persistent_entropy,0.9167839832848186
09_IND1_12,high,09,IND1,persistent_entropy,0.9490625422547024
09_IND1_13,high,09,IND1,persistent_entropy,0.9345314786322193
09_IND1_14,high,09,IND1,persistent_entropy,0.9448493452026097
09_IND1_15,high,09,IND1,persistent_entropy,0.9552612255292364
09_IND1_16,high,09,IND1,persistent_entropy,0.9554581548886647
09_IND1_17,high,09,IND1,persistent_entropy,0.9541551423722094
09_IND2_0,high,09,IND2,persistent_entropy,0.944548336285226
09_IND2_1,high,09,IND2,persistent_entropy,0.945570718261002
09_IND2_2,high,09,IND2,persistent_entropy,0.9412816186012364
09_IND2_3,high,09,IND2,persistent_entropy,0.9619351028480184
09_IND2_4,high,09,IND2,persistent_entropy,0.9550369609367364
09_IND2_5,high,09,IND2,persistent_entropy,0.9323203584002242
09_IND2_6,high,09,IND2,persistent_entropy,0.9368501394722224
09_IND2_7,high,09,IND2,persistent_entropy,0.9681789494469248
09_IND2_8,high,09,IND2,persistent_entropy,0.9404978294677542
09_IND2_9,high,09,IND2,persistent_entropy,0.9529080934015003
09_IND2_10,high,09,IND2,persistent_entropy,0.9440962323435225
09_IND2_11,high,09,IND2,persistent_entropy,0.961495277245404
09_IND2_12,high,09,IND2,persistent_entropy,0.9518009470858168
09_IND2_13,high,09,IND2,persistent_entropy,0.9516555599184205
09_IND2_14,high,09,IND2,persistent_entropy,0.9429664278844659
09_IND2_15,high,09,IND2,persistent_entropy,0.9586980262764717
09_IND2_16,high,09,IND2,persistent_entropy,0.9581782638222267
09_IND2_17,high,09,IND2,persistent_entropy,0.9470497202861076
09_NH_0,high,09,NH,persistent_entropy,0.949678200236722
09_NH_1,high,09,NH,persistent_entropy,0.9441377703621654
09_NH_2,high,09,NH,persistent_entropy,0.9654957547053996
09_NH_3,high,09,NH,persistent_entropy,0.9424524997390842
09_NH_4,high,09,NH,persistent_entropy,0.9357244739177287
09_NH_5,high,09,NH,persistent_entropy,0.9326855793294692
09_NH_6,high,09,NH,persistent_entropy,0.9278740962980206
09_NH_7,high,09,NH,persistent_entropy,0.9239413065116381
09_NH_8,high,09,NH,persistent_entropy,0.9446837116580624
09_NH_9,high,09,NH,persistent_entropy,0.9444542833207873
09_NH_10,high,09,NH,persistent_entropy,0.9590213464455565
09_NH_11,high,09,NH,persistent_entropy,0.9424194620962635
09_NH_12,high,09,NH,persistent_entropy,0.9314214380560004
09_NH_13,high,09,NH,persistent_entropy,0.9425932124835703
09_NH_14,high,09,NH,persistent_entropy,0.9445903191576023
09_NH_15,high,09,NH,persistent_entropy,0.9427374062301646
09_NH_16,high,09,NH,persistent_entropy,0.9427054062896679
09_NH_17,high,09,NH,persistent_entropy,0.9323061911051894
09_POST_0,high,09,POST,persistent_entropy,0.9176706057235978
09_POST_1,high,09,POST,persistent_entropy,0.9267327132174273
09_POST_2,high,09,POST,persistent_entropy,0.9220888674785616
09_POST_3,high,09,POST,persistent_entropy,0.8880655480756247
09_POST_4,high,09,POST,persistent_entropy,0.9100115430805067
09_POST_5,high,09,POST,persistent_entropy,0.930752928510095
09_POST_6,high,09,POST,persistent_entropy,0.893037313524307
09_POST_7,high,09,POST,persistent_entropy,0.9256251122842893
09_POST_8,high,09,POST,persistent_entropy,0.9019062994480392
09_POST_9,high,09,POST,persistent_entropy,0.9076829699203245
09_POST_10,high,09,POST,persistent_entropy,0.917261846108475
09_POST_11,high,09,POST,persistent_entropy,0.9091476788046593
09_POST_12,high,09,POST,persistent_entropy,0.9384942655931007
09_POST_13,high,09,POST,persistent_entropy,0.9131962880012229
09_POST_14,high,09,POST,persistent_entropy,0.9220863571175908
09_POST_15,high,09,POST,persistent_entropy,0.9096005224624746
09_POST_16,high,09,POST,persistent_entropy,0.9411764066320281
09_POST_17,high,09,POST,persistent_entropy,0.9077146221897462
10_ROE_0,high,10,ROE,persistent_entropy,0.9212386445171007
10_ROE_1,high,10,ROE,persistent_entropy,0.9269442629159464
10_ROE_2,high,10,ROE,persistent_entropy,0.8968931999816633
10_ROE_3,high,10,ROE,persistent_entropy,0.8833301921905945
10_ROE_4,high,10,ROE,persistent_entropy,0.8183709685197248
10_ROE_5,high,10,ROE,persistent_entropy,0.8670441882157162
10_ROE_6,high,10,ROE,persistent_entropy,0.9267375271908141
10_ROE_7,high,10,ROE,persistent_entropy,0.9274158272396611
10_ROE_8,high,10,ROE,persistent_entropy,0.961372356692604
10_ROE_9,high,10,ROE,persistent_entropy,0.9733117145683651
10_ROE_10,high,10,ROE,persistent_entropy,0.9071471141717881
10_ROE_11,high,10,ROE,persistent_entropy,0.9594902830652557
10_ROE_12,high,10,ROE,persistent_entropy,0.9784207107701655
10_ROE_13,high,10,ROE,persistent_entropy,0.9441088000318634
10_ROE_14,high,10,ROE,persistent_entropy,0.9159980835117172
10_ROE_15,high,10,ROE,persistent_entropy,0.8877029397607131
10_ROE_16,high,10,ROE,persistent_entropy,0.9016118984626783
10_ROE_17,high,10,ROE,persistent_entropy,0.9166088146564345
10_RCE_0,high,10,RCE,persistent_entropy,0.8764034497137188
10_RCE_1,high,10,RCE,persistent_entropy,0.9212519188255136
10_RCE_2,high,10,RCE,persistent_entropy,0.8816921909160649
10_RCE_3,high,10,RCE,persistent_entropy,0.8909206531821717
10_RCE_4,high,10,RCE,persistent_entropy,0.9009202231701249
10_RCE_5,high,10,RCE,persistent_entropy,0.9015390365503774
10_RCE_6,high,10,RCE,persistent_entropy,0.8863294244444477
10_RCE_7,high,10,RCE,persistent_entropy,0.9097147289939226
10_RCE_8,high,10,RCE,persistent_entropy,0.8840981607857161
10_RCE_9,high,10,RCE,persistent_entropy,0.9160667815645308
10_RCE_10,high,10,RCE,persistent_entropy,0.9086375815558422
10_RCE_11,high,10,RCE,persistent_entropy,0.9102010060434115
10_RCE_12,high,10,RCE,persistent_entropy,0.9100315662295356
10_RCE_13,high,10,RCE,persistent_entropy,0.9080807933294138
10_RCE_14,high,10,RCE,persistent_entropy,0.9015018327745098
10_RCE_15,high,10,RCE,persistent_entropy,0.9092166515772735
10_RCE_16,high,10,RCE,persistent_entropy,0.9151001691745904
10_RCE_17,high,10,RCE,persistent_entropy,0.845297466771114
10_IND1_0,high,10,IND1,persistent_entropy,0.8973605653674706
10_IND1_1,high,10,IND1,persistent_entropy,0.870992619802167
10_IND1_2,high,10,IND1,persistent_entropy,0.8333597964562204
10_IND1_3,high,10,IND1,persistent_entropy,0.9395405576949353
10_IND1_4,high,10,IND1,persistent_entropy,0.9371820747265157
10_IND1_5,high,10,IND1,persistent_entropy,0.9187820190901475
10_IND1_6,high,10,IND1,persistent_entropy,0.907933320252897
10_IND1_7,high,10,IND1,persistent_entropy,0.9192568608777232
10_IND1_8,high,10,IND1,persistent_entropy,0.9167241040916007
10_IND1_9,high,10,IND1,persistent_entropy,0.8885148325404204
10_IND1_10,high,10,IND1,persistent_entropy,0.8959063945439694
10_IND1_11,high,10,IND1,persistent_entropy,0.9392099124409705
10_IND1_12,high,10,IND1,persistent_entropy,0.8867319291080914
10_IND1_13,high,10,IND1,persistent_entropy,0.9204305138820595
10_IND1_14,high,10,IND1,persistent_entropy,0.8994850488219291
10_IND1_15,high,10,IND1,persistent_entropy,0.8696661748119504
10_IND1_16,high,10,IND1,persistent_entropy,0.9013011615372427
10_IND1_17,high,10,IND1,persistent_entropy,0.8766681485218693
10_IND2_0,high,10,IND2,persistent_entropy,0.9067230889502615
10_IND2_1,high,10,IND2,persistent_entropy,0.9114669624719229
10_IND2_2,high,10,IND2,persistent_entropy,0.8983555212099562
10_IND2_3,high,10,IND2,persistent_entropy,0.6792345381905697
10_IND2_4,high,10,IND2,persistent_entropy,0.6210997000724302
10_IND2_5,high,10,IND2,persistent_entropy,0.7974903171675517
10_IND2_6,high,10,IND2,persistent_entropy,0.9215252794810739
10_IND2_7,high,10,IND2,persistent_entropy,0.8741026126842717
10_IND2_8,high,10,IND2,persistent_entropy,0.8952794973491247
10_IND2_9,high,10,IND2,persistent_entropy,0.8689031837207121
10_IND2_10,high,10,IND2,persistent_entropy,0.8921808753501618
10_IND2_11,high,10,IND2,persistent_entropy,0.9126498143038525
10_IND2_12,high,10,IND2,persistent_entropy,0.9221181788420989
10_IND2_13,high,10,IND2,persistent_entropy,0.9112156896806679
10_IND2_14,high,10,IND2,persistent_entropy,0.9118761044734907
10_IND2_15,high,10,IND2,persistent_entropy,0.9038038679295395
10_IND2_16,high,10,IND2,persistent_entropy,0.9011256750617845
10_IND2_17,high,10,IND2,persistent_entropy,0.9591918933199923
10_NH_0,high,10,NH,persistent_entropy,0.8931221386282605
10_NH_1,high,10,NH,persistent_entropy,0.8991460079043124
10_NH_2,high,10,NH,persistent_entropy,0.9365749532557904
10_NH_3,high,10,NH,persistent_entropy,0.9072655928467422
10_NH_4,high,10,NH,persistent_entropy,0.9086986390596749
10_NH_5,high,10,NH,persistent_entropy,0.9022377077034739
10_NH_6,high,10,NH,persistent_entropy,0.9134736389506398
10_NH_7,high,10,NH,persistent_entropy,0.8889582794227299
10_NH_8,high,10,NH,persistent_entropy,0.8958754760894444
10_NH_9,high,10,NH,persistent_entropy,0.9001061535370327
10_NH_10,high,10,NH,persistent_entropy,0.9309679323954188
10_NH_11,high,10,NH,persistent_entropy,0.89054664040424
10_NH_12,high,10,NH,persistent_entropy,0.9046495600724221
10_NH_13,high,10,NH,persistent_entropy,0.8907301533566164
10_NH_14,high,10,NH,persistent_entropy,0.9327716678403205
10_NH_15,high,10,NH,persistent_entropy,0.8829837341069953
10_NH_16,high,10,NH,persistent_entropy,0.8827840873152848
10_NH_17,high,10,NH,persistent_entropy,0.795295033238993
10_POST_0,high,10,POST,persistent_entropy,0.9147982006592825
10_POST_1,high,10,POST,persistent_entropy,0.830207118025666
10_POST_2,high,10,POST,persistent_entropy,0.7930943866601013
10_POST_3,high,10,POST,persistent_entropy,0.7997425922146499
10_POST_4,high,10,POST,persistent_entropy,0.8422983047908287
10_POST_5,high,10,POST,persistent_entropy,0.887523214152605
10_POST_6,high,10,POST,persistent_entropy,0.900088442080589
10_POST_7,high,10,POST,persistent_entropy,0.8315687337383153
10_POST_8,high,10,POST,persistent_entropy,0.8592446047114257
10_POST_9,high,10,POST,persistent_entropy,0.8912973746529904
10_POST_10,high,10,POST,persistent_entropy,0.8543720591053346
10_POST_11,high,10,POST,persistent_entropy,0.8749342029704897
10_POST_12,high,10,POST,persistent_entropy,0.8908325098804408
10_POST_13,high,10,POST,persistent_entropy,0.8417588745162441
10_POST_14,high,10,POST,persistent_entropy,0.8636903040751499
10_POST_15,high,10,POST,persistent_entropy,0.882994710065815
10_POST_16,high,10,POST,persistent_entropy,0.8261097333480527
10_POST_17,high,10,POST,persistent_entropy,0.8751586804285633
11_ROE_0,high,11,ROE,persistent_entropy,0.9395781454948602
11_ROE_1,high,11,ROE,persistent_entropy,0.9104989909252624
11_ROE_2,high,11,ROE,persistent_entropy,0.9033164325844859
11_ROE_3,high,11,ROE,persistent_entropy,0.9179211988733715
11_ROE_4,high,11,ROE,persistent_entropy,0.8784856806812695
11_ROE_5,high,11,ROE,persistent_entropy,0.8529644059351312
11_ROE_6,high,11,ROE,persistent_entropy,0.8828484614672301
11_ROE_7,high,11,ROE,persistent_entropy,0.9055381616696976
11_ROE_8,high,11,ROE,persistent_entropy,0.8465587543489741
11_ROE_9,high,11,ROE,persistent_entropy,0.8694724438312842
11_ROE_10,high,11,ROE,persistent_entropy,0.906186561193101
11_ROE_11,high,11,ROE,persistent_entropy,0.8651232775898454
11_ROE_12,high,11,ROE,persistent_entropy,0.8766033364984916
11_ROE_13,high,11,ROE,persistent_entropy,0.9282727256588377
11_ROE_14,high,11,ROE,persistent_entropy,0.872625101853512
11_ROE_15,high,11,ROE,persistent_entropy,0.8927238454556181
11_ROE_16,high,11,ROE,persistent_entropy,0.8571466093468898
11_ROE_17,high,11,ROE,persistent_entropy,0.9415015018084515
11_RCE_0,high,11,RCE,persistent_entropy,0.9185537912630904
11_RCE_1,high,11,RCE,persistent_entropy,0.8772452641093801
11_RCE_2,high,11,RCE,persistent_entropy,0.939052490972194
11_RCE_3,high,11,RCE,persistent_entropy,0.8757416062920039
11_RCE_4,high,11,RCE,persistent_entropy,0.909727034961182
11_RCE_5,high,11,RCE,persistent_entropy,0.915423999193166
11_RCE_6,high,11,RCE,persistent_entropy,0.8973072427340117
11_RCE_7,high,11,RCE,persistent_entropy,0.903774414142613
11_RCE_8,high,11,RCE,persistent_entropy,0.8636120410866542
11_RCE_9,high,11,RCE,persistent_entropy,0.8980947050925479
11_RCE_10,high,11,RCE,persistent_entropy,0.9009357011225004
11_RCE_11,high,11,RCE,persistent_entropy,0.8834373410277429
11_RCE_12,high,11,RCE,persistent_entropy,0.8735077875623606
11_RCE_13,high,11,RCE,persistent_entropy,0.9094932394281934
11_RCE_14,high,11,RCE,persistent_entropy,0.9012602545076819
11_RCE_15,high,11,RCE,persistent_entropy,0.8648109250999978
11_RCE_16,high,11,RCE,persistent_entropy,0.8650932540832786
11_RCE_17,high,11,RCE,persistent_entropy,0.8633813664628991
11_IND1_0,high,11,IND1,persistent_entropy,0.8710842398461675
11_IND1_1,high,11,IND1,persistent_entropy,0.886515612605263
11_IND1_2,high,11,IND1,persistent_entropy,0.8912277329475853
11_IND1_3,high,11,IND1,persistent_entropy,0.8536447218242583
11_IND1_4,high,11,IND1,persistent_entropy,0.8529625070195471
11_IND1_5,high,11,IND1,persistent_entropy,0.8879360499769574
11_IND1_6,high,11,IND1,persistent_entropy,0.8794026638494523
