file,group,subject,condition,variable,value
05_ROE_14,high,05,ROE,tot_persistence,0.4283430172594993
05_ROE_15,high,05,ROE,tot_persistence,0.4044357250635737
05_ROE_16,high,05,ROE,tot_persistence,0.4365665424396827
05_ROE_17,high,05,ROE,tot_persistence,0.4266856876520384
05_RCE_0,high,05,RCE,tot_persistence,0.4485915725910299
05_RCE_1,high,05,RCE,tot_persistence,0.3973753430486566
05_RCE_2,high,05,RCE,tot_persistence,0.4330984327276569
05_RCE_3,high,05,RCE,tot_persistence,0.42930642287650633
05_RCE_4,high,05,RCE,tot_persistence,0.378284869340685
05_RCE_5,high,05,RCE,tot_persistence,0.3771968604257757
05_RCE_6,high,05,RCE,tot_persistence,0.36315649711061293
05_RCE_7,high,05,RCE,tot_persistence,0.3388647289306932
05_RCE_8,high,05,RCE,tot_persistence,0.38081077702487054
05_RCE_9,high,05,RCE,tot_persistence,0.42893310281376146
05_RCE_10,high,05,RCE,tot_persistence,0.3750716264960012
05_RCE_11,high,05,RCE,tot_persistence,0.35075595736401133
05_RCE_12,high,05,RCE,tot_persistence,0.32620256570721984
05_RCE_13,high,05,RCE,tot_persistence,0.32694511440788077
05_RCE_14,high,05,RCE,tot_persistence,0.33894548763458615
05_RCE_15,high,05,RCE,tot_persistence,0.34587307084646896
05_RCE_16,high,05,RCE,tot_persistence,0.30461734870367563
05_RCE_17,high,05,RCE,tot_persistence,0.302114155458658
05_IND1_0,high,05,IND1,tot_persistence,0.38419657091813325
05_IND1_1,high,05,IND1,tot_persistence,0.3187868736658172
05_IND1_2,high,05,IND1,tot_persistence,0.33742604767440626
05_IND1_3,high,05,IND1,tot_persistence,0.30681238759923773
05_IND1_4,high,05,IND1,tot_persistence,0.30248655648324047
05_IND1_5,high,05,IND1,tot_persistence,0.2986872748953088
05_IND1_6,high,05,IND1,tot_persistence,0.3114854030184535
05_IND1_7,high,05,IND1,tot_persistence,0.3207723137642677
05_IND1_8,high,05,IND1,tot_persistence,0.29691460805183423
05_IND1_9,high,05,IND1,tot_persistence,0.3661594555959012
05_IND1_10,high,05,IND1,tot_persistence,0.33427471517156077
05_IND1_11,high,05,IND1,tot_persistence,0.35098712568949497
05_IND1_12,high,05,IND1,tot_persistence,0.3134396357513432
05_IND1_13,high,05,IND1,tot_persistence,0.30518703797884783
05_IND1_14,high,05,IND1,tot_persistence,0.33322844813279545
05_IND1_15,high,05,IND1,tot_persistence,0.29716492982128484
05_IND1_16,high,05,IND1,tot_persistence,0.33725429948424135
05_IND1_17,high,05,IND1,tot_persistence,0.30844876363725865
05_IND2_0,high,05,IND2,tot_persistence,0.3456240529931247
05_IND2_1,high,05,IND2,tot_persistence,0.2827548094705231
05_IND2_2,high,05,IND2,tot_persistence,0.2669899098360506
05_IND2_3,high,05,IND2,tot_persistence,0.2920797069677274
05_IND2_4,high,05,IND2,tot_persistence,0.2972286021184461
05_IND2_5,high,05,IND2,tot_persistence,0.34019294342367606
05_IND2_6,high,05,IND2,tot_persistence,0.2989478166814616
05_IND2_7,high,05,IND2,tot_persistence,0.3244919847741795
05_IND2_8,high,05,IND2,tot_persistence,0.3036873510321501
05_IND2_9,high,05,IND2,tot_persistence,0.34854269878741984
05_IND2_10,high,05,IND2,tot_persistence,0.29384564168897404
05_IND2_11,high,05,IND2,tot_persistence,0.30190059431381505
05_IND2_12,high,05,IND2,tot_persistence,0.3348442365873393
05_IND2_13,high,05,IND2,tot_persistence,0.27800501045975845
05_IND2_14,high,05,IND2,tot_persistence,0.2984818881392453
05_IND2_15,high,05,IND2,tot_persistence,0.3334617858037917
05_IND2_16,high,05,IND2,tot_persistence,0.27876986217203953
05_IND2_17,high,05,IND2,tot_persistence,0.28893171215390756
05_NH_0,high,05,NH,tot_persistence,0.298803501026463
05_NH_1,high,05,NH,tot_persistence,0.2927348149684112
05_NH_2,high,05,NH,tot_persistence,0.29241999483419373
05_NH_3,high,05,NH,tot_persistence,0.2885415194787435
05_NH_4,high,05,NH,tot_persistence,0.3698996871536094
05_NH_5,high,05,NH,tot_persistence,0.3846517651014525
05_NH_6,high,05,NH,tot_persistence,0.3041574394641257
05_NH_7,high,05,NH,tot_persistence,0.547595631278235
05_NH_8,high,05,NH,tot_persistence,0.41931895833084815
05_NH_9,high,05,NH,tot_persistence,0.3000737481318057
05_NH_10,high,05,NH,tot_persistence,0.46306306171001854
05_NH_11,high,05,NH,tot_persistence,0.6070286856813987
05_NH_12,high,05,NH,tot_persistence,0.32154393158612404
05_NH_13,high,05,NH,tot_persistence,0.3654945447514757
05_NH_14,high,05,NH,tot_persistence,0.37417394691911393
05_NH_15,high,05,NH,tot_persistence,0.28334775567183784
05_NH_16,high,05,NH,tot_persistence,0.2964592859689385
05_NH_17,high,05,NH,tot_persistence,0.3004522119643
05_POST_0,high,05,POST,tot_persistence,0.4012772957549927
05_POST_1,high,05,POST,tot_persistence,0.4421386055034461
05_POST_2,high,05,POST,tot_persistence,0.4161650045711124
05_POST_3,high,05,POST,tot_persistence,0.4323401144966622
05_POST_4,high,05,POST,tot_persistence,0.4175162404324885
05_POST_5,high,05,POST,tot_persistence,0.3879460660358162
05_POST_6,high,05,POST,tot_persistence,0.4122611765990289
05_POST_7,high,05,POST,tot_persistence,0.3363014650153715
05_POST_8,high,05,POST,tot_persistence,0.35646123304315425
05_POST_9,high,05,POST,tot_persistence,0.324005657218621
05_POST_10,high,05,POST,tot_persistence,0.3156554416478437
05_POST_11,high,05,POST,tot_persistence,0.38057363349681855
05_POST_12,high,05,POST,tot_persistence,0.37690400702898036
05_POST_13,high,05,POST,tot_persistence,0.3696049223704415
05_POST_14,high,05,POST,tot_persistence,0.32888545261816143
05_POST_15,high,05,POST,tot_persistence,0.33374983418612136
05_POST_16,high,05,POST,tot_persistence,0.3208674854026957
05_POST_17,high,05,POST,tot_persistence,0.3589421490983614
06_ROE_0,high,06,ROE,tot_persistence,0.30340455929013144
06_ROE_1,high,06,ROE,tot_persistence,0.28703729291043645
06_ROE_2,high,06,ROE,tot_persistence,0.30064702656795156
06_ROE_3,high,06,ROE,tot_persistence,0.3092278775602548
06_ROE_4,high,06,ROE,tot_persistence,0.3249775034701786
06_ROE_5,high,06,ROE,tot_persistence,0.39507136008417576
06_ROE_6,high,06,ROE,tot_persistence,0.3582633524295792
06_ROE_7,high,06,ROE,tot_persistence,0.29789141328833674
06_ROE_8,high,06,ROE,tot_persistence,0.3502411594988145
06_ROE_9,high,06,ROE,tot_persistence,0.39764223319341474
06_ROE_10,high,06,ROE,tot_persistence,0.348552864113236
06_ROE_11,high,06,ROE,tot_persistence,0.3726910971543926
06_ROE_12,high,06,ROE,tot_persistence,0.3328764093653572
06_ROE_13,high,06,ROE,tot_persistence,0.31446194750824336
06_ROE_14,high,06,ROE,tot_persistence,0.33360400242934757
06_ROE_15,high,06,ROE,tot_persistence,0.32620362183627094
06_ROE_16,high,06,ROE,tot_persistence,0.34139974667413897
06_ROE_17,high,06,ROE,tot_persistence,0.36253402292719095
06_RCE_0,high,06,RCE,tot_persistence,0.4567942792448943
06_RCE_1,high,06,RCE,tot_persistence,0.4445746814906097
06_RCE_2,high,06,RCE,tot_persistence,0.3762927864539581
06_RCE_3,high,06,RCE,tot_persistence,0.4840412951868801
06_RCE_4,high,06,RCE,tot_persistence,0.4044044395902611
06_RCE_5,high,06,RCE,tot_persistence,0.4115534944200749
06_RCE_6,high,06,RCE,tot_persistence,0.4846823297539687
06_RCE_7,high,06,RCE,tot_persistence,0.43233159757093154
06_RCE_8,high,06,RCE,tot_persistence,0.3665087136386598
06_RCE_9,high,06,RCE,tot_persistence,0.4152614787684532
06_RCE_10,high,06,RCE,tot_persistence,0.3699714002137996
06_RCE_11,high,06,RCE,tot_persistence,0.34477741089702385
06_RCE_12,high,06,RCE,tot_persistence,0.4584517060017483
06_RCE_13,high,06,RCE,tot_persistence,0.41135970686033224
06_RCE_14,high,06,RCE,tot_persistence,0.44036549430766075
06_RCE_15,high,06,RCE,tot_persistence,0.3955555737252063
06_RCE_16,high,06,RCE,tot_persistence,0.4409026844934546
06_RCE_17,high,06,RCE,tot_persistence,0.35376029721514546
06_IND1_0,high,06,IND1,tot_persistence,0.3871387110487355
06_IND1_1,high,06,IND1,tot_persistence,0.4536322813554195
06_IND1_2,high,06,IND1,tot_persistence,0.5078552182156211
06_IND1_3,high,06,IND1,tot_persistence,0.4020301742663087
06_IND1_4,high,06,IND1,tot_persistence,0.527270505388638
06_IND1_5,high,06,IND1,tot_persistence,0.46418585529796935
06_IND1_6,high,06,IND1,tot_persistence,0.3975875216173153
06_IND1_7,high,06,IND1,tot_persistence,0.36861190265868493
06_IND1_8,high,06,IND1,tot_persistence,0.39603102718126476
06_IND1_9,high,06,IND1,tot_persistence,0.37046316128143897
06_IND1_10,high,06,IND1,tot_persistence,0.511102735120579
06_IND1_11,high,06,IND1,tot_persistence,0.3120755814661078
06_IND1_12,high,06,IND1,tot_persistence,0.3536304721778726
06_IND1_13,high,06,IND1,tot_persistence,0.30801825315382336
06_IND1_14,high,06,IND1,tot_persistence,0.359940949459688
06_IND1_15,high,06,IND1,tot_persistence,0.35021994321219135
06_IND1_16,high,06,IND1,tot_persistence,0.36439240227990255
06_IND1_17,high,06,IND1,tot_persistence,0.4039562441951214
06_IND2_0,high,06,IND2,tot_persistence,0.3399391757852524
06_IND2_1,high,06,IND2,tot_persistence,0.3305981823416784
06_IND2_2,high,06,IND2,tot_persistence,0.3664919352675923
06_IND2_3,high,06,IND2,tot_persistence,0.3452224037903858
06_IND2_4,high,06,IND2,tot_persistence,0.3986718960930357
06_IND2_5,high,06,IND2,tot_persistence,0.3904503317916731
06_IND2_6,high,06,IND2,tot_persistence,0.4113203714275578
06_IND2_7,high,06,IND2,tot_persistence,0.39774839394936695
06_IND2_8,high,06,IND2,tot_persistence,0.33336459389685386
06_IND2_9,high,06,IND2,tot_persistence,0.3807454434415935
06_IND2_10,high,06,IND2,tot_persistence,0.3880744249435406
06_IND2_11,high,06,IND2,tot_persistence,0.4270583686024008
06_IND2_12,high,06,IND2,tot_persistence,0.3903065625902238
06_IND2_13,high,06,IND2,tot_persistence,0.37083081278198876
06_IND2_14,high,06,IND2,tot_persistence,0.38818559453741774
06_IND2_15,high,06,IND2,tot_persistence,0.36352052929010653
06_IND2_16,high,06,IND2,tot_persistence,0.34821984879683926
06_IND2_17,high,06,IND2,tot_persistence,0.3473677999709786
06_NH_0,high,06,NH,tot_persistence,0.29781898983412697
06_NH_1,high,06,NH,tot_persistence,0.33868821616011013
06_NH_2,high,06,NH,tot_persistence,0.3451698210901398
06_NH_3,high,06,NH,tot_persistence,0.36558255908497644
06_NH_4,high,06,NH,tot_persistence,0.40902375224282644
06_NH_5,high,06,NH,tot_persistence,0.3876353459648403
06_NH_6,high,06,NH,tot_persistence,0.33127707327363265
06_NH_7,high,06,NH,tot_persistence,0.31573192285601887
06_NH_8,high,06,NH,tot_persistence,0.40836322400727737
06_NH_9,high,06,NH,tot_persistence,0.359666952132586
06_NH_10,high,06,NH,tot_persistence,0.3953162582401207
06_NH_11,high,06,NH,tot_persistence,0.36197689626815355
06_NH_12,high,06,NH,tot_persistence,0.38097899747197606
06_NH_13,high,06,NH,tot_persistence,0.3782799400487093
06_NH_14,high,06,NH,tot_persistence,0.3885904704520769
06_NH_15,high,06,NH,tot_persistence,0.38328112124310404
06_NH_16,high,06,NH,tot_persistence,0.3538855604342444
06_NH_17,high,06,NH,tot_persistence,0.2895728928904091
06_POST_0,high,06,POST,tot_persistence,0.3152152596261772
06_POST_1,high,06,POST,tot_persistence,0.2383805679029315
06_POST_2,high,06,POST,tot_persistence,0.24772260105693733
06_POST_3,high,06,POST,tot_persistence,0.2625365673446879
06_POST_4,high,06,POST,tot_persistence,0.26676852672096385
06_POST_5,high,06,POST,tot_persistence,0.24540612964644737
06_POST_6,high,06,POST,tot_persistence,0.2673674510537076
06_POST_7,high,06,POST,tot_persistence,0.33941302115460126
06_POST_8,high,06,POST,tot_persistence,0.32469550301224054
06_POST_9,high,06,POST,tot_persistence,0.29562961639580454
06_POST_10,high,06,POST,tot_persistence,0.30768566215746623
06_POST_11,high,06,POST,tot_persistence,0.28087642613391073
06_POST_12,high,06,POST,tot_persistence,0.29209761568626247
06_POST_13,high,06,POST,tot_persistence,0.29426440482712296
06_POST_14,high,06,POST,tot_persistence,0.45200623639577814
06_POST_15,high,06,POST,tot_persistence,0.33510835755958135
06_POST_16,high,06,POST,tot_persistence,0.3279551106906446
06_POST_17,high,06,POST,tot_persistence,0.3085084203513419
07_ROE_0,high,07,ROE,tot_persistence,0.2518752107452076
07_ROE_1,high,07,ROE,tot_persistence,0.26772763645964415
07_ROE_2,high,07,ROE,tot_persistence,0.27056879856090954
07_ROE_3,high,07,ROE,tot_persistence,0.1838827598825875
07_ROE_4,high,07,ROE,tot_persistence,0.17821383169209473
07_ROE_5,high,07,ROE,tot_persistence,0.1755250389126226
07_ROE_6,high,07,ROE,tot_persistence,0.1727936068401471
07_ROE_7,high,07,ROE,tot_persistence,0.19390744919003225
07_ROE_8,high,07,ROE,tot_persistence,0.19352192636942794
07_ROE_9,high,07,ROE,tot_persistence,0.1746952279516443
07_ROE_10,high,07,ROE,tot_persistence,0.1740432599727902
07_ROE_11,high,07,ROE,tot_persistence,0.17874303229764052
07_ROE_12,high,07,ROE,tot_persistence,0.18646607181692934
07_ROE_13,high,07,ROE,tot_persistence,0.17353542798906618
07_ROE_14,high,07,ROE,tot_persistence,0.1753930973101153
07_ROE_15,high,07,ROE,tot_persistence,0.17679252959136163
07_ROE_16,high,07,ROE,tot_persistence,0.21870496604190104
07_ROE_17,high,07,ROE,tot_persistence,0.21198409242409433
07_RCE_0,high,07,RCE,tot_persistence,0.19249290008386927
07_RCE_1,high,07,RCE,tot_persistence,0.29313692429582255
07_RCE_2,high,07,RCE,tot_persistence,0.22085811266848074
07_RCE_3,high,07,RCE,tot_persistence,0.24301515318497252
07_RCE_4,high,07,RCE,tot_persistence,0.2210074203000458
07_RCE_5,high,07,RCE,tot_persistence,0.20923397866719487
07_RCE_6,high,07,RCE,tot_persistence,0.20655942328706206
07_RCE_7,high,07,RCE,tot_persistence,0.2601062452875216
07_RCE_8,high,07,RCE,tot_persistence,0.22403119223187565
07_RCE_9,high,07,RCE,tot_persistence,0.20858610288289234
07_RCE_10,high,07,RCE,tot_persistence,0.24126947386377443
07_RCE_11,high,07,RCE,tot_persistence,0.23596080246792922
07_RCE_12,high,07,RCE,tot_persistence,0.20890487048992673
07_RCE_13,high,07,RCE,tot_persistence,0.22150216017442667
07_RCE_14,high,07,RCE,tot_persistence,0.20137837649073734
07_RCE_15,high,07,RCE,tot_persistence,0.20251733778602804
07_RCE_16,high,07,RCE,tot_persistence,0.23923409475376572
07_RCE_17,high,07,RCE,tot_persistence,0.2522067822220498
07_IND1_0,high,07,IND1,tot_persistence,0.22298037683304633
07_IND1_1,high,07,IND1,tot_persistence,0.2109784583801953
07_IND1_2,high,07,IND1,tot_persistence,0.21123817973238035
07_IND1_3,high,07,IND1,tot_persistence,0.19810240866535683
07_IND1_4,high,07,IND1,tot_persistence,0.18820001086139396
07_IND1_5,high,07,IND1,tot_persistence,0.18873123247936371
07_IND1_6,high,07,IND1,tot_persistence,0.21104686864890937
07_IND1_7,high,07,IND1,tot_persistence,0.19515820438693673
07_IND1_8,high,07,IND1,tot_persistence,0.18888372000414533
07_IND1_9,high,07,IND1,tot_persistence,0.17789753810420944
07_IND1_10,high,07,IND1,tot_persistence,0.18728732807157608
07_IND1_11,high,07,IND1,tot_persistence,0.17938729111029578
07_IND1_12,high,07,IND1,tot_persistence,0.20287238447591097
07_IND1_13,high,07,IND1,tot_persistence,0.18446623763775122
07_IND1_14,high,07,IND1,tot_persistence,0.17760417350656388
07_IND1_15,high,07,IND1,tot_persistence,0.17636565210834818
07_IND1_16,high,07,IND1,tot_persistence,0.2191106713998178
07_IND1_17,high,07,IND1,tot_persistence,0.19807246589922836
07_IND2_0,high,07,IND2,tot_persistence,0.21294007998310371
07_IND2_1,high,07,IND2,tot_persistence,0.22803928609281282
07_IND2_2,high,07,IND2,tot_persistence,0.1985680055703587
07_IND2_3,high,07,IND2,tot_persistence,0.20125250053704563
07_IND2_4,high,07,IND2,tot_persistence,0.1839045422626312
07_IND2_5,high,07,IND2,tot_persistence,0.21453677693078485
07_IND2_6,high,07,IND2,tot_persistence,0.20197311855778233
07_IND2_7,high,07,IND2,tot_persistence,0.17896608255144122
07_IND2_8,high,07,IND2,tot_persistence,0.1990996661880877
07_IND2_9,high,07,IND2,tot_persistence,0.19452900530569706
07_IND2_10,high,07,IND2,tot_persistence,0.19184044646760767
07_IND2_11,high,07,IND2,tot_persistence,0.20068468977452739
07_IND2_12,high,07,IND2,tot_persistence,0.19858379696328302
07_IND2_13,high,07,IND2,tot_persistence,0.1972757710192616
07_IND2_14,high,07,IND2,tot_persistence,0.19883243525502645
07_IND2_15,high,07,IND2,tot_persistence,0.2199867850137443
07_IND2_16,high,07,IND2,tot_persistence,0.16627371177785555
07_IND2_17,high,07,IND2,tot_persistence,0.1723648987154642
07_NH_0,high,07,NH,tot_persistence,0.17789520566627154
07_NH_1,high,07,NH,tot_persistence,0.18012024453805658
07_NH_2,high,07,NH,tot_persistence,0.18815130637075117
07_NH_3,high,07,NH,tot_persistence,0.17872347115823561
07_NH_4,high,07,NH,tot_persistence,0.1704107484021857
07_NH_5,high,07,NH,tot_persistence,0.18137254257963872
07_NH_6,high,07,NH,tot_persistence,0.17965088408627822
07_NH_7,high,07,NH,tot_persistence,0.18281012920069348
07_NH_8,high,07,NH,tot_persistence,0.23031703349816382
07_NH_9,high,07,NH,tot_persistence,0.18009563667505804
07_NH_10,high,07,NH,tot_persistence,0.18240161468645594
07_NH_11,high,07,NH,tot_persistence,0.19388457350909166
07_NH_12,high,07,NH,tot_persistence,0.20590157128309852
07_NH_13,high,07,NH,tot_persistence,0.18573696874065374
07_NH_14,high,07,NH,tot_persistence,0.20862537353408664
07_NH_15,high,07,NH,tot_persistence,0.20263398724767304
07_NH_16,high,07,NH,tot_persistence,0.19443966902680718
07_NH_17,high,07,NH,tot_persistence,0.1796287573577637
07_POST_0,high,07,POST,tot_persistence,0.17838565524600508
07_POST_1,high,07,POST,tot_persistence,0.23851167354507613
07_POST_2,high,07,POST,tot_persistence,0.2147960288273075
07_POST_3,high,07,POST,tot_persistence,0.24559180658596436
07_POST_4,high,07,POST,tot_persistence,0.2473399138789778
07_POST_5,high,07,POST,tot_persistence,0.22428586633101735
07_POST_6,high,07,POST,tot_persistence,0.1989842912589235
07_POST_7,high,07,POST,tot_persistence,0.19530191641114664
07_POST_8,high,07,POST,tot_persistence,0.17201661697371176
07_POST_9,high,07,POST,tot_persistence,0.17339525012700138
07_POST_10,high,07,POST,tot_persistence,0.18713155363965167
07_POST_11,high,07,POST,tot_persistence,0.22092607863949895
07_POST_12,high,07,POST,tot_persistence,0.22414355135820654
07_POST_13,high,07,POST,tot_persistence,0.23947013649920018
07_POST_14,high,07,POST,tot_persistence,0.24214203456534342
07_POST_15,high,07,POST,tot_persistence,0.25642587804375483
07_POST_16,high,07,POST,tot_persistence,0.2650071098953779
07_POST_17,high,07,POST,tot_persistence,0.21984598076003914
08_ROE_0,high,08,ROE,tot_persistence,0.19189661367519195
08_ROE_1,high,08,ROE,tot_persistence,0.1822389270900327
08_ROE_2,high,08,ROE,tot_persistence,0.18545243267014563
08_ROE_3,high,08,ROE,tot_persistence,0.19117856691202553
08_ROE_4,high,08,ROE,tot_persistence,0.1764987535845292
08_ROE_5,high,08,ROE,tot_persistence,0.19096069697785245
08_ROE_6,high,08,ROE,tot_persistence,0.19192202973859182
08_ROE_7,high,08,ROE,tot_persistence,0.19296129840586737
08_ROE_8,high,08,ROE,tot_persistence,0.1703205429785406
08_ROE_9,high,08,ROE,tot_persistence,0.18409831863409676
08_ROE_10,high,08,ROE,tot_persistence,0.18812045132434674
08_ROE_11,high,08,ROE,tot_persistence,0.19389695169020224
08_ROE_12,high,08,ROE,tot_persistence,0.2072037675308202
08_ROE_13,high,08,ROE,tot_persistence,0.1919041396500868
08_ROE_14,high,08,ROE,tot_persistence,0.19573424753602586
08_ROE_15,high,08,ROE,tot_persistence,0.18629117756240948
08_ROE_16,high,08,ROE,tot_persistence,0.17597445088974256
08_ROE_17,high,08,ROE,tot_persistence,0.1909101239366317
08_RCE_0,high,08,RCE,tot_persistence,0.19957265162985718
08_RCE_1,high,08,RCE,tot_persistence,0.20419336121770712
08_RCE_2,high,08,RCE,tot_persistence,0.2039539825826426
08_RCE_3,high,08,RCE,tot_persistence,0.18126623034392578
08_RCE_4,high,08,RCE,tot_persistence,0.19798164556069814
08_RCE_5,high,08,RCE,tot_persistence,0.19948193878860812
08_RCE_6,high,08,RCE,tot_persistence,0.19926972002363505
08_RCE_7,high,08,RCE,tot_persistence,0.20427072290102316
