file,group,subject,condition,variable,value
20_POST_9,low,20,POST,tot_persistence,0.20333425780811165
20_POST_10,low,20,POST,tot_persistence,0.18164935303707783
20_POST_11,low,20,POST,tot_persistence,0.17399159023155683
21_ROE_0,low,21,ROE,tot_persistence,0.129817939545105
21_ROE_1,low,21,ROE,tot_persistence,0.12464264233201001
21_ROE_2,low,21,ROE,tot_persistence,0.16201491344647298
21_ROE_3,low,21,ROE,tot_persistence,0.03763446943527431
21_ROE_4,low,21,ROE,tot_persistence,0.1333633713174607
21_ROE_5,low,21,ROE,tot_persistence,0.11621212050824975
21_ROE_6,low,21,ROE,tot_persistence,0.11638398074166849
21_ROE_7,low,21,ROE,tot_persistence,0.1026158443515976
21_ROE_8,low,21,ROE,tot_persistence,0.14574159261647335
21_ROE_9,low,21,ROE,tot_persistence,0.1167978617879986
21_ROE_10,low,21,ROE,tot_persistence,0.12564929191207486
21_ROE_11,low,21,ROE,tot_persistence,0.11074476851957522
21_RCE_0,low,21,RCE,tot_persistence,0.1399307890801183
21_RCE_1,low,21,RCE,tot_persistence,0.16394431732937076
21_RCE_2,low,21,RCE,tot_persistence,0.2295793297199227
21_RCE_3,low,21,RCE,tot_persistence,0.23182872490038228
21_RCE_4,low,21,RCE,tot_persistence,0.21909225935727455
21_RCE_5,low,21,RCE,tot_persistence,0.2065464344615387
21_RCE_6,low,21,RCE,tot_persistence,0.07359653545471735
21_RCE_7,low,21,RCE,tot_persistence,0.24204842265907758
21_RCE_8,low,21,RCE,tot_persistence,0.13122967405086816
21_RCE_9,low,21,RCE,tot_persistence,0.156726903215014
21_RCE_10,low,21,RCE,tot_persistence,0.14228718462179094
21_RCE_11,low,21,RCE,tot_persistence,0.1272256204770637
21_IND1_0,low,21,IND1,tot_persistence,0.20354341048597518
21_IND1_1,low,21,IND1,tot_persistence,0.16663384156582656
21_IND1_2,low,21,IND1,tot_persistence,0.1905733340141095
21_IND1_3,low,21,IND1,tot_persistence,0.17593873367198948
21_IND1_4,low,21,IND1,tot_persistence,0.21025665421490258
21_IND1_5,low,21,IND1,tot_persistence,0.1655288516785154
21_IND1_6,low,21,IND1,tot_persistence,0.24219835205312085
21_IND1_7,low,21,IND1,tot_persistence,0.21280597193121695
21_IND1_8,low,21,IND1,tot_persistence,0.13216705605589185
21_IND1_9,low,21,IND1,tot_persistence,0.14989175821796158
21_IND1_10,low,21,IND1,tot_persistence,0.1603206247253864
21_IND1_11,low,21,IND1,tot_persistence,0.12373322952639604
21_IND2_0,low,21,IND2,tot_persistence,0.21961322808318942
21_IND2_1,low,21,IND2,tot_persistence,0.21705653062522928
21_IND2_2,low,21,IND2,tot_persistence,0.1796383884380756
21_IND2_3,low,21,IND2,tot_persistence,0.21074627403829774
21_IND2_4,low,21,IND2,tot_persistence,0.23774654969007614
21_IND2_5,low,21,IND2,tot_persistence,0.18958985915844495
21_IND2_6,low,21,IND2,tot_persistence,0.15021495779606323
21_IND2_7,low,21,IND2,tot_persistence,0.25137685054842923
21_IND2_8,low,21,IND2,tot_persistence,0.1822264674759829
21_IND2_9,low,21,IND2,tot_persistence,0.19764999252040472
21_IND2_10,low,21,IND2,tot_persistence,0.1969378003103794
21_IND2_11,low,21,IND2,tot_persistence,0.20656921223554994
21_NH_0,low,21,NH,tot_persistence,0.18491802306989522
21_NH_1,low,21,NH,tot_persistence,0.07838518209675363
21_NH_2,low,21,NH,tot_persistence,0.13625048310094448
21_NH_3,low,21,NH,tot_persistence,0.1467362656515342
21_NH_4,low,21,NH,tot_persistence,0.13566951593977483
21_NH_5,low,21,NH,tot_persistence,0.18208781500857915
21_NH_6,low,21,NH,tot_persistence,0.24165629460120644
21_NH_7,low,21,NH,tot_persistence,0.21056829509051503
21_NH_8,low,21,NH,tot_persistence,0.2727045090761437
21_NH_9,low,21,NH,tot_persistence,0.22113901591753704
21_NH_10,low,21,NH,tot_persistence,0.24813630667381237
21_NH_11,low,21,NH,tot_persistence,0.17530230059545943
21_POST_0,low,21,POST,tot_persistence,0.15309333506390133
21_POST_1,low,21,POST,tot_persistence,0.09407026637721737
21_POST_2,low,21,POST,tot_persistence,0.15254229506931005
21_POST_3,low,21,POST,tot_persistence,0.1653835223020035
21_POST_4,low,21,POST,tot_persistence,0.15329863823367348
21_POST_5,low,21,POST,tot_persistence,0.17297816356731946
21_POST_6,low,21,POST,tot_persistence,0.15748902171290557
21_POST_7,low,21,POST,tot_persistence,0.15772191213117331
21_POST_8,low,21,POST,tot_persistence,0.13832989994638845
21_POST_9,low,21,POST,tot_persistence,0.16820536172772213
21_POST_10,low,21,POST,tot_persistence,0.18112229666713983
21_POST_11,low,21,POST,tot_persistence,0.2248983225238689
22_ROE_0,low,22,ROE,tot_persistence,0.20804510056680786
22_ROE_1,low,22,ROE,tot_persistence,0.20283544544939117
22_ROE_2,low,22,ROE,tot_persistence,0.33229778708632807
22_ROE_3,low,22,ROE,tot_persistence,0.36248181860079054
22_ROE_4,low,22,ROE,tot_persistence,0.25669600986797453
22_ROE_5,low,22,ROE,tot_persistence,0.4247681194749488
22_ROE_6,low,22,ROE,tot_persistence,0.36148474672113834
22_ROE_7,low,22,ROE,tot_persistence,0.33951028780126735
22_ROE_8,low,22,ROE,tot_persistence,0.28887874926767204
22_ROE_9,low,22,ROE,tot_persistence,0.24356289821088065
22_ROE_10,low,22,ROE,tot_persistence,0.33196665117892316
22_ROE_11,low,22,ROE,tot_persistence,0.36469993130497635
22_RCE_0,low,22,RCE,tot_persistence,0.3177787400202815
22_RCE_1,low,22,RCE,tot_persistence,0.7087422215187421
22_RCE_2,low,22,RCE,tot_persistence,0.5406562973953943
22_RCE_3,low,22,RCE,tot_persistence,0.5051652556003517
22_RCE_4,low,22,RCE,tot_persistence,0.49252052470288804
22_RCE_5,low,22,RCE,tot_persistence,0.5119661525106666
22_RCE_6,low,22,RCE,tot_persistence,0.5379175325613529
22_RCE_7,low,22,RCE,tot_persistence,0.6387346945251086
22_RCE_8,low,22,RCE,tot_persistence,0.5419606538745945
22_RCE_9,low,22,RCE,tot_persistence,0.5013329647633793
22_RCE_10,low,22,RCE,tot_persistence,0.7021039339157078
22_RCE_11,low,22,RCE,tot_persistence,0.6369147525243923
22_IND1_0,low,22,IND1,tot_persistence,0.55991668811663
22_IND1_1,low,22,IND1,tot_persistence,0.5913919612122837
22_IND1_2,low,22,IND1,tot_persistence,0.579883455537198
22_IND1_3,low,22,IND1,tot_persistence,0.5182652784158388
22_IND1_4,low,22,IND1,tot_persistence,0.7608321986373431
22_IND1_5,low,22,IND1,tot_persistence,0.5082347245711996
22_IND1_6,low,22,IND1,tot_persistence,0.5995717105652298
22_IND1_7,low,22,IND1,tot_persistence,0.5029970879333758
22_IND1_8,low,22,IND1,tot_persistence,0.6794990802793409
22_IND1_9,low,22,IND1,tot_persistence,0.6329656307775031
22_IND1_10,low,22,IND1,tot_persistence,0.5211575521614668
22_IND1_11,low,22,IND1,tot_persistence,0.5929460353777958
22_IND2_0,low,22,IND2,tot_persistence,0.64127198641243
22_IND2_1,low,22,IND2,tot_persistence,0.5316913062469273
22_IND2_2,low,22,IND2,tot_persistence,0.38743154871781016
22_IND2_3,low,22,IND2,tot_persistence,0.5540390924542862
22_IND2_4,low,22,IND2,tot_persistence,0.4244808881019374
22_IND2_5,low,22,IND2,tot_persistence,0.49347334277465993
22_IND2_6,low,22,IND2,tot_persistence,0.44665559965410695
22_IND2_7,low,22,IND2,tot_persistence,0.44991569480854715
22_IND2_8,low,22,IND2,tot_persistence,0.41313961800074467
22_IND2_9,low,22,IND2,tot_persistence,0.4790792188352332
22_IND2_10,low,22,IND2,tot_persistence,0.5341183112809482
22_IND2_11,low,22,IND2,tot_persistence,0.5281896574060795
22_NH_0,low,22,NH,tot_persistence,0.601279840051771
22_NH_1,low,22,NH,tot_persistence,0.5874978939665864
22_NH_2,low,22,NH,tot_persistence,0.5598155830847442
22_NH_3,low,22,NH,tot_persistence,0.5407734197236803
22_NH_4,low,22,NH,tot_persistence,0.7205756201055052
22_NH_5,low,22,NH,tot_persistence,0.4320843704863098
22_NH_6,low,22,NH,tot_persistence,0.5321892952416154
22_NH_7,low,22,NH,tot_persistence,0.6451383517707878
22_NH_8,low,22,NH,tot_persistence,0.6260801046870779
22_NH_9,low,22,NH,tot_persistence,0.732288669334099
22_NH_10,low,22,NH,tot_persistence,0.5400341898887752
22_NH_11,low,22,NH,tot_persistence,0.6600137274337079
22_POST_0,low,22,POST,tot_persistence,0.2882462749811219
22_POST_1,low,22,POST,tot_persistence,0.21126699098731266
22_POST_2,low,22,POST,tot_persistence,0.30774415345967904
22_POST_3,low,22,POST,tot_persistence,0.235916022345652
22_POST_4,low,22,POST,tot_persistence,0.34909378229681576
22_POST_5,low,22,POST,tot_persistence,0.3387270880771137
22_POST_6,low,22,POST,tot_persistence,0.3419867246761787
22_POST_7,low,22,POST,tot_persistence,0.25461528485404195
22_POST_8,low,22,POST,tot_persistence,0.3408775467212001
22_POST_9,low,22,POST,tot_persistence,0.2871384394791459
22_POST_10,low,22,POST,tot_persistence,0.25912219743061393
22_POST_11,low,22,POST,tot_persistence,0.2819351227112612
23_ROE_0,low,23,ROE,tot_persistence,0.15213213603553474
23_ROE_1,low,23,ROE,tot_persistence,0.05877198711954807
23_ROE_2,low,23,ROE,tot_persistence,0.08123928967852448
23_ROE_3,low,23,ROE,tot_persistence,0.10826416768329536
23_ROE_4,low,23,ROE,tot_persistence,0.10960910631320099
23_ROE_5,low,23,ROE,tot_persistence,0.23670413814770078
23_ROE_6,low,23,ROE,tot_persistence,0.17251959265694622
23_ROE_7,low,23,ROE,tot_persistence,0.2725935322469982
23_ROE_8,low,23,ROE,tot_persistence,0.1964200420077865
23_ROE_9,low,23,ROE,tot_persistence,0.1517314368491551
23_ROE_10,low,23,ROE,tot_persistence,0.20231289160039778
23_ROE_11,low,23,ROE,tot_persistence,0.21823508918700626
23_RCE_0,low,23,RCE,tot_persistence,0.20468173509914236
23_RCE_1,low,23,RCE,tot_persistence,0.2624822651565858
23_RCE_2,low,23,RCE,tot_persistence,0.29213949154231467
23_RCE_3,low,23,RCE,tot_persistence,0.2940921617535487
23_RCE_4,low,23,RCE,tot_persistence,0.3327634222136789
23_RCE_5,low,23,RCE,tot_persistence,0.3501628837976709
23_RCE_6,low,23,RCE,tot_persistence,0.35479751476014754
23_RCE_7,low,23,RCE,tot_persistence,0.3370300946292872
23_RCE_8,low,23,RCE,tot_persistence,0.3969995369704957
23_RCE_9,low,23,RCE,tot_persistence,0.3314747787558169
23_RCE_10,low,23,RCE,tot_persistence,0.3550501144884205
23_RCE_11,low,23,RCE,tot_persistence,0.27451058299093317
23_IND1_0,low,23,IND1,tot_persistence,0.2373387386098166
23_IND1_1,low,23,IND1,tot_persistence,0.34605205592616783
23_IND1_2,low,23,IND1,tot_persistence,0.33668048579716436
23_IND1_3,low,23,IND1,tot_persistence,0.3497169933362304
23_IND1_4,low,23,IND1,tot_persistence,0.226932000077723
23_IND1_5,low,23,IND1,tot_persistence,0.3076624438202168
23_IND1_6,low,23,IND1,tot_persistence,0.2915174215343827
23_IND1_7,low,23,IND1,tot_persistence,0.31352736385488766
23_IND1_8,low,23,IND1,tot_persistence,0.27169697291997374
23_IND1_9,low,23,IND1,tot_persistence,0.20165556425534623
23_IND1_10,low,23,IND1,tot_persistence,0.27933868468027606
23_IND1_11,low,23,IND1,tot_persistence,0.2027150285935847
23_IND2_0,low,23,IND2,tot_persistence,0.17790950664232888
23_IND2_1,low,23,IND2,tot_persistence,0.19515212514574454
23_IND2_2,low,23,IND2,tot_persistence,0.19724663896266512
23_IND2_3,low,23,IND2,tot_persistence,0.19380304237520507
23_IND2_4,low,23,IND2,tot_persistence,0.25072613957889067
23_IND2_5,low,23,IND2,tot_persistence,0.19627672363230095
23_IND2_6,low,23,IND2,tot_persistence,0.22416505765871003
23_IND2_7,low,23,IND2,tot_persistence,0.1762493272628373
23_IND2_8,low,23,IND2,tot_persistence,0.2505645480931206
23_IND2_9,low,23,IND2,tot_persistence,0.24998077924431977
23_IND2_10,low,23,IND2,tot_persistence,0.2740697773514803
23_IND2_11,low,23,IND2,tot_persistence,0.20509051793109653
23_NH_0,low,23,NH,tot_persistence,0.23818244407289363
23_NH_1,low,23,NH,tot_persistence,0.4045090519302477
23_NH_2,low,23,NH,tot_persistence,0.3589279405169853
23_NH_3,low,23,NH,tot_persistence,0.3389961272298659
23_NH_4,low,23,NH,tot_persistence,0.37352356740208176
23_NH_5,low,23,NH,tot_persistence,0.3107409124759984
23_NH_6,low,23,NH,tot_persistence,0.3277967810886895
23_NH_7,low,23,NH,tot_persistence,0.3847430192679569
23_NH_8,low,23,NH,tot_persistence,0.2967933946872426
23_NH_9,low,23,NH,tot_persistence,0.2905454694896067
23_NH_10,low,23,NH,tot_persistence,0.30331608883703853
23_NH_11,low,23,NH,tot_persistence,0.36688404555654225
23_POST_0,low,23,POST,tot_persistence,0.23297121776048224
23_POST_1,low,23,POST,tot_persistence,0.18532206071082888
23_POST_2,low,23,POST,tot_persistence,0.18941166003979867
23_POST_3,low,23,POST,tot_persistence,0.2045317446358085
23_POST_4,low,23,POST,tot_persistence,0.20498152156833208
23_POST_5,low,23,POST,tot_persistence,0.22881935775402698
23_POST_6,low,23,POST,tot_persistence,0.269476197808995
23_POST_7,low,23,POST,tot_persistence,0.14723350092260912
23_POST_8,low,23,POST,tot_persistence,0.13000821591951525
23_POST_9,low,23,POST,tot_persistence,0.19044336463558034
23_POST_10,low,23,POST,tot_persistence,0.22196101124779766
23_POST_11,low,23,POST,tot_persistence,0.21132332312234794
24_ROE_0,low,24,ROE,tot_persistence,0.13652465850245535
24_ROE_1,low,24,ROE,tot_persistence,0.22803798100176795
24_ROE_2,low,24,ROE,tot_persistence,0.28221152339201105
24_ROE_3,low,24,ROE,tot_persistence,0.11102133066649161
24_ROE_4,low,24,ROE,tot_persistence,0.21058331920739928
24_ROE_5,low,24,ROE,tot_persistence,0.13658738148518476
24_ROE_6,low,24,ROE,tot_persistence,0.18660038560135778
24_ROE_7,low,24,ROE,tot_persistence,0.2516313707451836
24_ROE_8,low,24,ROE,tot_persistence,0.21851472493307256
24_ROE_9,low,24,ROE,tot_persistence,0.1370787363594454
24_ROE_10,low,24,ROE,tot_persistence,0.2858943733892653
24_ROE_11,low,24,ROE,tot_persistence,0.24803033645510691
24_RCE_0,low,24,RCE,tot_persistence,0.26829370027797284
24_RCE_1,low,24,RCE,tot_persistence,0.38205564906323436
24_RCE_2,low,24,RCE,tot_persistence,0.4413302407301724
24_RCE_3,low,24,RCE,tot_persistence,0.3324731373761364
24_RCE_4,low,24,RCE,tot_persistence,0.289507781174735
24_RCE_5,low,24,RCE,tot_persistence,0.41532200838408934
24_RCE_6,low,24,RCE,tot_persistence,0.3328645347453022
24_RCE_7,low,24,RCE,tot_persistence,0.37247933074502965
24_RCE_8,low,24,RCE,tot_persistence,0.3055865111385115
24_RCE_9,low,24,RCE,tot_persistence,0.2660598541960187
24_RCE_10,low,24,RCE,tot_persistence,0.15689860434685982
24_RCE_11,low,24,RCE,tot_persistence,0.19514105928314457
24_IND1_0,low,24,IND1,tot_persistence,0.3137719335071392
24_IND1_1,low,24,IND1,tot_persistence,0.24786334944394076
24_IND1_2,low,24,IND1,tot_persistence,0.29786017662644515
24_IND1_3,low,24,IND1,tot_persistence,0.22030184433286112
24_IND1_4,low,24,IND1,tot_persistence,0.2687460126574483
24_IND1_5,low,24,IND1,tot_persistence,0.15623496329427072
24_IND1_6,low,24,IND1,tot_persistence,0.33308025076482106
24_IND1_7,low,24,IND1,tot_persistence,0.2104614356172268
24_IND1_8,low,24,IND1,tot_persistence,0.1809763035638641
24_IND1_9,low,24,IND1,tot_persistence,0.16082852194463032
24_IND1_10,low,24,IND1,tot_persistence,0.17038713177564102
24_IND1_11,low,24,IND1,tot_persistence,0.23256348328468376
24_IND2_0,low,24,IND2,tot_persistence,0.1588314656087197
24_IND2_1,low,24,IND2,tot_persistence,0.35061066419294756
24_IND2_2,low,24,IND2,tot_persistence,0.24140398950547598
24_IND2_3,low,24,IND2,tot_persistence,0.2607131499479248
24_IND2_4,low,24,IND2,tot_persistence,0.20064676492911235
24_IND2_5,low,24,IND2,tot_persistence,0.3609041449043214
24_IND2_6,low,24,IND2,tot_persistence,0.32452927833643586
24_IND2_7,low,24,IND2,tot_persistence,0.2761754411351993
24_IND2_8,low,24,IND2,tot_persistence,0.430805559184238
24_IND2_9,low,24,IND2,tot_persistence,0.25847833425705813
24_IND2_10,low,24,IND2,tot_persistence,0.3990640454092903
24_IND2_11,low,24,IND2,tot_persistence,0.2725847393405396
24_NH_0,low,24,NH,tot_persistence,0.24974705314102247
24_NH_1,low,24,NH,tot_persistence,0.19949083468229326
24_NH_2,low,24,NH,tot_persistence,0.2920927424646474
24_NH_3,low,24,NH,tot_persistence,0.2709659488692243
24_NH_4,low,24,NH,tot_persistence,0.2891441885464507
24_NH_5,low,24,NH,tot_persistence,0.22316452518592256
24_NH_6,low,24,NH,tot_persistence,0.17491200568769802
24_NH_7,low,24,NH,tot_persistence,0.1679583616248429
24_NH_8,low,24,NH,tot_persistence,0.15745622643245005
24_NH_9,low,24,NH,tot_persistence,0.2467330425857977
24_NH_10,low,24,NH,tot_persistence,0.21215733088921318
24_NH_11,low,24,NH,tot_persistence,0.24383408443132418
24_POST_0,low,24,POST,tot_persistence,0.19077543747447037
24_POST_1,low,24,POST,tot_persistence,0.13733074903237744
24_POST_2,low,24,POST,tot_persistence,0.17323336677587683
24_POST_3,low,24,POST,tot_persistence,0.1640633429838812
24_POST_4,low,24,POST,tot_persistence,0.1834154287092915
24_POST_5,low,24,POST,tot_persistence,0.1948620374441577
24_POST_6,low,24,POST,tot_persistence,0.16151655214339025
24_POST_7,low,24,POST,tot_persistence,0.1756588504345875
24_POST_8,low,24,POST,tot_persistence,0.22862931387147753
24_POST_9,low,24,POST,tot_persistence,0.16097618052531434
24_POST_10,low,24,POST,tot_persistence,0.17061961613669566
24_POST_11,low,24,POST,tot_persistence,0.17322553812137542
25_ROE_0,low,25,ROE,tot_persistence,0.1883854527515641
25_ROE_1,low,25,ROE,tot_persistence,0.22486640310560785
25_ROE_2,low,25,ROE,tot_persistence,0.2470483122629424
25_ROE_3,low,25,ROE,tot_persistence,0.2494042112148571
25_ROE_4,low,25,ROE,tot_persistence,0.20850006142499244
25_ROE_5,low,25,ROE,tot_persistence,0.28129981888091216
25_ROE_6,low,25,ROE,tot_persistence,0.24315870200406955
25_ROE_7,low,25,ROE,tot_persistence,0.2700154492877139
25_ROE_8,low,25,ROE,tot_persistence,0.24708278105623918
25_ROE_9,low,25,ROE,tot_persistence,0.26141242011033256
25_ROE_10,low,25,ROE,tot_persistence,0.2266265936267094
25_ROE_11,low,25,ROE,tot_persistence,0.19059105160812756
25_RCE_0,low,25,RCE,tot_persistence,0.20699611764734419
25_RCE_1,low,25,RCE,tot_persistence,0.23444992224315073
25_RCE_2,low,25,RCE,tot_persistence,0.26945645957143105
25_RCE_3,low,25,RCE,tot_persistence,0.23433209386815382
25_RCE_4,low,25,RCE,tot_persistence,0.2522873824220091
25_RCE_5,low,25,RCE,tot_persistence,0.21246326232184792
25_RCE_6,low,25,RCE,tot_persistence,0.281938389382614
25_RCE_7,low,25,RCE,tot_persistence,0.24019925311014756
25_RCE_8,low,25,RCE,tot_persistence,0.2734164087964086
25_RCE_9,low,25,RCE,tot_persistence,0.25966138355447804
25_RCE_10,low,25,RCE,tot_persistence,0.2534713370448777
25_RCE_11,low,25,RCE,tot_persistence,0.2733522699703887
25_IND1_0,low,25,IND1,tot_persistence,0.2720703784190092
25_IND1_1,low,25,IND1,tot_persistence,0.21983874840233092
25_IND1_2,low,25,IND1,tot_persistence,0.27080272029790914
25_IND1_3,low,25,IND1,tot_persistence,0.28917729506601014
25_IND1_4,low,25,IND1,tot_persistence,0.2218444921126804
25_IND1_5,low,25,IND1,tot_persistence,0.2507109360040033
25_IND1_6,low,25,IND1,tot_persistence,0.20375340634860575
25_IND1_7,low,25,IND1,tot_persistence,0.20695558317354107
25_IND1_8,low,25,IND1,tot_persistence,0.20782047218072677
25_IND1_9,low,25,IND1,tot_persistence,0.2531846199395768
25_IND1_10,low,25,IND1,tot_persistence,0.2562852096066477
25_IND1_11,low,25,IND1,tot_persistence,0.2502183559270995
25_IND2_0,low,25,IND2,tot_persistence,0.2983944654217577
25_IND2_1,low,25,IND2,tot_persistence,0.29729971374744985
25_IND2_2,low,25,IND2,tot_persistence,0.27702160222659405
25_IND2_3,low,25,IND2,tot_persistence,0.2582618318364986
25_IND2_4,low,25,IND2,tot_persistence,0.2411645946720614
25_IND2_5,low,25,IND2,tot_persistence,0.2732007008123227
25_IND2_6,low,25,IND2,tot_persistence,0.2345701842829485
25_IND2_7,low,25,IND2,tot_persistence,0.27474327841602736
25_IND2_8,low,25,IND2,tot_persistence,0.2678142634909413
25_IND2_9,low,25,IND2,tot_persistence,0.240498706912412
25_IND2_10,low,25,IND2,tot_persistence,0.2080054033851209
25_IND2_11,low,25,IND2,tot_persistence,0.2416095583802319
25_NH_0,low,25,NH,tot_persistence,0.22398268279339353
25_NH_1,low,25,NH,tot_persistence,0.25334663087494824
25_NH_2,low,25,NH,tot_persistence,0.2630258557691122
25_NH_3,low,25,NH,tot_persistence,0.20550585231940438
25_NH_4,low,25,NH,tot_persistence,0.23442409314739046
25_NH_5,low,25,NH,tot_persistence,0.2516944328231846
25_NH_6,low,25,NH,tot_persistence,0.21300670401101643
25_NH_7,low,25,NH,tot_persistence,0.19472195359829303
25_NH_8,low,25,NH,tot_persistence,0.2427760948628847
25_NH_9,low,25,NH,tot_persistence,0.22355908637289906
